date,input,target,pred,set
2005-01-07,0.39719842322503746,0.06561870879168244,0.3882526022611576,train
2005-01-08,0.017323710931027803,0.7977317857725114,0.015337289044221868,train
2005-01-09,0.0900137769128129,0.1545497771865437,0.06197067796636025,train
2005-01-10,0.715010516354838,1.2030839514871403,0.7759505574145328,train
2005-01-11,0.03223158923358552,0.14074809819948209,0.023809148715218078,train
2005-01-12,0.0,0.0,-5.0776131587260525e-08,train
2005-01-13,0.5116681560453104,0.0,0.5248274543923374,train
2005-01-14,0.8549834529520972,0.0,0.9479996885845873,train
2005-01-15,2.4360911281402164,0.00038514960790143795,2.736085895435305,train
2005-01-16,0.17949630093262692,0.7296217809171338,0.14543636408388103,train
2005-01-17,0.0,0.079597377456263,-5.0776131587260525e-08,train
2005-01-18,0.0023207627724356416,0.0,0.003082414716601219,train
2005-01-19,3.3963726183595147,0.0,4.381800614441753,train
2005-01-20,0.4836656295818631,0.5443569607223174,0.49496263775858357,train
2005-01-21,0.1320719823205409,0.5344709687039247,0.09999744876113206,train
2005-01-22,0.027751479842991537,0.0007593894323670591,0.020775207697999464,train
2005-01-23,0.02977755741818126,0.033444987544590486,0.021915940487138116,train
2005-01-24,0.4002137098843018,0.0,0.3903258170273402,train
2005-01-25,0.001244323318843043,0.0,0.0018650160259645924,train
2005-01-26,0.15810400807579267,0.0,0.12540480808164178,train
2005-01-27,0.934004793100345,0.003982021570896221,1.0412039482172553,train
2005-01-28,3.442559721674172,0.44548057904621946,4.492269028543124,train
2005-01-29,1.3737289627161409,0.8023019542975378,1.5671633866371886,train
2005-01-30,0.033302885410732855,2.941805620709485,0.024329236974029875,train
2005-01-31,0.0,0.043855908995867866,-5.0776131587260525e-08,train
2005-02-01,0.20535130971965665,0.0,0.16870354073142085,train
2005-02-02,2.4688756966368497,0.6518322879664588,2.772995845682992,train
2005-02-03,0.01581981589591732,6.324366869097587,0.014626676555979833,train
2005-02-04,6.68343748301556e-06,0.012155978117155214,-5.365963153715387e-07,train
2005-02-05,0.051119852593111324,0.03518049821958112,0.035983624573088714,train
2005-02-06,0.654160660203771,0.0,0.6893603166573263,train
2005-02-07,0.026590038760630576,0.0,0.019950534202034305,train
2005-02-08,0.0,0.0022884934654082713,-5.0776131587260525e-08,train
2005-02-09,0.0,0.24823511459013028,-5.0776131587260525e-08,train
2005-02-10,0.21170730202269705,0.3149142996306282,0.17234876908549876,train
2005-02-11,0.0,0.04012666004315741,-5.0776131587260525e-08,train
2005-02-12,0.0003170032371631582,0.07127253655364264,0.00031495603695523236,train
2005-02-13,0.00160170769962754,0.026087793471516293,0.0022735434452796394,train
2005-02-14,0.012604228286146296,0.0,0.011842264565550011,train
2005-02-15,0.0384272094838043,0.0002688449857751248,0.02766386095346434,train
2005-02-16,0.003928860395250067,1.4552100115173305,0.005010042197950169,train
2005-02-17,0.1627842004625709,0.0,0.12935386173711644,train
2005-02-18,1.009194415503252,0.0,1.120746576262714,train
2005-02-19,0.02360575118396967,0.0,0.018394344404101384,train
2005-02-20,1.6727158811658385e-05,0.0076270129842114275,-2.5166453599353604e-07,train
2005-02-21,0.006485068974196751,14.284053956124275,0.00661493186188281,train
2005-02-22,0.0,5.069768240391074,-5.0776131587260525e-08,train
2005-02-23,0.5594127817404887,0.23520782563956436,0.5790322891463823,train
2005-02-24,2.142553703604405,0.0027495234807731264,2.4034349948347993,train
2005-02-25,0.7669583646086836,0.1280804383364397,0.8345243987130758,train
2005-02-26,0.19826401271680802,0.22364408566853428,0.16285473657878052,train
2005-02-27,0.3359654670535637,0.010890945981620007,0.31416750544752237,train
2005-02-28,9.990034996326916,0.0,14.284288014681435,train
2005-03-01,0.4137260571075414,0.0,0.40898546526643376,train
2005-03-02,0.17780826661274998,2.2271521688586877,0.14423695760560296,train
2005-03-03,0.2772280772910346,0.062312306262090125,0.24991764218867407,train
2005-03-04,0.0,0.11875132536686628,-5.0776131587260525e-08,train
2005-03-05,1.8008150995903035e-05,0.017890264441254702,-2.3655576884895068e-07,train
2005-03-06,0.0007961550219611276,1.0383172888197896,0.0010459878663294083,train
2005-03-07,0.0,0.008773889742390649,-5.0776131587260525e-08,train
2005-03-08,3.422130391485463,0.0,4.480444321286597,train
2005-03-09,0.007237538449654314,0.026235171251011553,0.007379788580557367,train
2005-03-10,0.0,0.21229035638311639,-5.0776131587260525e-08,train
2005-03-11,0.0,0.0008217303093961339,-5.0776131587260525e-08,train
2005-03-12,2.605624129733085,0.0,2.966903129689061,train
2005-03-13,1.28862136359086,0.0,1.4685857649825131,train
2005-03-14,0.0,0.0,-5.0776131587260525e-08,train
2005-03-15,0.0012769431350361888,0.017118796552147503,0.0018838332257091585,train
2005-03-16,0.1059280080591934,1.1052879174047032,0.07668003480848364,train
2005-03-17,0.10558457238373806,1.0621533115301012,0.07631387185741266,train
2005-03-18,2.8998375468400956,0.1400967339097572,3.384477249223778,train
2005-03-19,1.5640015957322937,0.21497461683947205,1.727041043552993,train
2005-03-20,0.7941339708878782,0.0,0.8679769951597764,train
2005-03-21,0.9594521240825774,0.029017910673471106,1.0606992541070672,train
2005-03-22,0.5355276188704322,1.977531626875854,0.5496702104328804,train
2005-03-23,0.0,3.3059934419535155,-5.0776131587260525e-08,train
2005-03-24,0.0,1.092353360592261,-5.0776131587260525e-08,train
2005-03-25,0.0,0.2562953962612615,-5.0776131587260525e-08,train
2005-03-26,0.0001135538306489287,2.623725574090209,5.586404069095604e-06,train
2005-03-27,2.8936805154583465,0.06014109134417026,3.3719080804244657,train
2005-03-28,0.2517306554300753,0.43691338834616816,0.21781976373228135,train
2005-03-29,6.745277844837574e-05,0.06414590640730024,-1.2382700802365538e-06,train
2005-03-30,0.0971470971800758,0.00010490787600944211,0.06918706717113583,train
2005-03-31,0.147315815489849,0.0018819143434727497,0.11606163597953673,train
2005-04-01,0.00018025862105233028,0.0,0.00011949199912500258,train
2005-04-02,0.2306094518944532,0.0,0.19607010828597776,train
2005-04-03,0.0,0.0,-5.0776131587260525e-08,train
2005-04-04,0.37569993296006154,0.06830657347735185,0.36242638983254194,train
2005-04-05,0.1417132593472377,0.0,0.10995166672041307,train
2005-04-06,0.017392098833770676,0.014860596695386205,0.015432038293456438,train
2005-04-07,0.028955437427249656,0.0,0.021651994307250122,train
2005-04-08,0.016024527543860634,0.0,0.014801250719224512,train
2005-04-09,0.12140837792053065,0.0,0.08985682301206699,train
2005-04-10,0.3592117764719104,0.0,0.3392555578139431,train
2005-04-11,2.61017767636344,1.6544404476233232,2.9814473532800863,train
2005-04-12,0.7137896487454926,0.034188791757700274,0.775438051054278,train
2005-04-13,0.061072802629927536,0.002841086759941481,0.042486704816227766,train
2005-04-14,0.003147402252314091,0.0,0.004217774366652424,train
2005-04-15,0.00025385199333926775,4.492457616862084,0.00022455631641136905,train
2005-04-16,0.7858421394829865,0.3765767999578332,0.8569509388107057,train
2005-04-17,2.084676492110601,0.0030720399969066487,2.3420880699819557,train
2005-04-18,0.9333216154625499,0.0,1.0386837717072637,train
2005-04-19,1.005657445333907,0.012912250468540611,1.1149558096329129,train
2005-04-20,0.29593117285902576,0.0,0.2702568922104404,train
2005-04-21,0.7726206745810651,0.002362912984828526,0.8448796039548457,train
2005-04-22,0.0006919990326685248,0.01204249817562068,0.0008137976020404598,train
2005-04-23,0.06544610660522003,0.0,0.04509661565653003,train
2005-04-24,0.38527695207707796,0.0,0.3702741242817676,train
2005-04-25,2.082062727810212,0.0,2.3202690384019524,train
2005-04-26,0.018054080692192567,0.07969790192553879,0.01566076580469072,train
2005-04-27,0.0,0.0,-5.0776131587260525e-08,train
2005-04-28,0.0022116350482598397,0.015359713207503232,0.0029403106474172576,train
2005-04-29,1.9465827740180452,0.2988846171143067,2.167078333625994,train
2005-04-30,0.003402610240858246,0.005692011539857961,0.004555589313149835,train
2005-05-01,0.0,0.02203719704727871,-5.0776131587260525e-08,train
2005-05-02,0.0,0.28500812911194046,-5.0776131587260525e-08,train
2005-05-03,0.0,0.0,-5.0776131587260525e-08,train
2005-05-04,0.00010671203282777391,0.0,-1.1546354298189881e-06,train
2005-05-05,1.1480112878436053,1.3923828089615749e-05,1.3036128895351229,train
2005-05-06,4.079179770936815,0.4375646553547474,5.048695775005079,train
2005-05-07,11.279165296070415,0.024442677031087608,18.24435318368311,train
2005-05-08,2.323052241497271,0.014013443146757804,2.637690364217936,train
2005-05-09,0.0008954016551203732,0.017742010203193957,0.0011638261775024869,train
2005-05-10,0.12099829983342172,0.01700823894365242,0.08954281058306165,train
2005-05-11,0.0018731553273491758,0.0018434383508361529,0.002557126337562235,train
2005-05-12,0.39256430088673583,0.0014953036618771082,0.3838026300959733,train
2005-05-13,0.004309279800272901,0.00251915467328564,0.005140959210564439,train
2005-05-14,0.0,0.0005105130725828552,-5.0776131587260525e-08,train
2005-05-15,0.09724453594339591,0.004577961041829692,0.06914613786377966,train
2005-05-16,0.0,0.7763673829002936,-5.0776131587260525e-08,train
2005-05-17,0.0,0.9686155466539521,-5.0776131587260525e-08,train
2005-05-18,0.0,0.08381668389288434,-5.0776131587260525e-08,train
2005-05-19,0.0,1.1009593196853389,-5.0776131587260525e-08,train
2005-05-20,0.44422584868696013,0.67164644950634,0.44380995986597954,train
2005-05-21,0.0,0.017307182790132304,-5.0776131587260525e-08,train
2005-05-22,0.0,0.01555482057013241,-5.0776131587260525e-08,train
2005-05-23,0.021682956852527892,0.02038984017008489,0.017602708930111694,train
2005-05-24,0.6186720423349988,0.06222132759805049,0.6500704611195233,train
2005-05-25,0.4333698294213712,0.05807858346516687,0.4345867332281204,train
2005-05-26,1.7568248421763137,1.062165195238899,2.009639458808959,train
2005-05-27,0.33361501459531817,0.14918437335481405,0.3106451316415854,train
2005-05-28,0.0,0.25293980288919005,-5.0776131587260525e-08,train
2005-05-29,0.1576877116070589,0.8093267936488524,0.12506166829817553,train
2005-05-30,0.26632672037032645,0.0034418966002896594,0.23451459537976932,train
2005-05-31,0.0,0.053237329703251075,-5.0776131587260525e-08,train
2005-06-01,0.0,0.09324573690225588,-5.0776131587260525e-08,train
2005-06-02,0.0,0.01528967709481663,-5.0776131587260525e-08,train
2005-06-03,0.34782758983362716,0.014361772583659064,0.3218515797707437,train
2005-06-04,0.1398590710585122,0.0038414623828419616,0.10890324651272208,train
2005-06-05,0.0,0.0,-5.0776131587260525e-08,train
2005-06-06,0.0,0.0046081573693310795,-5.0776131587260525e-08,train
2005-06-07,0.003262078343507043,0.0014953036618771082,0.004382518542792323,train
2005-06-08,0.10899463224392632,0.004892100611682419,0.0784587768773379,train
2005-06-09,0.1321799567804488,0.016571852990099938,0.10034001986210278,train
2005-06-10,1.7525458288796356e-05,0.3971417788645563,-1.9236675476580625e-07,train
2005-06-11,0.0,0.00875869420466885,-5.0776131587260525e-08,train
2005-06-12,0.0,0.8920703382210524,-5.0776131587260525e-08,train
2005-06-13,0.0,0.002048481200236958,-5.0776131587260525e-08,train
2005-06-14,0.0,0.01769174778290502,-5.0776131587260525e-08,train
2005-06-15,1.9212816319060402,0.0014953036618771082,2.1589741427702696,train
2005-06-16,0.8790629790954099,0.019418784044818234,0.9758509641011692,train
2005-06-17,5.245978601251868e-05,0.04484761545774871,-1.5870876740339774e-07,train
2005-06-18,0.0,0.0028386515752341275,-5.0776131587260525e-08,train
2005-06-19,0.030868070148951637,0.12805871642201574,0.022784009995530558,train
2005-06-20,0.0,0.04816531726666127,-5.0776131587260525e-08,train
2005-06-21,1.5878998189674471,0.051819270241385995,1.7636252984914942,train
2005-06-22,0.030000722037015183,0.18412544373870154,0.022111066192623863,train
2005-06-23,0.0,5.803657447752102,-5.0776131587260525e-08,train
2005-06-24,0.0,1.7366868240910838,-5.0776131587260525e-08,train
2005-06-25,5.925498542233356e-05,0.0028220922449637095,-3.652404043485828e-07,train
2005-06-26,0.24382195523496517,0.007014611464153123,0.20901550957093784,train
2005-06-27,0.00037921935669255004,0.017870198534118194,0.0003762151479224051,train
2005-06-28,0.034443847698041694,0.01160357975621526,0.024870599492380324,train
2005-06-29,0.26889405668703137,0.0014642306901591984,0.23674628404864978,train
2005-06-30,0.03224628611261067,0.0985720803118712,0.02388575480385161,train
2005-07-01,4.45562498867704e-06,4.454695136872111,-2.3909719309531265e-07,train
2005-07-02,0.0,0.0054952481699413235,-5.0776131587260525e-08,train
2005-07-03,0.0,0.07186389805555128,-5.0776131587260525e-08,train
2005-07-04,0.0024102996704893536,0.014475934235816864,0.0031786980929605713,train
2005-07-05,0.005328833175728812,0.021138612219406012,0.005882601535661311,train
2005-07-06,0.1669156063294156,0.003546804476299101,0.13411412930643643,train
2005-07-07,0.5882450647647961,0.06327206292238549,0.6088622356203567,train
2005-07-08,0.2954104864806875,0.08114031342012844,0.26900466976589094,train
2005-07-09,5.983942932510094,5.294867790493253,8.617280076748813,train
2005-07-10,3.489121429803242,16.093430695077195,4.568413303213289,train
2005-07-11,0.0,1.6295983995576255,-5.0776131587260525e-08,train
2005-07-12,0.37815039581984994,0.0037023644541329475,0.36470574331391353,train
2005-07-13,0.13435887844439073,0.035056011399116224,0.10197164259645415,train
2005-07-14,0.0,0.14509666454483744,-5.0776131587260525e-08,train
2005-07-15,8.018584075976754e-05,0.10897998214896355,-5.687390420627212e-07,train
2005-07-16,0.0,0.9539776237160469,-5.0776131587260525e-08,train
2005-07-17,0.2765743556043886,0.004019036489838613,0.24715396593281241,train
2005-07-18,3.6944557197780454e-06,0.024265784820365264,-4.501180018291086e-08,train
2005-07-19,0.028166997134305382,0.0,0.02132492763273845,train
2005-07-20,0.0006091947696237447,0.005417224792509393,0.0007335280956566655,train
2005-07-21,0.0,0.01749732231655015,-5.0776131587260525e-08,train
2005-07-22,0.08815380670806043,0.0007072764424994924,0.060167071533762356,train
2005-07-23,0.0033791543457095206,0.004858494988460528,0.004504314289912633,train
2005-07-24,0.015267273284118355,0.003179577991216699,0.014140390121613881,train
2005-07-25,0.33399331442240365,0.022494525552184223,0.3129527956345991,train
2005-07-26,0.0096829050027108,0.003892893662086261,0.009400324063315788,train
2005-07-27,0.14854132753129196,0.6186315986269767,0.11881782426734247,train
2005-07-28,0.21361220442069473,0.051591239151809236,0.17367887332356,train
2005-07-29,0.01709091455052565,0.0,0.015305449749099611,train
2005-07-30,0.8324811814815212,0.006409418217071293,0.9341763199058198,train
2005-07-31,0.3496436099391424,0.005701167849209692,0.3262888939756885,train
2005-08-01,3.187182814817165e-05,0.01535591423024726,-5.417768180907223e-07,train
2005-08-02,0.0007732447552224738,0.023511168476267327,0.0010152577111402204,train
2005-08-03,0.0,0.017668175113251382,-5.0776131587260525e-08,train
2005-08-04,0.0,2.442250394760502,-5.0776131587260525e-08,train
2005-08-05,0.06315830654645062,2.368383506507593,0.04460325795091993,train
2005-08-06,3.2002949784111867,0.007849784022838013,3.9894865167896434,train
2005-08-07,2.0121852780729457,0.006454615334352268,2.2335896045195356,train
2005-08-08,0.9129014659034794,0.04709928893780784,1.0262509886114222,train
2005-08-09,3.133308443987668,0.018480262150614733,3.809190001491842,train
2005-08-10,0.7939193157701686,0.560962711550378,0.8673758890302458,train
2005-08-11,0.0,0.30368583652874614,-5.0776131587260525e-08,train
2005-08-12,0.6462228001709224,0.45614115603470096,0.676921318676412,train
2005-08-13,0.17997825790465735,0.010767822768052687,0.14644181624981015,train
2005-08-14,0.019857289576308036,0.005294686008419757,0.016612974672851773,train
2005-08-15,0.0,0.00031160673269770554,-5.0776131587260525e-08,train
2005-08-16,0.0,1.0995213890642794,-5.0776131587260525e-08,train
2005-08-17,1.3784938606182768,0.004509191440546121,1.57458719804972,train
2005-08-18,0.0,0.004581662552289036,-5.0776131587260525e-08,train
2005-08-19,0.0,0.0,-5.0776131587260525e-08,train
2005-08-20,0.014861076046374572,2.1919198489357226,0.013804604705373424,train
2005-08-21,0.7574284284522247,0.37460312758724984,0.8125667580864995,train
2005-08-22,0.0035236760695870435,1.25389826795095,0.004637744352788096,train
2005-08-23,0.00996463881202088,0.26588712005464676,0.009741172281230927,train
2005-08-24,0.2917553024539086,0.12129200702098263,0.2664462041276122,train
2005-08-25,0.034793642107309015,0.005066752385639623,0.02554280639646081,train
2005-08-26,0.003405929867125852,0.005660451419807955,0.0045719428650932235,train
2005-08-27,0.1112687639304388,0.006031574348942955,0.07992976040905253,train
2005-08-28,0.68178496481357,0.0,0.7244574619906997,train
2005-08-29,0.9924135220398812,0.0,1.1018366230598846,train
2005-08-30,0.32328206602438947,0.0004631729853333676,0.29867602948166533,train
2005-08-31,0.9211553472651344,0.2655965533400987,1.028807308931392,train
2005-09-01,0.7091215817851679,0.04991310151763634,0.7672434948586185,train
2005-09-02,0.006357379301969163,0.13003063531851497,0.006423024160258183,train
2005-09-03,0.007808939122915769,1.088342701234354,0.00784802364573739,train
2005-09-04,0.3273386316865546,0.0,0.30341704289387744,train
2005-09-05,0.0023358179579702986,0.005495540384680165,0.0031062842583442344,train
2005-09-06,0.0032217126089221235,0.12476556120811892,0.0043320732925066375,train
2005-09-07,0.1744532535858333,0.009268330633035182,0.14092608756452665,train
2005-09-08,0.0,0.0,-5.0776131587260525e-08,train
2005-09-09,0.3893262082864491,0.12610920115056373,0.37873613028902037,train
2005-09-10,0.0,0.3463134359076313,-5.0776131587260525e-08,train
2005-09-11,0.8968819722876008,4.033234875396542,1.0009754647837474,train
2005-09-12,0.0019329559411815811,0.4719735882184247,0.0026433074512666457,train
2005-09-13,0.0023194379666056746,2.6235761509931934,0.0030739268578329104,train
2005-09-14,0.33712433668335307,0.02322897870800007,0.3151143855005914,train
2005-09-15,0.9778366112745032,0.028998916344144376,1.0803198910126892,train
2005-09-16,0.021201389376381895,0.4645091483657794,0.017338622629719115,train
2005-09-17,0.0,0.022659534054108643,-5.0776131587260525e-08,train
2005-09-18,0.0022953432462241973,3.3876036494836215,0.0030257152994359548,train
2005-09-19,0.0071773017415261405,0.2410338699907744,0.007234273027581927,train
2005-09-20,0.0003624964678548391,0.999990233802736,0.0003709186803323844,train
2005-09-21,0.0,0.009744263971382996,-5.0776131587260525e-08,train
2005-09-22,0.0,0.01570619188917482,-5.0776131587260525e-08,train
2005-09-23,0.006252771252391251,0.019543368332079755,0.006269291990753273,train
2005-09-24,3.711851309593995,0.0,4.831272835236622,train
2005-09-25,0.7804117219561878,0.5153376862562976,0.8505562978471716,train
2005-09-26,0.22748095448766398,0.04714214815152704,0.1933726536693396,train
2005-09-27,0.057457438709323495,0.5150135139185277,0.039996633724229416,train
2005-09-28,0.00011712278626485901,0.0,1.3012442349503913e-05,train
2005-09-29,0.0002687670123378229,4.007685452864595,0.00022666907481793948,train
2005-09-30,0.0,0.42629761879343214,-5.0776131587260525e-08,train
2005-10-01,0.000902976031950083,0.10169837645426498,0.0012488071433480888,train
2005-10-02,0.12509094529023473,0.0008290358635181935,0.09449903360623033,train
2005-10-03,0.0,0.0,-5.0776131587260525e-08,train
2005-10-04,0.14754607142150347,0.0,0.11684950172644346,train
2005-10-05,0.17619510368692762,0.0,0.14185639972533035,train
2005-10-06,0.0054069152188897605,0.7100273709873453,0.006009823002157718,train
2005-10-07,0.001984184489488895,0.0,0.002706128325949487,train
2005-10-08,1.1143071767443609,0.17305468358462184,1.253725560698357,train
2005-10-09,0.35924110785121083,0.2123018505960299,0.33955405508087755,train
2005-10-10,0.010170394747070917,0.04465698878299877,0.01003927645619777,train
2005-10-11,0.19497573566966966,0.022598362036034932,0.16018411754411666,train
2005-10-12,0.01981441476790137,0.11632431821657563,0.01662375443575245,train
2005-10-13,0.05664317379959589,0.0,0.039127400272091425,train
2005-10-14,0.036942562377342815,0.0009639453190868099,0.026740489541501763,train
2005-10-15,0.0,0.0,-5.0776131587260525e-08,train
2005-10-16,0.010499585603786435,0.0,0.010225288205706895,train
2005-10-17,1.335089311075038,0.0,1.5110103260729844,train
2005-10-18,0.06061266485346666,0.0,0.04199325784112131,train
2005-10-19,7.32192854389298e-05,0.0,-6.065490177519428e-08,train
2005-10-20,1.2128340170535605,0.030823067965263917,1.3880101497669306,train
2005-10-21,0.3325768212983731,0.26672482507918455,0.3085258569165403,train
2005-10-22,0.0008984095732898125,2.3603882921846813,0.0011862814575058118,train
2005-10-23,0.0,1.2692960672839033,-5.0776131587260525e-08,train
2005-10-24,0.05647354425760509,0.1403208687409324,0.03901633598505423,train
2005-10-25,0.0016487282814351312,0.3147176337275082,0.002363223900383541,train
2005-10-26,0.024437876837766468,0.4778880785821704,0.0190350486002716,train
2005-10-27,3.9982012559264573,0.0,5.041880023713695,train
2005-10-28,0.5496218400847712,0.0,0.5650604675913267,train
2005-10-29,0.0,0.07411089591413793,-5.0776131587260525e-08,train
2005-10-30,2.8972887139913647e-05,0.7146603673520819,-7.03041337019775e-07,train
2005-10-31,0.08952295194749772,3.6167058713076603,0.061400435818337235,train
2005-11-01,0.17798476914193687,0.09404516086775036,0.14515342578595972,train
2005-11-02,0.8785384586517687,0.00012838326451749307,0.9731362337842332,train
2005-11-03,0.08082327119624662,0.0,0.05437223780781423,train
2005-11-04,1.1510161479690941,5.873683336635866e-05,1.3120603015297807,train
2005-11-05,0.009861527109834999,0.0,0.009598323051400003,train
2005-11-06,0.0,0.0,-5.0776131587260525e-08,train
2005-11-07,0.02503237472836507,0.0,0.019319029595638953,train
2005-11-08,0.4102491366957261,0.17113838425485625,0.4064236393169898,train
2005-11-09,0.013071176671053402,0.0002289077337932829,0.012052704140837823,train
2005-11-10,0.0,0.03738892280438558,-5.0776131587260525e-08,train
2005-11-11,0.0,1.7458557989281474,-5.0776131587260525e-08,train
2005-11-12,0.0,0.019790783618169754,-5.0776131587260525e-08,train
2005-11-13,0.001232634357987331,0.10363308568387962,0.0018408765866185387,train
2005-11-14,2.310937684912172,0.0,2.6232949541823793,train
2005-11-15,1.9193420055229484,1.5746004279692394,2.155746214953705,train
2005-11-16,0.0027270223889292663,1.3172320873208867,0.0036731291984228643,train
2005-11-17,0.02315480870357918,0.014871116797286555,0.018271409553719673,train
2005-11-18,0.7422810209485049,0.0,0.8045186478486834,train
2005-11-19,2.991692327847293,0.003685902590659156,3.5646195021185667,train
2005-11-20,3.250354209205067,0.015903052540237043,4.0377011754890955,train
2005-11-21,0.08333523319124324,0.0,0.05633452797199111,train
2005-11-22,1.167936310902736,0.002258784286238979,1.3301177850665422,train
2005-11-23,0.6014288915172299,0.09310732068417012,0.6268728279357745,train
2005-11-24,0.7334261895799659,0.04928267959361342,0.7978782898572403,train
2005-11-25,0.04219307977524982,0.0037533085850451516,0.030208176685413955,train
2005-11-26,1.017833080183304,1.3768419177890634,1.1430424975587687,train
2005-11-27,4.585714033526136,0.18252123847561683,5.7429440163640395,train
2005-11-28,2.8527193218673883,1.8352049406578577,3.303341838914229,train
2005-11-29,0.29604616047266585,12.877770989580837,0.27044153833544693,train
2005-11-30,0.10494507992114444,0.015383772839837922,0.07567996330733927,train
2005-12-01,0.0007061190939086835,0.5807734636088876,0.0008257942495716808,train
2005-12-02,0.0013217349760942354,1.3923828089615749e-05,0.0019639989506512684,train
2005-12-03,0.005553836853776808,5.232302906917872,0.006085123459880209,train
2005-12-04,0.5227839029740414,1.2692228168090893,0.5350214755665699,train
2005-12-05,0.5471154418658282,0.03305009719785964,0.56229457395952,train
2005-12-06,1.267606404433093,0.0,1.4375596240854416,train
2005-12-07,0.47064797239296535,1.2829571872685617,0.4818777968989337,train
2005-12-08,0.002515998605585327,0.0122873808102067,0.0034545588482923152,train
2005-12-09,0.0034847131142693925,0.019985014336582414,0.0046139786725416295,train
2005-12-10,0.006995546958732821,0.0,0.007017020867636349,train
2005-12-11,0.9588446593950065,0.0,1.0610667473957283,train
2005-12-12,0.02372873404534985,0.0,0.01842873444157017,train
2005-12-13,0.06922770228245892,0.011317591010692034,0.04729526269324703,train
2005-12-14,0.000334801602482511,0.004498671338645772,0.00033995413298411363,train
2005-12-15,0.038737292949709,0.004516009846336086,0.027984323349123486,train
2005-12-16,0.3487796904306347,0.0,0.32569745873435557,train
2005-12-17,0.31432474618420975,0.052179678320678435,0.2889958513397778,train
2005-12-18,0.0,2.603270276890369,-5.0776131587260525e-08,train
2005-12-19,0.0,0.25486155683219697,-5.0776131587260525e-08,train
2005-12-20,3.0418831610947437,0.0030530454819288773,3.616980976684806,train
2005-12-21,0.18635956057109695,0.0,0.15114911955382884,train
2005-12-22,0.0,0.023239303876307165,-5.0776131587260525e-08,train
2005-12-23,0.0,0.0,-5.0776131587260525e-08,train
2005-12-24,0.0,0.48657167155679576,-5.0776131587260525e-08,train
2005-12-25,0.0,0.06312760766158071,-5.0776131587260525e-08,train
2005-12-26,0.021275652948927547,0.09329054433800137,0.017375546289611278,train
2005-12-27,0.0045688983006027225,0.0,0.005374179475820224,train
2005-12-28,2.550201871069501,0.02398866035510597,2.9223907740060806,train
2005-12-29,0.08129346141963506,0.020793302396689792,0.054804419169592535,train
2005-12-30,0.3195055354645075,0.0,0.29463215957332284,train
2005-12-31,0.09411002251461678,0.0,0.0656461866921089,train
2006-01-01,0.25730782342150116,0.0,0.22569194810792403,validation
2006-01-02,0.0894813549752076,0.9443053438937258,0.061341872837767694,validation
2006-01-03,0.0,0.0,-5.0776131587260525e-08,validation
2006-01-04,0.036441092552627605,0.0,0.026635092180352395,validation
2006-01-05,0.6150130398376047,0.0,0.6420341813916026,validation
2006-01-06,0.3796215150918926,0.0,0.3678796638956055,validation
2006-01-07,0.0,0.04585179005790516,-5.0776131587260525e-08,validation
2006-01-08,0.2038889804674614,0.0,0.16796764950701004,validation
2006-01-09,1.4691858748090276,0.0,1.6305804130430608,validation
2006-01-10,1.0663491739532405,0.0,1.2001002332886905,validation
2006-01-11,0.09588469497719018,0.011792355490084488,0.06747653962270872,validation
2006-01-12,0.002810979916241949,1.3781526340045607,0.003718872772777054,validation
2006-01-13,0.0016811455523423333,0.026949558314039855,0.002405938502774481,validation
2006-01-14,0.026368697606323273,0.010322183038351846,0.01980384405703162,validation
2006-01-15,0.0,0.0,-5.0776131587260525e-08,validation
2006-01-16,0.0,0.0,-5.0776131587260525e-08,validation
2006-01-17,0.0017179267366238622,4.896624136682903,0.0024022430809005177,validation
2006-01-18,0.5039964601972021,0.16469613959198295,0.5178619162026615,validation
2006-01-19,0.40615189359087794,0.03681304924058861,0.39999449573441737,validation
2006-01-20,0.03705931107675967,0.0,0.02685723824091862,validation
2006-01-21,1.1389231924395913,0.36141550594188304,1.2939711350971452,validation
2006-01-22,0.029570554650738563,0.0018599002143099438,0.021836231568591116,validation
2006-01-23,0.0,0.0,-5.0776131587260525e-08,validation
2006-01-24,0.0,0.14245458159157776,-5.0776131587260525e-08,validation
2006-01-25,0.0,0.019509080998234597,-5.0776131587260525e-08,validation
2006-01-26,0.008936981211663688,0.0,0.008799811876481415,validation
2006-01-27,2.1398554829323553,0.0,2.4001776596197906,validation
2006-01-28,1.7428017208551272,4.760767361402892,2.009158881554174,validation
2006-01-29,8.041951523256435,2.281814084400506,10.497873145093862,validation
2006-01-30,0.6822383697693709,0.030566496369822185,0.7249108669465006,validation
2006-01-31,0.25061335158320114,0.1927152331830444,0.21683614834479722,validation
2006-02-01,0.2279243069965373,0.0,0.19385562802699283,validation
2006-02-02,0.15020252413665372,0.10557850957768575,0.12007681977031841,validation
2006-02-03,0.1459065072467638,0.1384942819351055,0.11458204963675002,validation
2006-02-04,3.7644048920820565,0.0,4.865813723459609,validation
2006-02-05,0.5316012675490039,0.0,0.5443902093857618,validation
2006-02-06,0.03339589806757982,0.0,0.024422249630876837,validation
2006-02-07,0.0,0.1451246204355737,-5.0776131587260525e-08,validation
2006-02-08,0.04893505544501765,0.0,0.03490874491742015,validation
2006-02-09,0.012958807294047296,0.0,0.012116746826988094,validation
2006-02-10,0.03272218046423983,1.7937310364429417,0.02416463064299376,validation
