date,input,target,pred,set
2004-10-28,3.337658057259719,2.169777445271571,2.781866707236998,train
2004-10-29,0.048670395793647465,0.1501267779932129,0.054384902127074954,train
2004-10-30,2.5475683593146927,0.0,2.0065102330428,train
2004-10-31,0.2741944750349982,0.0,0.22988795809227286,train
2004-11-01,0.00011019256242954992,0.0026257309440824365,0.0019661192117312737,train
2004-11-02,0.20458297985330876,0.7126971956082203,0.17212954115718304,train
2004-11-03,0.05974128972172629,1.8534499757959275,0.06360217367819496,train
2004-11-04,1.8557611928789222,0.03843616693436474,1.4918661038684649,train
2004-11-05,0.17520503551174613,0.1973263586575536,0.1470237137137872,train
2004-11-06,0.4949467630282699,0.9299397349247379,0.40001672630029744,train
2004-11-07,0.0,0.6923375474493253,0.00018383899376001874,train
2004-11-08,0.0793452543082979,0.9007901706566489,0.08227675070024837,train
2004-11-09,0.34871978528296427,0.397993796974019,0.287442824013387,train
2004-11-10,2.750212220488623e-06,1.164827969277105,0.0002824333049122616,train
2004-11-11,2.8008659790688206,0.4470441119851731,2.2582474449133025,train
2004-11-12,0.7014081710485577,1.440627588247504,0.5567102267337708,train
2004-11-13,0.007486898643362584,1.4878746017675517,0.01622799295930259,train
2004-11-14,1.1365718008292103,0.7014297758716372,0.908260250112204,train
2004-11-15,6.557381809524035,0.000930224701703841,6.432264614599686,train
2004-11-16,2.8214230339210253,0.0,2.280638920915727,train
2004-11-17,0.06247337001088382,0.0,0.06718015584426444,train
2004-11-18,0.00016284864296968045,0.0,0.0022407006110843073,train
2004-11-19,0.0,0.02676599740666961,0.00018383899376001874,train
2004-11-20,1.6389674476243505,0.5567175455813256,1.2936279339930057,train
2004-11-21,0.14168462390476466,0.0,0.12435758845625723,train
2004-11-22,2.884822855260757e-05,0.0,0.0009054286740928471,train
2004-11-23,0.0008978617836229208,0.0,0.00501183474089499,train
2004-11-24,0.0005098047970751787,0.0025604395444768385,0.0038899565885446483,train
2004-11-25,0.006666152129656566,0.009763287420014569,0.015493555131991583,train
2004-11-26,1.4090554514843583,0.0,1.1105715716103046,train
2004-11-27,5.439540285046297,0.0,5.096685142705245,train
2004-11-28,0.004442059319122771,0.0,0.011980159259626692,train
2004-11-29,0.0,0.0,0.00018383899376001874,train
2004-11-30,0.004088976863072454,0.0,0.01162582216115432,train
2004-12-01,0.23817883822274366,0.0059195207038629585,0.20167517403891094,train
2004-12-02,0.09236753122846894,1.0561688392716049,0.09227832215800331,train
2004-12-03,0.0008885352966165886,0.0551904265611962,0.004992621549015515,train
2004-12-04,0.0002939686866077109,0.01705750047694669,0.003301820715923211,train
2004-12-05,0.008345819872627542,0.3345312856359143,0.01707383844140395,train
2004-12-06,0.3136778911963292,0.021755128031877558,0.2621684012695123,train
2004-12-07,0.05948886748363001,0.1274300671554591,0.06343651431261882,train
2004-12-08,0.26837943775252315,0.8353981323446575,0.22358269809295417,train
2004-12-09,0.0,0.4600011089422646,0.00018383899376001874,train
2004-12-10,4.901368313742101e-06,0.03568192469992926,0.00036187850315035276,train
2004-12-11,2.750212220488623e-06,0.6852349226169178,0.0002824333049122616,train
2004-12-12,0.04298805597851272,0.5220452097641783,0.04893794802110301,train
2004-12-13,0.8838855834768016,1.0645125732035676,0.6918017164432797,train
2004-12-14,0.12207841912057542,5.356434988923084,0.11408058779855682,train
2004-12-15,0.0016456533360665662,0.16825280113324778,0.006520038527768991,train
2004-12-16,0.00711044265101699,0.0,0.015949849534000207,train
2004-12-17,0.0005078846860382703,0.005465480816330021,0.0038663555225614383,train
2004-12-18,0.01198261977657364,0.0008585040683618114,0.02175268622495083,train
2004-12-19,0.24209270253857984,0.0,0.20256455512964464,train
2004-12-20,0.0,0.0040782873872275425,0.00018383899376001874,train
2004-12-21,0.09814507944235253,0.0,0.095066246874848,train
2004-12-22,0.03387778017347305,0.0,0.039677690765665644,train
2004-12-23,0.000687809015467429,0.0,0.004439960909956932,train
2004-12-24,0.7991411114480476,0.0,0.6379074674344534,train
2004-12-25,0.004434744435361871,0.5314731105738429,0.011970624448718088,train
2004-12-26,0.0,0.00016787186474566694,0.00018383899376001874,train
2004-12-27,1.84702618938578e-05,0.0,0.0007196346183444743,train
2004-12-28,0.062342158475037275,2.189932146798901,0.06704196272767358,train
2004-12-29,0.9888916666315886,1.4484951380460416,0.7760262906240726,train
2004-12-30,0.23182535349981173,0.9825309327849205,0.19617399194702284,train
2004-12-31,3.4813933420525163,0.008244725338981258,2.940671187034072,train
2005-01-01,0.0007568322624474625,0.0,0.0045132571704805495,train
2005-01-02,0.020167762720841854,0.0017813709993320067,0.029730954964484614,train
2005-01-03,0.35209496212744534,0.0,0.29137246607117767,train
2005-01-04,0.0,0.21871838338586339,0.00018383899376001874,train
2005-01-05,0.8048465733320532,0.4006446016846051,0.6419003999495174,train
2005-01-06,0.00182038875024091,1.0890750197066046,0.006953063024256223,train
2005-01-07,0.0001603226683495455,0.04812216181830839,0.0022095117294619816,train
2005-01-08,0.02026273108869244,0.5850248928918104,0.029701750752461654,train
2005-01-09,0.10245130972822984,0.1133406847483881,0.09850237407358158,train
2005-01-10,0.0,0.8822941149035927,0.00018383899376001874,train
2005-01-11,0.06777083028762933,0.10321908007481502,0.07310491300649644,train
2005-01-12,1.4240198422283945,0.0,1.1335113475831173,train
2005-01-13,0.6522798606995761,0.0,0.5097396032128585,train
2005-01-14,0.0035100458902826534,0.0,0.011162999687298721,train
2005-01-15,0.4092068205081615,0.0002824534663510531,0.32992392853497154,train
2005-01-16,0.02374503741270523,0.5350757132226167,0.032968494580727564,train
2005-01-17,0.0006102479933322162,0.058373563710671275,0.004223449109486433,train
2005-01-18,0.0,0.0,0.00018383899376001874,train
2005-01-19,0.0,0.0,0.00018383899376001874,train
2005-01-20,0.0,0.3992098325793688,0.00018383899376001874,train
2005-01-21,3.414020869113095e-05,0.3919598376251265,0.0010937856290159026,train
2005-01-22,0.00031792507728496417,0.0005569061296755213,0.003402015758207086,train
2005-01-23,0.0,0.024527229082509754,0.00018383899376001874,train
2005-01-24,0.02095555774382194,0.0,0.030093269080238454,train
2005-01-25,0.0,0.0,0.00018383899376001874,train
2005-01-26,0.010055890258652184,0.0,0.019087302598632366,train
2005-01-27,0.11683288339514922,0.002920256889037596,0.11000044163775399,train
2005-01-28,2.6340046375973447,0.3266978108306396,2.1584851624181978,train
2005-01-29,0.0052197734528235725,0.5883764734600361,0.012985548759981879,train
2005-01-30,0.029274540991142312,2.1574037149559904,0.03703160159102738,train
2005-01-31,0.0,0.0321621864899553,0.00018383899376001874,train
2005-02-01,0.0,0.0,0.00018383899376001874,train
2005-02-02,0.016325973298357475,0.4780279803965931,0.025861626689120516,train
2005-02-03,4.4255271399496385e-05,4.638040148568722,0.0012359901053070536,train
2005-02-04,0.20579323497547808,0.0089147128431108,0.17370415568631264,train
2005-02-05,1.3761891656005991,0.025799983866582665,1.0803130391999611,train
2005-02-06,1.4881112057924593,0.0,1.186630093540799,train
2005-02-07,0.8850778140892954,0.0,0.6939135362029505,train
2005-02-08,0.0,0.001678290458474816,0.00018383899376001874,train
2005-02-09,0.0,0.18204580024907094,0.00018383899376001874,train
2005-02-10,0.02713131245268895,0.23094567334194863,0.035488342569261574,train
2005-02-11,1.1619602742534167,0.02942730302656967,0.9285088821134285,train
2005-02-12,1.519242264336578,0.05226845514629262,1.2109367466316185,train
2005-02-13,1.4487230666490336,0.01913175437365579,1.162463749565134,train
2005-02-14,0.18058931495077504,0.0,0.15323094510534405,train
2005-02-15,6.361798935786388,0.00019716026340267252,6.166986708353395,train
2005-02-16,0.009504493266961308,1.0671933804149443,0.01851564719102367,train
2005-02-17,0.0016828680641816118,0.0,0.006596846991515275,train
2005-02-18,0.0003653806698950945,0.0,0.003550451810115593,train
2005-02-19,0.12350025855234918,0.0,0.114484236983952,train
2005-02-20,0.0516285417573906,0.005593349210539244,0.056654083711473686,train
2005-02-21,0.0019185801762051427,10.475359368625522,0.007361902156438109,train
2005-02-22,0.007840426851631211,3.717967209929987,0.01664883890828491,train
2005-02-23,0.0,0.17249210255405537,0.00018383899376001874,train
2005-02-24,0.0,0.00201639160997594,0.00018383899376001874,train
2005-02-25,0.0,0.09392912010739356,0.00018383899376001874,train
2005-02-26,0.0,0.16401171370828632,0.00018383899376001874,train
2005-02-27,0.0,0.007986988383843447,0.00018383899376001874,train
2005-02-28,0.0,0.0,0.00018383899376001874,train
2005-03-01,0.0,0.0,0.00018383899376001874,train
2005-03-02,0.0,1.6333051813631447,0.00018383899376001874,train
2005-03-03,0.0,0.045697377172352754,0.00018383899376001874,train
2005-03-04,3.0254104363932595e-05,0.08708751818913092,0.0009305265928539613,train
2005-03-05,4.417625565124566,0.01312001129354002,4.211209881665396,train
2005-03-06,2.751131992205503,0.761460771042582,2.188479644481232,train
2005-03-07,0.1929128218982888,0.006434423196282669,0.161410344963734,train
2005-03-08,0.027914169891689426,0.0,0.03632799364075107,train
2005-03-09,0.005574273221211279,0.019239835399385955,0.013479032288759268,train
2005-03-10,0.0,0.15568533838065413,0.00018383899376001874,train
2005-03-11,0.0,0.0006026244595166698,0.00018383899376001874,train
2005-03-12,0.0,0.0,0.00018383899376001874,train
2005-03-13,0.0,0.0,0.00018383899376001874,train
2005-03-14,0.0634648629057024,0.0,0.06879665416575992,train
2005-03-15,0.19146755188373854,0.012554247302128606,0.16019808674465724,train
2005-03-16,0.0,0.8105743772866224,0.00018383899376001874,train
2005-03-17,0.0,0.7789411659344102,0.00018383899376001874,train
2005-03-18,0.0019315184270622234,0.10274139530579099,0.007432879098090988,train
2005-03-19,0.0,0.15765386867364287,0.00018383899376001874,train
2005-03-20,0.657715447525964,0.0,0.5141904127890387,train
2005-03-21,1.022043234343514,0.02128058626528472,0.8153570528486038,train
2005-03-22,0.16835653600677486,1.4502433635421517,0.14158655176416032,train
2005-03-23,0.0,2.4244846372856275,0.00018383899376001874,train
2005-03-24,0.0,0.8010886856685127,0.00018383899376001874,train
2005-03-25,2.831112027489333e-05,0.1879568915524781,0.0008848750831789817,train
2005-03-26,0.35170897392677336,1.9241364081703365,0.29114906163764587,train
2005-03-27,0.0,0.04410509415510892,0.00018383899376001874,train
2005-03-28,0.0,0.3204149725244943,0.00018383899376001874,train
2005-03-29,0.0,0.0470420668884823,0.00018383899376001874,train
2005-03-30,3.1155640403852267,7.693528078049168e-05,2.52635061314203,train
2005-03-31,4.004117176620986,0.0013801214353713481,3.7183120699473355,train
2005-04-01,0.36654563909702725,0.0,0.30419423677586854,train
2005-04-02,0.4302861034923272,0.0,0.3518486105029025,train
2005-04-03,0.0,0.0,0.00018383899376001874,train
2005-04-04,1.505726148962763,0.05009333531030943,1.2002490934032088,train
2005-04-05,2.7761407869876975,0.0,2.2048324151131045,train
2005-04-06,0.024649059807851165,0.010898172976281427,0.03334207106531739,train
2005-04-07,0.0003571056625411797,0.0,0.0035191407097301623,train
2005-04-08,0.03448344497898456,0.0,0.040155599731147094,train
2005-04-09,1.7368097913298224,0.0,1.406885347824691,train
2005-04-10,0.9309299620411895,0.0,0.7296254218461776,train
2005-04-11,0.024009197747167317,1.2133010905782382,0.03311494798390992,train
2005-04-12,0.009489463357176339,0.025072705629724988,0.01830504104591222,train
2005-04-13,0.0029782391231453265,0.0020835404920233266,0.010045675752500883,train
2005-04-14,2.941978255763783e-05,0.0,0.0009296289411121798,train
2005-04-15,2.5241113935617685,3.294590466369132,1.9941996179478123,train
2005-04-16,0.00011974764380807032,0.2761665085809892,0.002017144408373126,train
2005-04-17,0.0029698613232059428,0.0022529124477712386,0.010010011749790909,train
2005-04-18,1.2343124675551012,0.0,0.9745946045140617,train
2005-04-19,1.9064081058813747,0.00946933302906444,1.5145213845777012,train
2005-04-20,0.05206299142037,0.0,0.057173105421047525,train
2005-04-21,0.0,0.0017328667862009752,0.00018383899376001874,train
2005-04-22,5.2553560252901416e-06,0.008831491149020574,0.0003680218948849457,train
2005-04-23,0.0,0.0,0.00018383899376001874,train
2005-04-24,0.07208743867631451,0.0,0.0760088580226205,train
2005-04-25,0.03566798343850642,0.0,0.04149649530972287,train
2005-04-26,0.0,0.05844728437458355,0.00018383899376001874,train
2005-04-27,0.04117775955407717,0.0,0.04788650980666261,train
2005-04-28,0.289330549410688,0.011264205255864008,0.24144218930128317,train
2005-04-29,0.19486219342328473,0.21919013913301721,0.16430896433319214,train
2005-04-30,0.0,0.004174295798204482,0.00018383899376001874,train
2005-05-01,0.006438943619359138,0.016161207403482404,0.014936099580231085,train
2005-05-02,0.0022887727644422535,0.20901367249086458,0.0083659864876483,train
2005-05-03,2.105203354111233,0.0,1.6540387001491148,train
2005-05-04,2.0638476818309726,0.0,1.6333542391493714,train
2005-05-05,2.750212220488623e-06,1.0211183986962709e-05,0.0002824333049122616,train
2005-05-06,0.10391231830873375,0.3208925859513795,0.0989098550724677,train
2005-05-07,2.231048396767474e-05,0.017925291140622725,0.0007856503094613233,train
2005-05-08,3.1548931575237162,0.01027690412014664,2.6290259110660608,train
2005-05-09,0.06623965562443355,0.013011287507815154,0.0704034145279515,train
2005-05-10,0.0,0.012473168731333566,0.00018383899376001874,train
2005-05-11,0.03734192488564663,0.0013519046664364944,0.04405702404436054,train
2005-05-12,0.0002952145872032401,0.0010965964754472632,0.003306617002510448,train
2005-05-13,0.0,0.0018474482516572413,0.00018383899376001874,train
2005-05-14,0.0,0.0003743900656013516,0.00018383899376001874,train
2005-05-15,0.0,0.00335729529138136,0.00018383899376001874,train
2005-05-16,0.028080893066311115,0.5693570860864026,0.0365129243204151,train
2005-05-17,0.030885357035024232,0.7103442742798843,0.037921826956804044,train
2005-05-18,0.23527343969560005,0.06146783592118846,0.19879810551371682,train
2005-05-19,0.0037606965560317515,0.8073999551784565,0.011450637411784639,train
2005-05-20,9.493405827239145e-05,0.49255890161516375,0.0018454699140868982,train
2005-05-21,0.0,0.012692402306937176,0.00018383899376001874,train
2005-05-22,0.004578951404695832,0.011407289267257644,0.012158646827895903,train
2005-05-23,3.975554298924149e-06,0.014953101122871274,0.00028596703593403925,train
2005-05-24,0.0006826086636865487,0.0456306570238837,0.004421766199763469,train
2005-05-25,0.0022308477129648497,0.04259253257423371,0.008175951033537871,train
2005-05-26,0.009626423925756671,0.7789498809757195,0.01868179376969642,train
2005-05-27,0.22428055267802388,0.10940591010613251,0.18818783056487406,train
2005-05-28,0.0,0.18549603229113687,0.00018383899376001874,train
2005-05-29,0.0,0.5935282123807878,0.00018383899376001874,train
2005-05-30,0.0,0.0025241506303766113,0.00018383899376001874,train
2005-05-31,0.05885203433241494,0.03904214883117633,0.06298620720509573,train
2005-06-01,0.00396573168452517,0.06838272990593416,0.011532869207513067,train
2005-06-02,0.0,0.011212843545006066,0.00018383899376001874,train
2005-06-03,0.0,0.01053235513156257,0.00018383899376001874,train
2005-06-04,0.0,0.0028171763481804057,0.00018383899376001874,train
2005-06-05,0.0,0.0,0.00018383899376001874,train
2005-06-06,0.4183342177457649,0.0033794400818702064,0.3416299648773128,train
2005-06-07,0.0,0.0010965964754472632,0.00018383899376001874,train
2005-06-08,0.0002322490230116324,0.003587672808591862,0.002765248328762809,train
2005-06-09,0.017292046880206267,0.012153140558594648,0.027118461472019868,train
2005-06-10,0.2591331043198658,0.2912480495159256,0.21805515634326117,train
2005-06-11,6.677161283634829e-05,0.006423279390824897,0.001496653553811703,train
2005-06-12,0.0,0.6542090504320928,0.00018383899376001874,train
2005-06-13,0.0,0.0015022749702758667,0.00018383899376001874,train
2005-06-14,1.3089681092710033,0.012974427039709897,1.0402492353127994,train
2005-06-15,0.36846345357058247,0.0010965964754472632,0.30526188677281507,train
2005-06-16,0.0,0.014240967024910102,0.00018383899376001874,train
2005-06-17,0.015841644996882412,0.03288946472681298,0.025454336094801962,train
2005-06-18,0.08300334752613744,0.002081754624018567,0.08510269895652744,train
2005-06-19,0.012199164543209805,0.09391319011577742,0.02207823683709859,train
2005-06-20,0.242229628797582,0.03532253581664859,0.2026392221348706,train
2005-06-21,0.04379588697826467,0.03800220019231337,0.04998644034209195,train
2005-06-22,2.0721759888423168e-05,0.13503030708194544,0.0007856909461528425,train
2005-06-23,0.0,4.256172484670383,0.00018383899376001874,train
2005-06-24,0.0,1.2736173252349732,0.00018383899376001874,train
2005-06-25,0.0010388571313693028,0.002069610667126552,0.005176037756751756,train
2005-06-26,1.8032280114262764,0.005144238193442253,1.4482586051932933,train
2005-06-27,0.7486950509369782,0.013105295752072728,0.5880662635470663,train
2005-06-28,0.019748491506337163,0.008509605766138108,0.029330711770156902,train
2005-06-29,1.473098182582821,0.001073808788814598,1.1776720184046259,train
2005-06-30,0.0,0.07228885918182566,0.00018383899376001874,train
2005-07-01,0.0,3.266896959346506,0.00018383899376001874,train
2005-07-02,0.0,0.004029997336661997,0.00018383899376001874,train
2005-07-03,0.0,0.052702136247490594,0.00018383899376001874,train
2005-07-04,0.045554898888393223,0.010616076765220797,0.052150193757996406,train
2005-07-05,0.06652148620856141,0.015502220884383935,0.07115951778364117,train
2005-07-06,0.0,0.002601085911157103,0.00018383899376001874,train
2005-07-07,0.0,0.04640122469028483,0.00018383899376001874,train
2005-07-08,0.0,0.05950509182964322,0.00018383899376001874,train
2005-07-09,0.00025391946996700435,3.8830463036017986,0.002942563650617511,train
2005-07-10,0.0,11.80228459811453,0.00018383899376001874,train
2005-07-11,0.0,1.1950829165402383,0.00018383899376001874,train
2005-07-12,0.0,0.0027151674370453674,0.00018383899376001874,train
2005-07-13,0.5991712230719767,0.025708690163476187,0.47945713078824165,train
2005-07-14,0.0,0.1064081463823094,0.00018383899376001874,train
2005-07-15,0.0,0.07992160212383724,0.00018383899376001874,train
2005-07-16,0.059452315665579396,0.699609401417054,0.06330946875059551,train
2005-07-17,0.0,0.0029474021643994177,0.00018383899376001874,train
2005-07-18,0.0,0.017795565400120835,0.00018383899376001874,train
2005-07-19,0.0,0.0,0.00018383899376001874,train
2005-07-20,0.015436695035993996,0.0039727780822217725,0.024799570361289172,train
2005-07-21,0.0,0.012831843104033382,0.00018383899376001874,train
2005-07-22,0.0,0.0005186885271438363,0.00018383899376001874,train
2005-07-23,0.01245200966047226,0.0035630277756665283,0.02249139630880793,train
2005-07-24,0.0,0.0023317765531323076,0.00018383899376001874,train
2005-07-25,0.0,0.016496594013832435,0.00018383899376001874,train
2005-07-26,0.0,0.0028548940111440893,0.00018383899376001874,train
2005-07-27,0.11205951499566609,0.45367990994086266,0.10656322406342342,train
2005-07-28,0.0,0.037834971223711523,0.00018383899376001874,train
2005-07-29,1.5091861228827996,0.0,1.2064957799255123,train
2005-07-30,1.2996201097506948,0.004700413438220754,1.024655187092817,train
2005-07-31,0.08918143378868147,0.004181010672794309,0.09079186741680383,train
2005-08-01,0.0,0.011261419236425006,0.00018383899376001874,train
2005-08-02,2.6957525725581553e-06,0.017242159664316043,0.000272228084554952,train
2005-08-03,0.36924887115763216,0.012957139777518209,0.3061742593550696,train
2005-08-04,3.190001107351116e-05,1.7910497000268557,0.0010241969739847585,train
2005-08-05,0.46888336165682293,1.7368786501086657,0.3791179395783784,train
2005-08-06,0.0,0.005756720666129056,0.00018383899376001874,train
2005-08-07,3.888337172763504e-05,0.004733559213740674,0.0011378084123507845,train
2005-08-08,0.0,0.03454075286650179,0.00018383899376001874,train
2005-08-09,0.27180329321715774,0.013552692243303747,0.2271082637169944,train
2005-08-10,0.08244831576139457,0.4113878324696034,0.08428451931420027,train
2005-08-11,0.011481741460390747,0.22271116327142793,0.021284173534594844,train
2005-08-12,1.1681909023673893,0.33451585572001524,0.9343850490240893,train
2005-08-13,1.1678357511254633,0.00789669469602209,0.9309383938219487,train
2005-08-14,1.674429950182145e-05,0.00388291299182963,0.0007019776037989521,train
2005-08-15,0.1438629869489312,0.00022852003476871345,0.1255273707636896,train
2005-08-16,0.5311475476670848,0.806345433818553,0.42832205327588957,train
2005-08-17,0.009541102131493128,0.0033068623898188714,0.018615494358211554,train
2005-08-18,0.0,0.0033600098325324546,0.00018383899376001874,train
2005-08-19,0.0010836267741435024,0.0,0.005304736110171127,train
2005-08-20,0.0,1.6074671935119995,0.00018383899376001874,train
2005-08-21,1.0224798898945327e-05,0.2747190954431437,0.0004970770528628731,train
2005-08-22,1.0164210826505264,0.919559321802454,0.810696162490842,train
2005-08-23,0.47391522154986593,0.19499108184669967,0.38495291300793794,train
2005-08-24,0.0,0.08895075347582848,0.00018383899376001874,train
2005-08-25,0.5507018506368578,0.003715755501515691,0.4427675488712345,train
2005-08-26,0.1282400355602432,0.004151150856281393,0.11727790245366483,train
2005-08-27,0.2779208256610188,0.0044233177120330995,0.23129821523301514,train
2005-08-28,0.005146429921973214,0.0,0.012880865163906137,train
2005-08-29,0.1908719909767076,0.0,0.15964946566491747,train
2005-08-30,0.00653840381897103,0.00033967272079127753,0.01521529089247061,train
2005-08-31,1.191523274793182,0.19477799172782997,0.9411198794277947,train
2005-09-01,2.0952485688697093,0.036604291555182335,1.651449704396651,train
2005-09-02,0.030729000390535225,0.09535931732518609,0.03784216696578661,train
2005-09-03,0.037301612765055545,0.7981474269608471,0.043900239661062546,train
2005-09-04,0.18666885539119593,0.0,0.15559010852891353,train
2005-09-05,0.0,0.004030211635376604,0.00018383899376001874,train
2005-09-06,0.0005218972895998994,0.0914981205264161,0.003981848425976139,train
2005-09-07,1.2863295463608362,0.006797026560282429,1.0079044044393894,train
2005-09-08,1.8067583567418777,0.0,1.4484009109131843,train
2005-09-09,0.44529398366896406,0.09248349283755289,0.35998400272105163,train
2005-09-10,1.3040871656397701,0.253972556142614,1.0294658895699131,train
2005-09-11,2.484321984840461,2.9578146979582,1.9364837083758741,train
2005-09-12,0.7641652803180801,0.34612673434826285,0.5956020556688749,train
2005-09-13,1.6049401909660097,1.9240268271897534,1.261729238238809,train
2005-09-14,0.04202250806841558,0.017035212866031144,0.048130834979085886,train
2005-09-15,0.0017732416715363058,0.021266656576537063,0.006886089622512276,train
2005-09-16,0.11435194513391422,0.34065260983276247,0.10858457901227754,train
2005-09-17,0.18352725338985534,0.016617604713025133,0.15458858057318253,train
2005-09-18,0.5381336822233761,2.4843343308426467,0.43250563952398546,train
2005-09-19,0.7956175671894289,0.17676469270695866,0.6338478898073722,train
2005-09-20,0.4522246505292416,0.7333532270583633,0.36814710901124637,train
2005-09-21,0.0002035493331487552,0.007146057218526718,0.0026405744067337323,train
2005-09-22,1.2418188193208537,0.01151829899670439,0.9777297818698514,train
2005-09-23,0.0,0.014332332206304489,0.00018383899376001874,train
2005-09-24,0.0,0.0,0.00018383899376001874,train
2005-09-25,0.0,0.3779282461626498,0.00018383899376001874,train
2005-09-26,0.0,0.03457218411615574,0.00018383899376001874,train
2005-09-27,0.4091917335518953,0.3776905110108548,0.32961525328218466,train
2005-09-28,0.0,0.0,0.00018383899376001874,train
2005-09-29,0.0,2.939077763506321,0.00018383899376001874,train
2005-09-30,0.0,0.312629787633636,0.00018383899376001874,train
2005-10-01,2.212700330070151,0.07458156093756786,1.7575455568383644,train
2005-10-02,0.13811078956501016,0.0006079820635309493,0.12182270285041644,train
2005-10-03,0.3573872563619882,0.0,0.2964175552798108,train
2005-10-04,0.0,0.0,0.00018383899376001874,train
2005-10-05,1.4738561574086821,0.0,1.1778030964398993,train
2005-10-06,0.1114459524520117,0.5207059491303511,0.10551581176314997,train
2005-10-07,0.00163775546177457,0.0,0.006459162407309703,train
2005-10-08,0.5111443136693513,0.12691145010660318,0.41120250301676187,train
2005-10-09,0.028524406448495576,0.15569376778110994,0.03667508520815606,train
2005-10-10,3.703449253511352,0.03274966667442635,3.2133557894980047,train
2005-10-11,3.5059160368247393,0.01657274357804241,2.960886529478858,train
2005-10-12,1.4709823204259002e-05,0.08530764728080115,0.0006197365646542405,train
2005-10-13,1.365724930775054,0.0,1.0766194866223728,train
2005-10-14,3.2305699738679015,0.0007069193143735896,2.691445096910928,train
2005-10-15,0.362006531187652,0.0,0.302297940298272,train
2005-10-16,1.3109591757832004,0.0,1.0417348926869174,train
2005-10-17,0.25235591386944733,0.0,0.2118824386496745,train
2005-10-18,0.31408470422177337,0.0,0.26235913195281824,train
2005-10-19,0.0029402129462761167,0.0,0.009913750642273424,train
2005-10-20,0.06770595604892687,0.022604417119362175,0.07305081800609663,train
2005-10-21,0.5733904294238334,0.19560542152953,0.4569996827932796,train
2005-10-22,0.005849337466382006,1.7310152766210734,0.01407485769133874,train
2005-10-23,0.007921039656287328,0.9308514579141012,0.016690376876551352,train
2005-10-24,0.00011817035625488414,0.10290576691281504,0.0019948725081434374,train
2005-10-25,0.056396835470730454,0.23080144635869407,0.06035804974230026,train
2005-10-26,0.0005110392611446426,0.35046418730334256,0.0039080906794607745,train
2005-10-27,0.36494852714280146,0.0,0.30377354165147874,train
2005-10-28,0.0054702183972526125,0.0,0.013312122641982647,train
2005-10-29,0.17134028413175573,0.054349995471596586,0.1427129604340286,train
2005-10-30,0.14486238915456787,0.5241036051475593,0.12595030328904908,train
2005-10-31,0.23691863584292225,2.6523488254062437,0.2005322644750225,train
2005-11-01,0.0686366550941642,0.06896899577640547,0.074299599409438,train
2005-11-02,0.4097202942517177,9.415120083339097e-05,0.3309723139422315,train
2005-11-03,0.0,0.0,0.00018383899376001874,train
2005-11-04,0.0,4.3075266977962975e-05,0.00018383899376001874,train
2005-11-05,0.015899707286672598,0.0,0.025562356232800596,train
2005-11-06,0.0,0.0,0.00018383899376001874,train
2005-11-07,0.0008538808526998741,0.0,0.004782356877917958,train
2005-11-08,0.1499597061406953,0.12550611208430146,0.1283536886132493,train
2005-11-09,0.0044937095299656254,0.00016787186474566694,0.012089865446006483,train
2005-11-10,0.006432005868660154,0.027419554979615013,0.014931303043245022,train
2005-11-11,0.0,1.2803414881900526,0.00018383899376001874,train
2005-11-12,2.1472462295433785,0.014513776776805628,1.7014997883546454,train
2005-11-13,0.0,0.07600040005118802,0.00018383899376001874,train
2005-11-14,0.0,0.0,0.00018383899376001874,train
2005-11-15,0.0,1.1547495826909366,0.00018383899376001874,train
2005-11-16,0.0,0.9660058362251507,0.00018383899376001874,train
2005-11-17,0.0,0.010905888002305495,0.00018383899376001874,train
2005-11-18,0.0003634948684363822,0.0,0.0035296393355177167,train
2005-11-19,0.1746372942266675,0.002703094958441261,0.14680319233916414,train
2005-11-20,0.0,0.011662668800385665,0.00018383899376001874,train
2005-11-21,0.0001389721718257651,0.0,0.002107487637723377,train
2005-11-22,0.0,0.0016565029232763937,0.00018383899376001874,train
2005-11-23,0.00310046699546927,0.06828122093436712,0.01036891278188665,train
2005-11-24,0.0,0.0361419650876203,0.00018383899376001874,train
2005-11-25,0.42022361830645977,0.002752527844718627,0.3443356710101826,train
2005-11-26,5.078637633222809,1.0097213246974739,4.737259510917312,train
2005-11-27,0.5887552096778406,0.133853846485852,0.46973147639091295,train
2005-11-28,0.0012329084296207448,1.3458666095436917,0.005634853284244643,train
2005-11-29,0.19939296900652653,9.444047144955066,0.16693603503603047,train
2005-11-30,0.004627824309643353,0.011281849637197,0.01222394066795817,train
2005-12-01,6.889145463204175e-06,0.4259162533095884,0.0004500660187433427,train
2005-12-02,0.07800536493783518,1.0211183986962709e-05,0.08092024629506674,train
2005-12-03,0.00023173465163692914,3.8371636962326683,0.0027493495956473183,train
2005-12-04,0.0,0.9307977389173826,0.00018383899376001874,train
2005-12-05,0.0003908001190139998,0.024237632144139664,0.003586043089649194,train
2005-12-06,0.03752914136193368,0.0,0.04432774993540649,train
2005-12-07,0.0,0.9408699821829662,0.00018383899376001874,train
2005-12-08,0.32986741829748106,0.009011078373229044,0.2767953415462287,train
2005-12-09,0.02302325960028853,0.014656217892055443,0.032488427531413164,train
2005-12-10,0.0024405689580135653,0.0,0.00882734844791387,train
2005-12-11,0.08067571412687058,0.0,0.08322741865637524,train
