date,input,target,pred,set
1993-07-15,2.2310311641132237,0.0,0.59193844,train
1993-07-16,2.639823848043546e-05,6.874562650094354e-05,0.47364515,train
1993-07-17,0.0004945837960995558,0.00016498954025223183,0.31085768,train
1993-07-18,0.0010775004272487918,9.143653753442997e-05,0.16924201,train
1993-07-19,0.10936029349122296,0.003414974322421646,0.08220193,train
1993-07-20,0.0,0.0016293190113548961,0.02637767,train
1993-07-21,0.0,0.0,0.0,train
1993-07-22,0.00020154091918670608,0.0,0.0,train
1993-07-23,0.0,0.0,0.0,train
1993-07-24,0.0,0.20826468169790613,0.0,train
1993-07-25,0.0,2.033146997251027,0.0,train
1993-07-26,0.0,2.7078816023023506,0.0,train
1993-07-27,0.0001408218187845127,0.0502800585006291,0.0,train
1993-07-28,1.6604563072145586,0.00022594704869201507,0.12657747,train
1993-07-29,1.3553490979532006,0.0,0.21332608,train
1993-07-30,3.384427789584642,0.0006723608764587027,0.60447,train
1993-07-31,0.0718373358336288,1.8947159328014664,0.51830536,train
1993-08-01,0.008900770021840754,0.26232459499886585,0.3595789,train
1993-08-02,0.004793124693805756,0.0538081023703112,0.20766255,train
1993-08-03,0.0023656489240702554,0.4060964719085182,0.097807474,train
1993-08-04,0.026942571858460527,6.278407927962122,0.03557948,train
1993-08-05,0.11777067961997224,0.16291988489394552,0.010830328,train
1993-08-06,0.07383151608165982,0.0,0.0,train
1993-08-07,0.3159717768915494,0.002264182389972071,0.0111567825,train
1993-08-08,0.005045170184245311,0.7613605166162913,0.0011807531,train
1993-08-09,0.0008362082204785767,0.07954107467496692,0.0,train
1993-08-10,0.22524247835825348,0.007002629730492726,0.008632779,train
1993-08-11,0.0,0.7983860369113284,0.0024196357,train
1993-08-12,0.0,0.0,0.0,train
1993-08-13,1.880716995826348,0.0,0.14999163,train
1993-08-14,0.23471031994761066,0.3358439387531562,0.11163589,train
1993-08-15,0.0029001225446298904,0.470170745614413,0.056457475,train
1993-08-16,0.0,0.13947657421981108,0.022351287,train
1993-08-17,0.0,0.4415750716645372,0.004665889,train
1993-08-18,0.0,0.0775436060086157,0.0,train
1993-08-19,0.07421399935563557,0.0,0.0,train
1993-08-20,0.645404263631252,0.0,0.039068334,train
1993-08-21,0.005621240967993869,0.006623903994419196,0.019393228,train
1993-08-22,0.005569582839018784,0.13336158012722757,0.0063828006,train
1993-08-23,0.011064093534173248,0.0,0.0002795905,train
1993-08-24,0.24059328273042294,0.0,0.011818521,train
1993-08-25,0.6592449181933925,0.0009688803692740543,0.04930841,train
1993-08-26,1.3193988244789203e-05,0.0,0.024287686,train
1993-08-27,0.267167616424216,0.0,0.025576614,train
1993-08-28,0.000497968237334181,0.16533963430081483,0.009460792,train
1993-08-29,0.0,0.04016272378193914,0.0005076155,train
1993-08-30,0.00013166848943969018,0.0,0.0,train
1993-08-31,0.006463310434500356,0.002906545084907715,0.0,train
1993-09-01,0.01282704235797039,0.06545572404033886,0.0,train
1993-09-02,0.0014378159684749236,1.2462183052747535,0.0,train
1993-09-03,0.007667633492506265,1.635096934231794,0.0,train
1993-09-04,3.6283467673170304e-06,0.479765998433003,0.0,train
1993-09-05,3.701646702010304e-06,0.0,0.0,train
1993-09-06,2.401179099309573,0.0007596631144265953,0.2057154,train
1993-09-07,0.06465397906690519,0.0,0.13792174,train
1993-09-08,0.0014103561636902929,0.07896918803474048,0.07123866,train
1993-09-09,0.6186025595872849,2.5835592524751028,0.07694546,train
1993-09-10,0.0008724673159234615,2.967644822708279,0.034926824,train
1993-09-11,5.213304988045263,0.004721621523761652,0.63342935,train
1993-09-12,1.4332746757854977,0.2813792436050877,0.8576528,train
1993-09-13,0.0028032979121459948,0.5398692756643653,0.78220236,train
1993-09-14,0.9614688345751264,0.2728694024756981,0.7861937,train
1993-09-15,0.02585025696466071,1.5445086805323338,0.60026914,train
1993-09-16,0.21835251832387742,8.657128914998296,0.40260395,train
1993-09-17,0.022266378152474866,4.59971118158542,0.20947237,train
1993-09-18,3.464393138391852e-05,0.43885188013577026,0.07998506,train
1993-09-19,0.09685186157713595,0.0475821538000828,0.019324288,train
1993-09-20,0.4482447303944411,0.6902678448979526,0.015719198,train
1993-09-21,0.41745640416236335,0.3579417583915587,0.01995597,train
1993-09-22,0.9543505045627171,0.1949377442305683,0.06885413,train
1993-09-23,0.08875894754428425,0.04504587343978697,0.03717181,train
1993-09-24,1.2119964675332697,0.008583298109193003,0.10844202,train
1993-09-25,0.011844905145757546,0.0,0.05836924,train
1993-09-26,0.008814960170543217,0.003556503668825786,0.02422259,train
1993-09-27,2.0837873199829278,0.0,0.18887004,train
1993-09-28,0.01848435807207339,0.0,0.1172636,train
1993-09-29,0.0,0.0,0.057377115,train
1993-09-30,0.0050965668157033775,0.0,0.022671081,train
1993-10-01,2.028157888506083,0.4240615747092232,0.17929728,train
1993-10-02,1.3110582955701815,1.796868142629405,0.25403345,train
1993-10-03,0.022797190441296574,0.13387010538765595,0.1596902,train
1993-10-04,0.09097223705659943,6.637971697728046,0.0885523,train
1993-10-05,2.4800246193594955,3.074339645070809,0.28924835,train
1993-10-06,0.2831232590557536,0.054799192986296985,0.22185226,train
1993-10-07,0.20470352824772306,0.0,0.14279172,train
1993-10-08,0.0907314062729181,0.0,0.0762062,train
1993-10-09,0.00016377422733501737,0.0,0.029960893,train
1993-10-10,0.006386992191746251,0.40265678762836193,0.0067875013,train
1993-10-11,0.014642572706669915,1.0329917288986574,0.0,train
1993-10-12,1.3548856814725823,0.006099610452039599,0.0941203,train
1993-10-13,0.7337650211915544,0.0,0.115486994,train
1993-10-14,0.016449903358174978,0.0,0.062232256,train
1993-10-15,1.0267732336490385,0.0,0.10947603,train
1993-10-16,0.00011379265111620487,0.4571738832504942,0.05676867,train
1993-10-17,2.2475409225488207e-05,0.55149555257666,0.022051536,train
1993-10-18,0.0,0.08853800010088782,0.004429646,train
1993-10-19,0.00010863929920759429,1.547066113238034,0.0,train
1993-10-20,0.0,0.01319454202579581,0.0,train
1993-10-21,0.0,1.317533751254111,0.0,train
1993-10-22,0.29209808601736315,0.053515236512740635,0.013045974,train
1993-10-23,0.010797633611576261,0.4881008508115492,0.006134346,train
1993-10-24,2.052034363678289,0.14910624777148374,0.17490765,train
1993-10-25,3.6442024154604087,0.6393872477288746,0.61080873,train
1993-10-26,0.005495110655119929,1.9743991135100738,0.5242063,train
1993-10-27,0.010214563050564169,0.9363189597692088,0.36906934,train
1993-10-28,1.042858144930154,0.006021442485433509,0.34447026,train
1993-10-29,0.23413189531970927,1.6985246147370223,0.22740865,train
1993-10-30,0.0,0.11058707290047133,0.11108562,train
1993-10-31,0.0,0.027296526248104136,0.040348526,train
1993-11-01,0.0,0.026516479887838038,0.005619861,train
1993-11-02,0.02485621272780646,0.1422102458067408,0.0,train
1993-11-03,2.6366248501462,2.9829972081600395,0.21862076,train
1993-11-04,8.570244455505682,0.9064205805052309,1.4811789,train
1993-11-05,2.5285879023144395,1.6591861652131945,2.4306126,train
1993-11-06,0.00024655349283266156,0.16573739731267706,3.1316502,train
1993-11-07,3.8364835847921075,0.3737164242173379,4.2263727,train
1993-11-08,8.893187649366284,0.15542036388540909,4.998051,train
1993-11-09,0.17588822991827202,1.2615402115141698,5.4718857,train
1993-11-10,0.00303269867051092,0.050915787184975324,5.799076,train
1993-11-11,0.0017094138499942361,0.0007412987320383793,6.0074725,train
1993-11-12,0.01795220750969402,0.0,6.128693,train
1993-11-13,0.28650304336227783,0.11751864952251898,6.1985636,train
1993-11-14,2.354488450101202,0.29063451794933215,6.2531075,train
1993-11-15,0.02901822388440411,0.0,6.2652555,train
1993-11-16,0.03418949377880063,0.0,6.2858553,train
1993-11-17,0.004944314971602469,0.0,6.310025,train
1993-11-18,2.5799847426773197,0.212641709783434,6.3553777,train
1993-11-19,4.837795689756041e-06,0.17252379095307577,6.360837,train
1993-11-20,6.607274438235332e-05,2.5480179649656853,6.3716817,train
1993-11-21,0.17762098081822406,0.051957932121724164,6.376281,train
1993-11-22,0.00032148709982041123,0.40726091668680375,6.3612432,train
1993-11-23,0.0,0.060364991532937395,6.328621,train
1993-11-24,2.1529313059739517,0.0,6.3315544,train
1993-11-25,0.6335109922565865,0.0,6.2490244,train
1993-11-26,2.897218884996912,0.0,6.2268615,train
1993-11-27,1.4989297294692432,0.0,6.116921,train
1993-11-28,0.0038676761850859965,0.0,5.910121,train
1993-11-29,0.0,0.0,5.7038717,train
1993-11-30,2.6875237805451938e-05,0.0,5.4881663,train
1993-12-01,0.00029475039889152954,0.0,5.2149105,train
1993-12-02,0.0635836473732694,0.04213778997249989,4.7869577,train
1993-12-03,0.2816762591552111,0.0,4.0604134,train
1993-12-04,0.0,0.22368110105636574,2.7814236,train
1993-12-05,0.0,0.20532246574952942,1.3103275,train
1993-12-06,0.0,0.0,0.47184148,train
1993-12-07,0.06888467812630521,0.0,0.24682087,train
1993-12-08,0.9922462537769219,0.0,0.13853352,train
1993-12-09,1.8555482501354934,0.0,0.097283825,train
1993-12-10,0.33534712425679414,0.0,0.06676745,train
1993-12-11,0.06408787670777524,0.0,0.03865339,train
1993-12-12,0.31650600440757837,0.29484280701969834,0.011666611,train
1993-12-13,1.2938569632457437,2.2237851118966088,0.012286618,train
1993-12-14,1.698182774994085,0.18981153308877657,0.03422095,train
1993-12-15,0.0,1.9437005932584832,0.0,train
1993-12-16,0.0,0.39331103825847646,0.0,train
1993-12-17,0.2096765031272909,0.004079643286983473,0.0,train
1993-12-18,0.009674705366551475,0.0,0.0,train
1993-12-19,0.6991998898029288,0.0,0.0033917278,train
1993-12-20,0.8129305504313643,0.0,0.05624841,train
1993-12-21,0.06041977260563009,0.03688581758300542,0.032674782,train
1993-12-22,0.4631502862245557,1.2598384932410691,0.04567772,train
1993-12-23,0.011136519550395142,1.2908785303493846,0.021885924,train
1993-12-24,0.0001638202230440374,1.652548512166775,0.0068232045,train
1993-12-25,0.0,0.008370523242015206,0.0,train
1993-12-26,0.053876051959521366,0.2681933548198323,0.0,train
1993-12-27,0.7244246791578512,4.668080949843735,0.046477087,train
1993-12-28,0.8584123383995224,5.646630771627771,0.0915108,train
1993-12-29,0.0,2.551624464687467,0.04823616,train
1993-12-30,0.0,0.7922875802002609,0.019258425,train
1993-12-31,3.2136340618061634e-05,0.0,0.004123397,train
1994-01-01,0.0009599386934906587,0.0,0.0,train
1994-01-02,0.0,0.0,0.0,train
1994-01-03,0.72345623327394,0.09783923313768524,0.042720646,train
1994-01-04,0.25880528884789883,1.6844847421306257,0.0397279,train
1994-01-05,0.036317004042541005,0.0,0.01972846,train
1994-01-06,2.703307083485528,0.11796804390888012,0.26196292,train
1994-01-07,1.5090275462478229,0.24214309531836425,0.37331724,train
1994-01-08,0.0009654614770701233,0.6210252472220364,0.256064,train
1994-01-09,0.0002575526977828974,0.381837828652056,0.1433984,train
1994-01-10,0.0080963906487542,0.04366759607626601,0.06693487,train
1994-01-11,2.215108457524592,0.0,0.22710964,train
1994-01-12,3.5306138386923833,0.0,0.6392082,train
1994-01-13,0.0003037036194146395,0.0,0.546942,train
1994-01-14,0.05590153805991039,0.2089240626219293,0.39333275,train
1994-01-15,0.0009480778478081034,0.024040868600738972,0.23461828,train
1994-01-16,0.0,0.025998243668811656,0.115256175,train
1994-01-17,0.40218151799855445,1.321190440907176,0.07234764,train
1994-01-18,0.19091674712183387,0.0,0.036317244,train
1994-01-19,0.30196287149181233,0.0,0.02603548,train
1994-01-20,0.0,0.0005923660922302192,0.0044903755,train
1994-01-21,0.0024811646734012624,0.4360259068888269,0.0,train
1994-01-22,0.0,1.2625620692279935,0.0,train
1994-01-23,0.0,0.0,0.0,train
1994-01-24,0.0,0.0,0.0,train
1994-01-25,0.5184786455496408,0.0,0.028885327,train
1994-01-26,0.12314572095056818,0.0,0.022599861,train
1994-01-27,0.0,0.0,0.008981243,train
1994-01-28,0.019007093990840756,0.0,0.0024677143,train
1994-01-29,0.0,0.0,0.0,train
1994-01-30,2.263247383335117,2.119548210431689,0.1901584,train
1994-01-31,1.2287424749568803,0.3726595685334457,0.25922716,train
1994-02-01,0.9677541870616787,0.05041995344173941,0.2772375,train
1994-02-02,0.00011762330570327532,0.6479091074820562,0.16826977,train
1994-02-03,0.0,0.02406952062896139,0.08296183,train
1994-02-04,0.0,0.054499212087315584,0.031926744,train
1994-02-05,0.000970568833269714,1.85428591897517,0.006149523,train
1994-02-06,0.0,0.8846184150539148,0.0,train
1994-02-07,0.00012059231955802636,2.6834070124905365,0.0,train
1994-02-08,0.2859367718635486,0.03768490121906022,0.009581953,train
1994-02-09,0.037862889952980795,0.1481236181669596,0.0051171407,train
1994-02-10,1.5850613062746388,0.002196782733521933,0.12529199,train
1994-02-11,1.9333795409790457,5.6859600861472375,0.284225,train
1994-02-12,0.4600115020245619,2.6954395119601564,0.24122888,train
1994-02-13,0.5373495328688352,3.3406840781231915,0.1960998,train
1994-02-14,0.0,0.11051150085105241,0.1047495,train
1994-02-15,0.0,0.00031824889195549913,0.04434408,train
1994-02-16,0.055592711508060035,0.2716741902330749,0.01563768,train
1994-02-17,0.30235920002395267,0.0,0.018405087,train
1994-02-18,0.46201311268697276,0.4946589895548121,0.034270324,train
1994-02-19,1.1242177649633842,0.17356689740171796,0.10205056,train
1994-02-20,0.5440297522868301,0.05281989629000542,0.100564376,train
1994-02-21,0.09675748296347275,0.018081633754131445,0.05749569,train
1994-02-22,0.0,0.0,0.023120552,train
1994-02-23,0.17829909134156008,0.0,0.016452573,train
1994-02-24,0.0,0.0,0.0033360943,train
1994-02-25,0.0,0.0642503201747959,0.0,train
1994-02-26,0.008805899199116108,1.1925290413398129,0.0,train
1994-02-27,1.3093446050354975,1.1060658125661533,0.09205167,train
1994-02-28,1.2695106717756217,3.0147924860144717,0.17102583,train
1994-03-01,0.0,0.6739755199068828,0.09958002,train
1994-03-02,0.0,0.0,0.046304855,train
1994-03-03,0.04054428787473384,0.00048487283750155423,0.018723413,train
1994-03-04,4.397996081596401e-06,0.060543345483782575,0.002708368,train
1994-03-05,0.0,0.0759716870766201,0.0,train
1994-03-06,0.010856414478455327,0.0,0.0,train
1994-03-07,0.0660087694821019,0.008786650453015818,0.0,train
1994-03-08,0.0,0.05977897119930341,0.0,train
1994-03-09,0.05954953580671934,0.39764979974659803,0.00017806888,train
1994-03-10,7.113392162308712e-05,1.848216305055405,0.0,train
1994-03-11,0.0,1.6505874836467072,0.0,train
1994-03-12,0.0,4.73022919373263,0.0,train
1994-03-13,5.579877580286664,8.612781554752168,0.64384556,train
1994-03-14,1.2515299275018525,2.4570312746279632,0.846532,train
1994-03-15,0.22498460240775858,0.16304131942975317,0.812186,train
1994-03-16,0.04302651393118946,0.0,0.6545017,train
1994-03-17,0.3030379720791993,0.3309710767411426,0.48413855,train
1994-03-18,0.0627224717290356,0.22762681070267768,0.284662,train
1994-03-19,0.0,0.007751620374427981,0.12791468,train
1994-03-20,0.0,0.00031536453952531884,0.037694328,train
1994-03-21,0.0,0.008586855538273505,0.0,train
1994-03-22,0.0,7.172618509540876e-05,0.0,train
1994-03-23,0.36554033473284153,0.0,0.0017830953,train
1994-03-24,1.231849276562869,0.023917703453473212,0.08493547,train
1994-03-25,0.026668604739802093,0.0,0.04591721,train
1994-03-26,0.0,0.0,0.017572172,train
1994-03-27,0.19406943815193736,0.0,0.015534878,train
1994-03-28,0.0,0.0,0.003712356,train
1994-03-29,0.0003827755574653346,0.0,0.0,train
1994-03-30,1.6368538451567207,0.0011405041033655378,0.12375043,train
1994-03-31,0.8092231872506971,0.028901231324638867,0.14834741,train
1994-04-01,0.00644435763688639,0.08422308326477179,0.08246004,train
1994-04-02,0.1365014834339743,1.6946843792987378,0.04636114,train
1994-04-03,0.2619861320006701,0.021260950069263075,0.034663476,train
1994-04-04,5.195224096819471,0.0,0.6355523,train
1994-04-05,1.3144895071108864,0.0,0.83702385,train
1994-04-06,0.0,0.027750920239760883,0.75294995,train
1994-04-07,0.06081517810834274,0.3782167136562958,0.5874482,train
1994-04-08,0.8478609046085939,0.008973369209158361,0.50350165,train
1994-04-09,1.043547208662731,0.0,0.4465843,train
1994-04-10,0.24473334128957927,0.07744793896535046,0.28796718,train
1994-04-11,0.0,1.416283599192732,0.13554144,train
1994-04-12,0.005281816641154667,17.963075533416134,0.0446017,train
1994-04-13,0.0,0.8477428851167436,0.0016803369,train
1994-04-14,0.004945099647403361,0.30236040379213014,0.0,train
1994-04-15,0.0,0.08889788097350122,0.0,train
1994-04-16,0.0,0.0,0.0,train
1994-04-17,0.031154118377924547,0.04053154633033594,0.0,train
1994-04-18,2.1537741910854815,1.2581141802630993,0.17344737,train
1994-04-19,0.00016449714794092976,0.0,0.10796952,train
1994-04-20,0.0,0.018160571186801977,0.053533003,train
1994-04-21,0.0,0.012770626879983876,0.02122581,train
1994-04-22,0.0,0.0,0.0044991747,train
1994-04-23,0.23252522855367228,0.0,0.011298552,train
1994-04-24,0.2281019417956087,0.0,0.01654356,train
1994-04-25,0.3750159296227909,0.0010580094248643403,0.030015372,train
1994-04-26,0.0389506820575602,0.00022594704869201507,0.0151075125,train
1994-04-27,0.031065124010964257,0.0,0.0056014434,train
1994-04-28,0.6106137928503931,0.0,0.0400293,train
1994-04-29,1.123636740570049,0.026918665634509828,0.10966881,train
1994-04-30,0.032720418320176414,0.003191430778588224,0.062230438,train
1994-05-01,1.4008760062459085,0.41903737618604303,0.14785264,train
1994-05-02,0.07461151241472049,0.0,0.08907425,train
1994-05-03,0.04516477747859918,0.0855517484837448,0.04311632,train
1994-05-04,1.7535789607644903,0.0,0.16589436,train
1994-05-05,0.012625286120225523,0.1665181167495935,0.09683456,train
1994-05-06,0.0,0.0,0.043899037,train
1994-05-07,0.0670159820522238,0.0013808732807081277,0.018996961,train
1994-05-08,0.21382791493008207,1.0038285910433649,0.016611822,train
1994-05-09,0.0,1.50219455565569,0.00360132,train
1994-05-10,0.0,0.01935289889374517,0.0,train
1994-05-11,0.37988591094737106,0.2510431999600478,0.019221894,train
1994-05-12,1.5748135914961114,0.29835758250170197,0.13767101,train
1994-05-13,2.206385985195896,0.003407763074846522,0.33448917,train
1994-05-14,0.004808662080962689,0.0,0.23036453,train
