date,input,target,pred,set
1991-03-22,4.737834720155839e-06,0.5228092034527024,0.39934304,train
1991-03-23,6.979447110321625e-05,7.874431990758752,0.3968873,train
1991-03-24,0.24643278951429715,0.7647475421144551,0.40518156,train
1991-03-25,0.6440544743205158,0.06547027125850287,0.4237347,train
1991-03-26,0.08429706073931863,0.0,0.42316556,train
1991-03-27,0.4321855408329422,0.16629182440265466,0.43057272,train
1991-03-28,0.009670290604357312,0.0,0.42583898,train
1991-03-29,0.16092808147682205,0.12097491574027526,0.42632946,train
1991-03-30,1.180011579625823,0.5306428717787728,0.4538674,train
1991-03-31,0.7184861222491843,0.5729999991136291,0.45993188,train
1991-04-01,0.7766678453548388,0.10652147513597379,0.46126682,train
1991-04-02,1.4994788184142465,1.037882384866153,0.4785778,train
1991-04-03,1.7525781721658023,0.000255480922590628,0.49362355,train
1991-04-04,0.26051879740666295,0.0,0.4576655,train
1991-04-05,2.621904120972151,0.0,0.492244,train
1991-04-06,2.1037879960892156,0.021424382165518112,0.50133175,train
1991-04-07,0.30335525488750437,0.03970909926377563,0.4506778,train
1991-04-08,0.5560051120866422,0.006113577960364225,0.42048305,train
1991-04-09,0.042214109141389275,0.0009367916151350874,0.3928056,train
1991-04-10,0.5994808217548461,0.006471813107267438,0.39271575,train
1991-04-11,0.7663050168499417,0.0,0.40325794,train
1991-04-12,0.38232650409781826,0.1072196419735721,0.40354818,train
1991-04-13,0.05209727033521397,0.0,0.3968315,train
1991-04-14,0.3535087117054525,0.563645449172846,0.40196195,train
1991-04-15,0.4695330194888728,0.7097931051370626,0.41160354,train
1991-04-16,0.07756472026646515,0.21882834474917653,0.40999126,train
1991-04-17,0.05881608526346909,0.0033931025552462377,0.40926147,train
1991-04-18,0.09241370078717956,0.5033964883858641,0.4116673,train
1991-04-19,1.083076475385453,0.046198449498710645,0.44015035,train
1991-04-20,0.15877195568821462,0.0,0.43626392,train
1991-04-21,6.177179172862361e-05,0.0,0.42705297,train
1991-04-22,0.0,0.3742201344424955,0.4216746,train
1991-04-23,0.003548352637276604,0.0,0.42003703,train
1991-04-24,0.022162356550042568,0.04385374636816345,0.42132875,train
1991-04-25,0.2629947603010767,0.44279976371572904,0.42975408,train
1991-04-26,0.32205079482649424,1.1774129076234305,0.43793732,train
1991-04-27,0.03131157165463723,5.240955977825277,0.43590918,train
1991-04-28,0.011308718872004781,0.492478150382575,0.43360192,train
1991-04-29,0.023417854843090308,0.14227679307637306,0.43301925,train
1991-04-30,1.698198481593803,0.0,0.4763043,train
1991-05-01,0.7281234496929854,0.013725052060100025,0.4780669,train
1991-05-02,1.075586174816032,0.02642392384230163,0.4815323,train
1991-05-03,3.137267177716696,0.18446093249257428,0.5355088,train
1991-05-04,1.4613595679000118,0.0,0.5174643,train
1991-05-05,0.012125617470236348,0.0,0.45567936,train
1991-05-06,0.8243892672812143,0.0,0.43409222,train
1991-05-07,0.3289302705413829,0.0009367916151350874,0.4125504,train
1991-05-08,0.05436164299131708,0.004404554819604137,0.3943643,train
1991-05-09,0.04783311508186632,1.5807843371344281,0.38662112,train
1991-05-10,0.022650005814581455,0.017567991577943733,0.38599306,train
1991-05-11,0.11190058600754338,0.0647237494631831,0.39212912,train
1991-05-12,0.08377591725487284,0.09047410978398081,0.39919168,train
1991-05-13,0.000562483526198359,0.04692964748154837,0.4043647,train
1991-05-14,0.03447582267674855,0.0,0.41055813,train
1991-05-15,0.18183788205898177,0.0,0.42006242,train
1991-05-16,0.5691099645451394,1.4813846231172194e-05,0.4372738,train
1991-05-17,1.5847710509522388,0.0042453582186046486,0.47513342,train
1991-05-18,1.2335322147681131,0.009885602801251704,0.4874329,train
1991-05-19,0.2495448171041871,0.02741928629014619,0.4623161,train
1991-05-20,0.0002168888249757532,0.02868000463862601,0.43558615,train
1991-05-21,0.6138044362770476,4.0352560173562913e-05,0.4344136,train
1991-05-22,0.031174311877410515,1.8790966874751274,0.42182362,train
1991-05-23,0.03160146970137751,0.11236237561851396,0.41424555,train
1991-05-24,0.03439363292668603,0.512179547722333,0.41197994,train
1991-05-25,0.18213005475315158,0.0315257943118006,0.41665006,train
1991-05-26,0.2993415780847522,0.0048594997196956214,0.42476666,train
1991-05-27,0.1952201691383222,0.21524667491177657,0.42856258,train
1991-05-28,0.06406030624869972,0.7558052861769867,0.42800415,train
1991-05-29,0.001681866099300614,0.11296834451696729,0.42655188,train
1991-05-30,3.212641351338548e-06,0.33186377327392513,0.42653316,train
1991-05-31,0.2062786409348106,0.019713911713603788,0.43278384,train
1991-06-01,0.0008579525851001709,0.020363468204718696,0.43284386,train
1991-06-02,0.0,0.05315721709626109,0.43299392,train
1991-06-03,0.00856394340466542,0.0810954674668818,0.4340183,train
1991-06-04,0.3428993820973057,0.9760889608656663,0.44366392,train
1991-06-05,0.0061037128798510235,0.015782264677865074,0.44197252,train
1991-06-06,0.0004194210372217519,0.00933062776955711,0.43990433,train
1991-06-07,0.008044298179322569,0.015146754893167743,0.43905208,train
1991-06-08,0.001012048225554034,1.4930078873230592,0.43884683,train
1991-06-09,0.01028210975516234,0.33555909419323937,0.4394579,train
1991-06-10,6.66344002467178e-05,0.11813746919933732,0.44008738,train
1991-06-11,0.0,0.9179836217154869,0.44087458,train
1991-06-12,0.00031314929513867834,0.8887335736214462,0.4417374,train
1991-06-13,0.2132118928585738,15.943877951002547,0.4478311,train
1991-06-14,0.0210014841741793,3.9254728988398577,0.4471037,train
1991-06-15,0.0,0.18788136245662437,0.44543302,train
1991-06-16,6.028699975861861e-05,0.11945514086428259,0.44432756,train
1991-06-17,0.003544538680326879,0.4519887320119543,0.44389886,train
1991-06-18,0.07649031467228162,1.3182779581907071,0.445665,train
1991-06-19,0.14510353000153345,0.03585458174346185,0.44868442,train
1991-06-20,0.10926704062102728,0.0,0.44954705,train
1991-06-21,2.3689173600779196e-06,0.044634831641294434,0.44688308,train
1991-06-22,0.0,0.21316826454000415,0.44483528,train
1991-06-23,0.0,0.12453445129003755,0.44369686,train
1991-06-24,3.361688439487012e-05,1.36990399277585,0.4432608,train
1991-06-25,0.40635929743666205,0.004598485428013847,0.4533676,train
1991-06-26,0.07473140764857517,0.18509261128358745,0.45158097,train
1991-06-27,3.212641351338548e-06,0.02017277279105163,0.44712347,train
1991-06-28,0.0,0.01841292582636798,0.44396818,train
1991-06-29,0.07062544788526046,0.04406087233303264,0.4439579,train
1991-06-30,0.20794985534323077,1.9521540842570149,0.4477444,train
1991-07-01,0.0,0.10472825661587119,0.44506398,train
1991-07-02,0.0,0.05986629285358325,0.44285583,train
1991-07-03,2.4572487717783594e-05,0.0,0.4417023,train
1991-07-04,7.66187379009914e-05,0.12707495777174582,0.44136718,train
1991-07-05,0.0,0.033197189147351217,0.44156548,train
1991-07-06,0.0,0.4389195363028554,0.44206512,train
1991-07-07,0.6887255450430171,0.001851959557901847,0.4599317,train
1991-07-08,0.19343949549593273,0.0352992663015877,0.45861256,train
1991-07-09,1.1788064114159096,0.612363973727798,0.48035675,train
1991-07-10,0.0,3.471566657055084,0.46170938,train
1991-07-11,0.0,7.860167287154929,0.44549865,train
1991-07-12,0.0,3.9156346309015713,0.435509,train
1991-07-13,0.2367842791580104,3.7372658219285544,0.43622634,train
1991-07-14,0.004379226387641107,1.8944309021004555,0.43244642,train
1991-07-15,0.00198663835098837,1.2961985711864006,0.43042612,train
1991-07-16,0.0,0.6257207449710966,0.43020692,train
1991-07-17,0.0,0.2572644665171339,0.43118078,train
1991-07-18,0.3705484837129922,0.007523447564454511,0.44192845,train
1991-07-19,0.4834332083677318,0.1270770860655138,0.45236975,train
1991-07-20,0.00798297599512852,0.0024569920849794795,0.4459533,train
1991-07-21,0.1626907070517654,0.057426071729985435,0.44405034,train
1991-07-22,0.24719034089149267,0.16191842782328394,0.44518748,train
1991-07-23,0.2530721660439743,0.40957618369320425,0.44604605,train
1991-07-24,0.16115041881172598,0.03546118715755128,0.4439378,train
1991-07-25,0.4011868595150802,0.06699498386689975,0.44819725,train
1991-07-26,0.0005989880559533185,0.11999419612229902,0.4408363,train
1991-07-27,0.00408439758544497,0.0003775599959045832,0.4354464,train
1991-07-28,2.146883376399768,0.28083102300830015,0.48795414,train
1991-07-29,0.004127794366680847,0.14059390542202455,0.46438166,train
1991-07-30,0.0,0.08925433963236144,0.44209415,train
1991-07-31,0.04588393483099765,0.0023047763264799903,0.42957518,train
1991-08-01,0.0,0.3380266427256411,0.4223745,train
1991-08-02,0.0,0.9249698869269309,0.41986015,train
1991-08-03,0.00019799638451990437,0.05783521572222979,0.42038116,train
1991-08-04,0.0,0.0,0.4225626,train
1991-08-05,0.0,0.08365087216722038,0.42549223,train
1991-08-06,0.13646430272767396,0.35159028454504687,0.43193123,train
1991-08-07,0.3461701365610885,0.01307541038531292,0.44220644,train
1991-08-08,4.7755589178420115e-05,0.5071355671029298,0.44024545,train
1991-08-09,5.784879967848909e-05,0.6068361883046731,0.43810636,train
1991-08-10,0.0,0.2923986621139422,0.4371111,train
1991-08-11,0.0007478123685171672,0.008513020929936726,0.4371065,train
1991-08-12,0.0006766419782897413,0.07161977498641497,0.43774366,train
1991-08-13,0.31988897552349194,0.045746654447434996,0.44660538,train
1991-08-14,0.19355639183237575,0.9586654381996909,0.4494639,train
1991-08-15,0.0,0.20157133993688003,0.44546038,train
1991-08-16,0.0013481489225649797,2.6646351455672628,0.44230956,train
1991-08-17,0.0,0.8243873841541676,0.44055262,train
1991-08-18,0.00033084299850848225,0.04850944050140473,0.43993503,train
1991-08-19,0.001821536817832353,0.016117514024917914,0.4401058,train
1991-08-20,0.0,0.05364204345503075,0.44064897,train
1991-08-21,0.008917343039571028,0.0976462178603599,0.4416151,train
1991-08-22,0.0,0.22348821028628152,0.4423467,train
1991-08-23,0.023094802986622667,0.0723273913704608,0.4436167,train
1991-08-24,9.064840758413233e-05,0.6387512908199381,0.44407022,train
1991-08-25,0.0,0.33965155550847625,0.444443,train
1991-08-26,4.579409315335285e-05,0.07927509190531973,0.44481686,train
1991-08-27,0.35465118197430257,0.004430009323402015,0.45397672,train
1991-08-28,0.16551932045153325,0.12129492662077285,0.45500603,train
1991-08-29,0.2394952333001416,0.4369519675743611,0.45603937,train
1991-08-30,0.016682463172226117,0.04146281673591739,0.45020717,train
1991-08-31,0.04983524063573274,0.19119248294771365,0.44642174,train
1991-09-01,0.01676168350060324,0.17693322817832927,0.44333708,train
1991-09-02,0.0,0.03574425071545313,0.4412341,train
1991-09-03,0.3081506469980525,0.06405171827425099,0.44795495,train
1991-09-04,0.5680450800516881,0.37262987032114375,0.45921013,train
1991-09-05,0.0,0.023743545608595235,0.45088547,train
1991-09-06,0.003012579952350034,0.4616143419143175,0.44360414,train
1991-09-07,0.13863748212520013,0.07644207199475286,0.44250363,train
1991-09-08,0.0,0.1852478918694852,0.43904266,train
1991-09-09,0.0014721690478226752,0.9275084353199611,0.43713117,train
1991-09-10,0.028377231363779086,0.05683219161152613,0.4372896,train
1991-09-11,0.7648598855864375,2.44057774301327,0.45655066,train
1991-09-12,3.548297470707945e-05,2.742867116190467,0.4496252,train
1991-09-13,0.30420201093073124,0.6856736170488069,0.45019203,train
1991-09-14,0.3416596163361119,0.005577076752222123,0.45146617,train
1991-09-15,0.0,0.08153168347916805,0.4429896,train
1991-09-16,0.0,0.027887596914041538,0.4368853,train
1991-09-17,0.7513884619880035,0.118733392590147,0.45253164,train
1991-09-18,1.3492364264873635,2.3958677394584647,0.4789434,train
1991-09-19,0.44327408814462677,1.8696624546180634,0.4687253,train
1991-09-20,0.6671315699743811,0.2672728295365679,0.46267638,train
1991-09-21,1.2068837605575486,0.3115586203508993,0.47132653,train
1991-09-22,0.027493085367370232,0.8179138685092386,0.44433892,train
1991-09-23,0.0061562494634768445,0.0027406516040774614,0.42374304,train
1991-09-24,0.001387581985842682,0.09005602686055826,0.41274968,train
1991-09-25,0.05736369391727463,0.001869581869241621,0.41016167,train
1991-09-26,0.5471720429576468,0.10148524152535648,0.4236042,train
1991-09-27,0.008874436591777765,0.33364320047637214,0.4212908,train
1991-09-28,1.0926324030969057,0.46154308650267245,0.44683442,train
1991-09-29,0.0004002970594321476,0.027607683204955522,0.43648946,train
1991-09-30,0.0024031581134624815,0.00013655153583789424,0.427068,train
1991-10-01,1.2606161356991576,0.0,0.45395043,train
1991-10-02,0.060184979087414575,0.03570568603886797,0.441594,train
1991-10-03,0.0,0.0,0.4288572,train
1991-10-04,0.4085193731515855,0.004130345009208274,0.43179303,train
1991-10-05,0.02544204653765662,0.018945766408170306,0.42607355,train
1991-10-06,0.0038002204741292723,0.24296077296738444,0.4222174,train
1991-10-07,1.3905817543329886,0.8078577464932793,0.45637256,train
1991-10-08,0.3083066767135017,0.0033582836886730484,0.45131767,train
1991-10-09,0.00010159978273608159,0.02108836648992475,0.43603903,train
1991-10-10,0.010222313088846337,0.023559490464994,0.42617926,train
1991-10-11,0.13448911987692233,0.11141817756702713,0.42454946,train
1991-10-12,0.5925903265178676,0.0013136704661713412,0.43686715,train
1991-10-13,0.0,0.0007684006941954499,0.43115988,train
1991-10-14,0.023884541136047866,0.00076942224924333,0.4272226,train
1991-10-15,0.01855765353444503,0.0,0.42577505,train
1991-10-16,0.17233084036460122,0.04839578925723578,0.42996198,train
1991-10-17,1.4374184310566671,0.9032764879099285,0.46623307,train
1991-10-18,0.021443816049619892,0.003321080977315321,0.452358,train
1991-10-19,0.0009997619816951421,0.0,0.43820456,train
1991-10-20,0.10885264574497422,0.0,0.4322331,train
1991-10-21,1.0274361918877901,0.021101732213728613,0.45302084,train
1991-10-22,0.004503137640053007,0.28751762390555047,0.4410602,train
1991-10-23,0.020280886934273313,0.0,0.431158,train
1991-10-24,0.004843147699726536,0.0,0.42553818,train
1991-10-25,0.009154895151856595,0.10651500507099773,0.42366087,train
1991-10-26,0.308697697838923,0.5033446430068927,0.43151242,train
1991-10-27,0.000957958703020452,0.7176728299219969,0.43042454,train
1991-10-28,0.6159707232608382,0.08893603145178006,0.44501647,train
1991-10-29,0.3585974752472565,0.0,0.44852832,train
1991-10-30,0.25146551566693,0.040270118604339926,0.44626564,train
1991-10-31,0.1207969934965628,2.305676098082463,0.44056374,train
1991-11-01,0.01482858965890102,0.13015630739505893,0.43408614,train
1991-11-02,0.0,0.0,0.43019316,train
1991-11-03,2.054686714198573,0.0,0.4816187,train
1991-11-04,2.5866306477997405,0.04812728334553007,0.5292388,train
1991-11-05,0.17638310585762132,1.083630146052308,0.48387486,train
1991-11-06,0.1566705187906838,0.42441007891571886,0.44526708,train
1991-11-07,0.0,0.0,0.41802555,train
1991-11-08,0.12680971739639552,0.46759758301505794,0.40684333,train
1991-11-09,0.0038248474793972603,0.1143649335809259,0.40103322,train
1991-11-10,0.0006665487677896723,0.11759253983754098,0.40069366,train
1991-11-11,0.0,0.0012228348167629946,0.40380812,train
1991-11-12,0.009722867913891172,0.0,0.40885407,train
1991-11-13,1.7038426868115706,0.0,0.45732147,train
1991-11-14,0.2214507685554509,0.0,0.45081806,train
1991-11-15,0.005055541585138848,0.0028185472857883034,0.4356528,train
1991-11-16,0.00038696200175027335,0.015905024896047358,0.4256021,train
1991-11-17,0.04135645624056061,0.013033440308895344,0.42178556,train
1991-11-18,0.44273304413181014,0.009391156528690147,0.43125623,train
1991-11-19,1.2686943097212384,0.24703757005995966,0.46027312,train
1991-11-20,0.011810792896211177,1.4059402459803831,0.4454844,train
1991-11-21,0.0012245782425872437,0.0,0.43185914,train
1991-11-22,0.0,0.0,0.42407843,train
1991-11-23,1.267208533027983e-05,0.0,0.42095825,train
1991-11-24,0.01948078314885163,0.015632602806985287,0.42144376,train
1991-11-25,0.005334270186526367,0.0,0.42323625,train
1991-11-26,0.5328374361721305,0.029924377781830526,0.43885988,train
1991-11-27,0.02566539179822088,0.034324505808808976,0.4372641,train
1991-11-28,3.535109019804829,0.0,0.52641994,train
1991-11-29,0.00023849189100814047,0.0,0.48488313,train
1991-11-30,0.05334658461816961,0.2645449476950982,0.4482693,train
1991-12-01,1.104009213902352,0.012842659711556082,0.4525835,train
1991-12-02,0.0008938306497916195,0.0,0.42943653,train
1991-12-03,0.0035892294421070448,0.025416557960389864,0.4135163,train
1991-12-04,2.3983155076931646,0.0,0.4678632,train
1991-12-05,0.002229420903001298,0.07509094342846183,0.44208664,train
1991-12-06,0.0184435087117412,0.0,0.41960037,train
1991-12-07,0.021245506351440926,0.0,0.40765747,train
1991-12-08,9.804478414982767e-05,0.0,0.40288562,train
1991-12-09,0.0010269496892766064,0.0,0.40328187,train
1991-12-10,0.12238550040044813,0.001328483501129445,0.4095602,train
1991-12-11,0.45039035321286197,3.6089737338877548,0.4242469,train
1991-12-12,2.5668189392270366,0.14162366098033594,0.49056995,train
1991-12-13,5.0316124856407844,0.2327704830981172,0.59524536,train
1991-12-14,0.3845279063873613,2.498001687098506,0.5197841,train
1991-12-15,0.01665455343161367,3.1858372282667955,0.4472444,train
1991-12-16,0.0866950565599915,0.84306932683202,0.40533364,train
1991-12-17,1.907532949176682,2.6298342405798105,0.43149823,train
1991-12-18,0.2156012528396869,0.6719315386385633,0.41139433,train
1991-12-19,0.036866626399414376,0.39478025751058804,0.3922165,train
1991-12-20,0.6999768236724606,0.12153355139830962,0.40015414,train
1991-12-21,2.287443191802944,0.530617161886213,0.45209396,train
1991-12-22,0.0006679654128219217,0.03972893505255556,0.42649847,train
