date,input,target,pred,set
1991-04-12,0.0,0.0899688431012051,0.026361048,train
1991-04-13,0.008804008768438062,0.0,0.0115121305,train
1991-04-14,2.8095618641968545,0.47295932021335585,0.19998375,train
1991-04-15,3.152488591158204,0.5955929653834681,0.4957643,train
1991-04-16,1.3940012349970254,0.18362058156925937,0.63342816,train
1991-04-17,8.21364791093693,0.0028471789851200195,1.7314823,train
1991-04-18,0.5426922432551412,0.422403944348636,2.1721683,train
1991-04-19,0.016807764324835463,0.03876548156626876,2.5605578,train
1991-04-20,0.0492862557175498,0.0,2.9138105,train
1991-04-21,0.47009225664928517,0.0,3.283601,train
1991-04-22,0.00496127065888674,0.31401105190471923,3.5975769,train
1991-04-23,0.0,0.0,3.845627,train
1991-04-24,0.9149799303638029,0.03679802276685306,4.099489,train
1991-04-25,0.002301585349661735,0.3715567570801121,4.2468123,train
1991-04-26,6.181170040108094e-06,0.9879764117979077,4.2620454,train
1991-04-27,0.0,4.397727295018464,4.12276,train
1991-04-28,0.0,0.41324228123670387,3.785036,train
1991-04-29,0.0,0.11938557374017292,3.2022479,train
1991-04-30,0.0021443372007361036,0.0,2.3731058,train
1991-05-01,0.03774318316315096,0.011516798905702147,1.430532,train
1991-05-02,0.0,0.022172521886168965,0.6129058,train
1991-05-03,0.24781761754497544,0.15478261620960254,0.087078616,train
1991-05-04,0.37937040162993496,0.0,0.0,train
1991-05-05,0.1435410729747336,0.0,0.0,train
1991-05-06,0.15257163877993074,0.0,0.0,train
1991-05-07,0.7446163149384009,0.0007860691967371738,0.0,train
1991-05-08,0.004312150730352953,0.003695896518599606,0.0,train
1991-05-09,0.003622204309853374,1.3264485441906728,0.0,train
1991-05-10,0.4944712698516277,0.014741439616715916,0.0,train
1991-05-11,0.4264848204752279,0.05431020616362563,0.0,train
1991-05-12,0.532951032006459,0.07591753561238822,0.018437162,train
1991-05-13,0.0,0.0393790355325286,0.011898316,train
1991-05-14,0.0,0.0,0.0042654574,train
1991-05-15,0.302887250564825,0.0,0.009817347,train
1991-05-16,0.07311767784069705,1.2430414640129272e-05,0.0036538541,train
1991-05-17,0.008660590374806135,0.0035623134012348003,0.0,train
1991-05-18,2.513140268755654,0.008295086898404956,0.15750338,train
1991-05-19,0.37103742851595595,0.02300773832833011,0.14387003,train
1991-05-20,0.3146296206515096,0.024065616989379444,0.12560509,train
1991-05-21,0.3125679764778314,3.386014995164852e-05,0.10398931,train
1991-05-22,3.1908838083856494,1.5767647786877945,0.34524232,train
1991-05-23,0.49950464971344444,0.09428415126579594,0.3356099,train
1991-05-24,0.0752158509593737,0.42977387837234887,0.2694592,train
1991-05-25,0.0023594190450797344,0.026453541439528067,0.18743259,train
1991-05-26,0.04443101717628896,0.0040776443549346035,0.116446234,train
1991-05-27,0.0,0.1806151742977001,0.06036257,train
1991-05-28,9.802736627484201e-06,0.6342021476240274,0.022271559,train
1991-05-29,0.08363468297589395,0.09479262452447923,0.0021660626,train
1991-05-30,0.0,0.2784694968111816,0.0,train
1991-05-31,0.0,0.016542098044958976,0.0,train
1991-06-01,0.0,0.017087145994744996,0.0,train
1991-06-02,0.017628053649797106,0.04460463807376841,0.0,train
1991-06-03,3.696326069072658e-05,0.06804784323515213,0.0,train
1991-06-04,4.765219193915931e-06,0.819043907967787,0.0,train
1991-06-05,0.011016569067776982,0.013243022159452084,0.0,train
1991-06-06,8.128102453622318e-06,0.007829402993548007,0.0,train
1991-06-07,0.0,0.012709760911267654,0.0,train
1991-06-08,0.0,1.2527946362340845,0.0,train
1991-06-09,0.0,0.281570269597574,0.0,train
1991-06-10,0.6520271528206264,0.09913007761570804,0.0052476376,train
1991-06-11,0.01576810704508894,0.7702872618428788,0.0,train
1991-06-12,0.0,0.7457433169160332,0.0,train
1991-06-13,0.0008648418098897196,13.378633125375298,0.0,train
1991-06-14,0.01585192017095569,3.2938951187768994,0.0,train
1991-06-15,0.24983630939433082,0.15765272583793102,0.0,train
1991-06-16,0.5952592446937482,0.10023574625160579,0.015467145,train
1991-06-17,0.5222752814904658,0.3792672924977626,0.03252825,train
1991-06-18,0.0359073073143807,1.1061773813185338,0.020712748,train
1991-06-19,5.8839428966155833e-05,0.030085860948238924,0.008417264,train
1991-06-20,0.31686740611517344,0.0,0.012112975,train
1991-06-21,0.049566748908873595,0.037453437549942015,0.0034170747,train
1991-06-22,0.0,0.17887116384219046,0.0,train
1991-06-23,0.0567464434012428,0.10449783549519515,0.0,train
1991-06-24,0.018759101706972543,1.1494971921296253,0.0,train
1991-06-25,0.00015426498556111976,0.0038586252141947193,0.0,train
1991-06-26,0.0,0.15531266284091874,0.0,train
1991-06-27,0.00243227107760752,0.0169271319764501,0.0,train
1991-06-28,0.0,0.01545043057609678,0.0,train
1991-06-29,0.03504965472261428,0.03697182378961804,0.0,train
1991-06-30,0.41417300601412477,1.6380678137237838,0.0,train
1991-07-01,0.07900473283389362,0.08787830209373856,0.0,train
1991-07-02,0.00696991606469017,0.05023427619840788,0.0,train
1991-07-03,0.008443794276894772,0.0,0.0,train
1991-07-04,0.00012553098612004635,0.10662959442334698,0.0,train
1991-07-05,0.0036358626534052155,0.02785602196410287,0.0,train
1991-07-06,0.00020296647876677935,0.3683008278037219,0.0,train
1991-07-07,9.58489803576233e-06,0.0015539938002751138,0.0,train
1991-07-08,0.0,0.02961989140252858,0.0,train
1991-07-09,0.32533849420611977,0.5138394165383097,0.0,train
1991-07-10,0.23561666999289238,2.9130188287790486,0.0,train
1991-07-11,0.0,6.5955280617479835,0.0,train
1991-07-12,0.010773336350672494,3.28563975093352,0.0,train
1991-07-13,1.0035405895176546,3.135969083383654,0.03445974,train
1991-07-14,0.0,1.5896318385316093,0.020072505,train
1991-07-15,0.18893395754196343,1.0876503943915408,0.017119363,train
1991-07-16,0.0003230113361034302,0.5250471881201548,0.0053559393,train
1991-07-17,0.0001699120593062621,0.2158726330134577,0.0,train
1991-07-18,0.10664661592245676,0.0063129838996607585,0.0,train
1991-07-19,0.0,0.10663138029135175,0.0,train
1991-07-20,0.0,0.002061681342387876,0.0,train
1991-07-21,1.4377014454958672,0.048186667501343476,0.05727402,train
1991-07-22,0.023971800170784346,0.13586702361510886,0.038467817,train
1991-07-23,0.021015711556390898,0.34367859032552034,0.023394644,train
1991-07-24,0.013738922863814134,0.029755760463615267,0.009593308,train
1991-07-25,0.07892768604698398,0.056216016777733156,0.0013044327,train
1991-07-26,0.18650269219790405,0.10068807174942188,6.955862e-05,train
1991-07-27,0.24056315077289242,0.0003168135558707033,0.0025263429,train
1991-07-28,0.06100534376014759,0.23564751552903287,0.0,train
1991-07-29,0.016916059513131115,0.11797344950114258,0.0,train
1991-07-30,1.0837469938163089e-05,0.07489401690470941,0.0,train
1991-07-31,0.0032227977965278024,0.0019339559047544712,0.0,train
1991-08-01,0.0023207183854709063,0.2836408089378469,0.0,train
1991-08-02,0.6458552155969302,0.7761494918140137,0.0072640926,train
1991-08-03,0.18611383519912825,0.048529983436432174,0.008175567,train
1991-08-04,0.8087191655398545,0.0,0.042349264,train
1991-08-05,0.016494605283639132,0.07019210337548641,0.027285859,train
1991-08-06,0.0,0.2950221672437425,0.013343222,train
1991-08-07,0.002221658328122183,0.010971679477628215,0.0015180856,train
1991-08-08,0.06592786814947035,0.42554143464655786,0.0,train
1991-08-09,0.0,0.5092010084045384,0.0,train
1991-08-10,0.0,0.2453540122920364,0.0,train
1991-08-11,5.558206127431473e-05,0.007143342677375625,0.0,train
1991-08-12,0.033404024259599846,0.060096715304128814,0.0,train
1991-08-13,0.0,0.03838637679279695,0.0,train
1991-08-14,3.2675788758280674e-06,0.8044236933489785,0.0,train
1991-08-15,0.27950659952499285,0.16914009338840036,0.0,train
1991-08-16,0.0050462381931404955,2.2359162642287917,0.0,train
1991-08-17,7.433796402156783e-05,0.6917499243082783,0.0,train
1991-08-18,0.033079767159050005,0.04070465225461082,0.0,train
1991-08-19,0.40368041445834957,0.013524332517793076,0.0,train
1991-08-20,0.0,0.04501145967660707,0.0,train
1991-08-21,0.0,0.0819357077900913,0.0,train
1991-08-22,0.0,0.18753071131473872,0.0,train
1991-08-23,0.20464451680478601,0.06069048176576047,0.0,train
1991-08-24,1.130285739192653,0.5359812214131073,0.045006067,train
1991-08-25,0.9083281223608148,0.28500428600717037,0.084380105,train
1991-08-26,0.0,0.06652035181409502,0.06017594,train
1991-08-27,0.0,0.0037172555925179354,0.037402213,train
1991-08-28,0.4660283334026467,0.10177952491956947,0.040557154,train
1991-08-29,0.08251053835983929,0.3666498254410357,0.024816483,train
1991-08-30,0.3004550594067509,0.034791774947049776,0.022843674,train
1991-08-31,0.23556748843789022,0.16043111302957475,0.019063741,train
1991-09-01,0.07820559972066177,0.14846606043778315,0.009241268,train
1991-09-02,0.10059394628077213,0.029993281316695687,0.0026991665,train
1991-09-03,0.0,0.05374629951850689,0.0,train
1991-09-04,0.0005224802801309951,0.312676648799189,0.0,train
1991-09-05,0.410580792904685,0.01992339547312185,0.00037799776,train
1991-09-06,0.02237509979534776,0.387344217314137,0.0,train
1991-09-07,0.42218145912360355,0.06414314257197495,0.008052893,train
1991-09-08,0.0,0.15544295999927657,0.0,train
1991-09-09,0.8276327835636633,0.7782796076945875,0.034080833,train
1991-09-10,0.1403535696591348,0.047688338032832844,0.026534453,train
1991-09-11,0.0002872252207027207,2.0479079392148694,0.013153665,train
1991-09-12,0.010374992617376283,2.30156132478805,0.0020937473,train
1991-09-13,0.16380729002549008,0.5753541136250511,0.0,train
1991-09-14,1.3377758433993483,0.004679768874883272,0.065813795,train
1991-09-15,3.7156822151674707,0.0684138755147347,0.39191926,train
1991-09-16,3.7204909244747326,0.023400701448410787,0.84091187,train
1991-09-17,0.57932761452295,0.09963012161008464,0.9620407,train
1991-09-18,0.020121347171358075,2.010391424322308,0.9429673,train
1991-09-19,0.6887690020944286,1.5688484398521674,0.9174777,train
1991-09-20,0.11741352875765587,0.22427072897443193,0.7832006,train
1991-09-21,3.932912394594592e-05,0.26143128362699686,0.5756146,train
1991-09-22,0.0,0.6863179465227587,0.35946137,train
1991-09-23,0.14017509681547213,0.0022997022711854186,0.19424406,train
1991-09-24,1.2663548063316454,0.07556671894999004,0.15908636,train
1991-09-25,0.0,0.0015687808200303144,0.07949013,train
1991-09-26,0.01155877681077431,0.08515706267824717,0.030410975,train
1991-09-27,2.0465311870617664,0.2799626281427191,0.13086174,train
1991-09-28,1.0480061697818008,0.3872844263389723,0.16682474,train
1991-09-29,1.1258182605605604,0.02316582365819355,0.2135623,train
1991-09-30,0.004873411589626115,0.00011458146545626631,0.16325626,train
1991-10-01,0.061282122395035166,0.0,0.1138358,train
1991-10-02,0.0015175048831178619,0.0299609213938954,0.0676234,train
1991-10-03,0.0015846765020682593,0.0,0.032351717,train
1991-10-04,0.4049859578988011,0.003465804914540739,0.02665057,train
1991-10-05,0.0010678424620855754,0.015897541290325282,0.0075476915,train
1991-10-06,0.017591844655230216,0.20387029149228075,0.0,train
1991-10-07,0.009504001768638736,0.6778797756129601,0.0,train
1991-10-08,0.055663525283268005,0.002817962200900042,0.0,train
1991-10-09,0.690288907286529,0.017695413835278465,0.012517065,train
1991-10-10,0.29805780860574504,0.019768953357555838,0.017505214,train
1991-10-11,0.7440186051898116,0.09349186727018606,0.04667998,train
1991-10-12,0.01974508559995559,0.0011023111986028468,0.030612893,train
1991-10-13,0.0,0.0006447710533482984,0.015479974,train
1991-10-14,0.0005313267053408203,0.0006456282482067239,0.002710387,train
1991-10-15,1.977340733986183,0.0,0.11477679,train
1991-10-16,1.8117665000028436,0.04060928660362857,0.23216087,train
1991-10-17,0.06700788315976311,0.7579463904366224,0.19119254,train
1991-10-18,2.428354158650031,0.0027867451138115793,0.36207256,train
1991-10-19,8.696770097312261e-05,0.0,0.30170622,train
1991-10-20,0.0031968641121833136,0.0,0.22108561,train
1991-10-21,0.0032064878127182265,0.017706629119024143,0.14255218,train
1991-10-22,0.735229512102047,0.24125829482219047,0.12304725,train
1991-10-23,0.0,0.0,0.07154621,train
1991-10-24,0.028269744012781678,0.0,0.035117835,train
1991-10-25,0.1400421137072784,0.08937757674586082,0.01566337,train
1991-10-26,1.720823116750624,0.4223604404842288,0.10183076,train
1991-10-27,0.00014729292528394144,0.6022049042951011,0.06862717,train
1991-10-28,0.17452118108361317,0.07462692201211858,0.051349238,train
1991-10-29,0.21331446797617667,0.0,0.038327917,train
1991-10-30,0.11665692508958059,0.03379097258386484,0.023461483,train
1991-10-31,0.38754350912815966,1.9347109101680289,0.025436185,train
1991-11-01,0.15351846496070967,0.10921517907646627,0.017054297,train
1991-11-02,0.07197628599029195,0.0,0.007191114,train
1991-11-03,0.9440119014117561,0.0,0.045453534,train
1991-11-04,0.09113407411789529,0.04038398118572807,0.03188759,train
1991-11-05,0.0021133630036774104,0.909282560502734,0.016430154,train
1991-11-06,0.0,0.356125828231641,0.003436461,train
1991-11-07,0.0418068091962609,0.0,0.0,train
1991-11-08,0.8518597719780623,0.3923648018816725,0.029238485,train
1991-11-09,7.304355280028398,0.09596451336927804,0.80602807,train
1991-11-10,0.3196500508259432,0.09867282311130687,0.8272656,train
1991-11-11,0.001275986555730224,0.001026090292254083,0.7655312,train
1991-11-12,0.021112360140529262,0.0,0.62490827,train
1991-11-13,0.000809682627781585,0.0,0.44258583,train
1991-11-14,0.0,0.0,0.267706,train
1991-11-15,4.214087556859597e-05,0.002365065149078926,0.1344025,train
1991-11-16,0.08838018614346961,0.013346031222021364,0.053421095,train
1991-11-17,0.5950915841324366,0.010936462057101021,0.032946073,train
1991-11-18,0.00044511340664065444,0.00788019315040092,0.0030305982,train
1991-11-19,0.0,0.20729116392969998,0.0,train
1991-11-20,0.2924171866508636,1.179735495026711,0.0,train
1991-11-21,0.0,0.0,0.0,train
1991-11-22,2.6957525725581553e-06,0.0,0.0,train
1991-11-23,0.8674653161571841,0.0,0.020687625,train
1991-11-24,0.20919859744131583,0.013117439708964743,0.019943677,train
1991-11-25,0.08261911932513745,0.0,0.012948535,train
1991-11-26,2.0640174788442724,0.02510978026039573,0.13749349,train
1991-11-27,0.3805874115183862,0.02880196222255912,0.12821129,train
1991-11-28,0.0,0.0,0.09216603,train
1991-11-29,2.709367484540772e-06,0.0,0.0576618,train
1991-11-30,6.088534178978368e-05,0.22198174191127507,0.029210456,train
1991-12-01,0.16964312912353602,0.010776376560518212,0.015687779,train
1991-12-02,7.905839015506096e-05,0.0,0.00015428662,train
1991-12-03,0.0,0.021327233268272197,0.0,train
1991-12-04,0.2052550961850759,0.0,0.0,train
1991-12-05,1.2990056900121818,0.06300939998756903,0.056495883,train
1991-12-06,1.5953156190767301,0.0,0.15042219,train
1991-12-07,1.6337894379140337e-06,0.0,0.11464182,train
1991-12-08,0.0008327246409700857,0.0,0.078934126,train
1991-12-09,0.0,0.0,0.046421677,train
1991-12-10,0.0,0.001114740932497377,0.020727918,train
1991-12-11,0.0,3.028318185398808,0.002439648,train
1991-12-12,0.0,0.11883752547223327,0.0,train
1991-12-13,0.0001795357598411749,0.19531953928374526,0.0,train
1991-12-14,0.9259587819047653,2.0960928213928045,0.02332078,train
1991-12-15,0.0,2.673261022514533,0.010797344,train
1991-12-16,0.0016477106854162595,0.707426089035854,0.0014541447,train
1991-12-17,7.612097289481135e-05,2.206714551716379,0.0,train
1991-12-18,0.0,0.5638230277753109,0.0,train
1991-12-19,0.0,0.3312632125387812,0.0,train
1991-12-20,0.8873676727791174,0.10197975684326455,0.022228554,train
1991-12-21,0.09240674612330335,0.44524502512622016,0.015000895,train
1991-12-22,0.00450084170160772,0.033336861218043995,0.0051882267,train
1991-12-23,0.0519069205528835,0.0,0.0,train
1991-12-24,1.0232769543580378,0.0,0.04364106,train
1991-12-25,2.3138499591807573,0.03265094372229831,0.20211568,train
1991-12-26,1.391562014596044,0.0,0.2873164,train
1991-12-27,1.0988154622573563,0.03309812591481473,0.3432772,train
1991-12-28,0.009489874799816451,0.2861978195667409,0.28023562,train
1991-12-29,1.3046088000254197,0.17930555918167104,0.312713,train
1991-12-30,0.05670605122496925,0.09514887013303046,0.23961979,train
1991-12-31,0.26343039668832474,0.28777474401022446,0.17675403,train
1992-01-01,0.060309008269901924,1.1346357419651512,0.111278884,train
1992-01-02,0.2801577996759284,1.945826602194048,0.07291958,train
1992-01-03,2.172580560955551,0.3204171869899282,0.1885271,train
1992-01-04,2.750212220488623e-06,3.543278128662611,0.13569425,train
1992-01-05,0.17444013396326483,5.914644450977351,0.09940566,train
1992-01-06,0.24494768504665182,0.4820281180528913,0.07233042,train
1992-01-07,0.04579048533477916,0.0,0.041367106,train
1992-01-08,0.03200758140389286,0.022998308912589187,0.017970487,train
1992-01-09,0.01670228075201334,0.6850965533133947,0.0013617575,train
1992-01-10,0.0,0.5907404671155421,0.0,train
1992-01-11,0.0014886109084609924,2.241535258215243,0.0,train
1992-01-12,0.10302944055264242,0.020919268829721716,0.0,train
1992-01-13,5.620629266722237,0.020521591001770575,0.50076777,train
1992-01-14,0.004368327082535309,0.007792614139879777,0.42903167,train
1992-01-15,0.0,0.0,0.34083873,train
1992-01-16,0.00462551549286934,0.0,0.23784357,train
1992-01-17,0.010212235466615127,0.15094585000889416,0.14524323,train
1992-01-18,0.0,0.0,0.07476306,train
1992-01-19,0.0,0.0,0.02794575,train
1992-01-20,0.6806300804148502,0.0,0.032016724,train
1992-01-21,3.1176044595918695,0.0,0.2566505,train
1992-01-22,1.76500040874174,0.005102020257471835,0.38387305,train
1992-01-23,0.4657706536301392,0.7340693614897631,0.37681702,train
1992-01-24,4.348956874959401e-05,0.5749992252870755,0.29826874,train
1992-01-25,0.0,0.3276548950307028,0.20656604,train
1992-01-26,0.013038289826601157,0.03788161809054989,0.12573159,train
1992-01-27,1.0633246258423836e-05,0.010328765770572587,0.064230405,train
1992-01-28,0.06895237428340972,0.26754232121324567,0.026189514,train
1992-01-29,0.08205833866380992,0.0635614485889474,0.004149005,train
1992-01-30,0.0,0.0,0.0,train
1992-01-31,0.0,0.0,0.0,train
1992-02-01,0.7613568962077598,0.0021284729691448388,0.011776403,train
1992-02-02,2.002274276426867,0.03422958255549876,0.13668561,train
1992-02-03,0.015575655907442816,0.0031688502054370007,0.10268052,train
1992-02-04,1.4218461030806356e-05,0.0020387508353285127,0.07082735,train
1992-02-05,4.901368313742101e-06,0.013563550271759003,0.041545644,train
1992-02-06,2.6957525725581553e-06,1.0334250526972852,0.018108442,train
