date,input,target,pred,set
1991-04-24,0.47641991578720216,0.0495282795271781,0.0,train
1991-04-25,0.027683186152358707,0.5000966231656413,0.0,train
1991-04-26,0.0,1.329766335539715,0.0,train
1991-04-27,0.00028407408015361757,5.9191187562440435,0.0,train
1991-04-28,0.0,0.556203232636093,0.0,train
1991-04-29,0.0,0.16068695063263286,0.0,train
1991-04-30,0.0,0.0,0.0,train
1991-05-01,0.21856945827659435,0.015501029473076104,0.0,train
1991-05-02,0.0,0.02984309425423417,0.0,train
1991-05-03,0.35240029688923513,0.2083295814600835,0.0,train
1991-05-04,0.9503154697834896,0.0,1.4440023,train
1991-05-05,0.11712221323947469,0.0,2.855496,train
1991-05-06,0.0,0.0,3.381788,train
1991-05-07,0.22108558995084168,0.0010580094248643403,1.0442021,train
1991-05-08,0.0,0.004974489989217975,0.0,train
1991-05-09,0.0,1.7853327253841589,0.0,train
1991-05-10,0.2358760454590051,0.01984123295416294,0.0,train
1991-05-11,0.28155289793062005,0.07309879362523039,0.0,train
1991-05-12,0.02375086803761557,0.10218116741348002,0.0,train
1991-05-13,0.0,0.05300219231133841,0.0,train
1991-05-14,0.0,0.0,0.0,train
1991-05-15,0.07179926128205139,0.0,0.0,train
1991-05-16,0.19966564994098104,1.6730710093739642e-05,0.0,train
1991-05-17,0.5270463906954408,0.004794693862157702,0.0,train
1991-05-18,2.1037979346094295,0.011164767879227235,0.0,train
1991-05-19,0.23421379773473813,0.030967253388412292,0.365853,train
1991-05-20,0.033658527560116065,0.03239110461982912,1.240193,train
1991-05-21,0.033245861572031674,4.557405114570597e-05,2.0539107,train
1991-05-22,0.30566938860798337,2.122245730490828,2.0432239,train
1991-05-23,0.005265156115748395,0.12690170416116725,0.0,train
1991-05-24,0.762184606341817,0.5784539271680411,0.0,train
1991-05-25,0.025290754165150878,0.03560513028653639,0.0,train
1991-05-26,0.11929696677712358,0.005488303290184964,0.0,train
1991-05-27,0.0,0.24309889952903851,0.0,train
1991-05-28,1.682233501210623e-05,0.8536040494152273,0.0,train
1991-05-29,0.002741224961950016,0.1275860834781681,0.0,train
1991-05-30,0.0,0.37480587381669056,0.0,train
1991-05-31,0.0,0.02226482822535578,0.0,train
1991-06-01,0.0,0.02299843522874712,0.0,train
1991-06-02,0.0006537274833101624,0.06003558932291897,0.0,train
1991-06-03,0.0,0.0915889590678797,0.0,train
1991-06-04,0.003585401801578936,1.1023917202258433,0.0,train
1991-06-05,0.006747907509688011,0.01782443876002985,0.0,train
1991-06-06,0.0,0.0105379808706644,0.024579443,train
1991-06-07,0.0,0.017106696061504174,0.63344383,train
1991-06-08,0.0,1.6861982864319398,1.3461344,train
1991-06-09,2.213713002687875e-05,0.37897935732931687,1.8756047,train
1991-06-10,0.07141620883408274,0.13342407620129657,1.1565428,train
1991-06-11,0.0008568683568213858,1.0367677378346645,0.0,train
1991-06-12,0.0,1.003732827977185,0.0,train
1991-06-13,0.15517912152259447,18.006964268798377,0.0,train
1991-06-14,8.327165780894625e-05,4.433416415051082,0.0,train
1991-06-15,0.4944143359962867,0.21219260401556567,0.0,train
1991-06-16,0.1409464149297535,0.13491225032440476,0.0,train
1991-06-17,0.02654358198894137,0.510474614284599,0.0,train
1991-06-18,0.018529955212698523,1.4888588687416473,0.0,train
1991-06-19,0.0005988848386723287,0.04049404883249441,0.0,train
1991-06-20,0.05694610207775394,0.0,0.0,train
1991-06-21,0.00023603110395760543,0.05041043471222014,0.0,train
1991-06-22,4.910454250020748e-05,0.24075154956716477,0.0,train
1991-06-23,8.862511853926946e-05,0.1406488071161578,0.0,train
1991-06-24,0.00023890775989464293,1.547165145481301,0.0,train
1991-06-25,0.0,0.005193514592077558,0.4741503,train
1991-06-26,0.00018983400336700665,0.2090429974467141,1.1673486,train
1991-06-27,0.03903112305514113,0.022783064444382158,1.8402077,train
1991-06-28,0.0,0.020795498965707686,1.5171815,train
1991-06-29,0.0021954752459368418,0.04976220692301002,0.0,train
1991-06-30,0.5911733265561662,2.2047565184851727,0.0,train
1991-07-01,0.018969050225235925,0.11827975481316066,0.0,train
1991-07-02,0.01137648887659398,0.06761279781698958,0.0,train
1991-07-03,0.004238314006365472,0.0,0.0,train
1991-07-04,0.0,0.1435180469323027,0.0,train
1991-07-05,0.04520679025241781,0.03749279821621479,0.0,train
1991-07-06,0.006780305531072927,0.49571430685632495,0.0,train
1991-07-07,0.0,0.002091597143987249,0.0,train
1991-07-08,0.0,0.039866877365774114,0.0,train
1991-07-09,1.206100966979878,0.6916018943636284,0.0,train
1991-07-10,0.4336484779322521,3.9207761714214553,0.0,train
1991-07-11,0.0005640869774255543,8.877247550535648,0.08479298,train
1991-07-12,0.19324735208012664,4.422305107013225,0.91097116,train
1991-07-13,0.6152046843071289,4.220855950182263,2.362653,train
1991-07-14,0.3068354679748126,2.139564142968453,3.273182,train
1991-07-15,0.33807756533235206,1.4639224803620234,1.5456289,train
1991-07-16,0.0,0.7066869886715328,0.0,train
1991-07-17,0.05214419330302438,0.29055365767612473,0.0,train
1991-07-18,0.15938093014573448,0.00849695738311845,0.0,train
1991-07-19,0.0,0.14352045062041113,0.0,train
1991-07-20,0.03996912454417678,0.0027749189261803103,0.0,train
1991-07-21,0.7563488866496634,0.06485681996043367,0.0,train
1991-07-22,0.12767692390398364,0.1828701494852165,0.0,train
1991-07-23,0.02144850737665851,0.462574019180232,0.0,train
1991-07-24,0.05574150212924473,0.040049750257593136,0.0,train
1991-07-25,4.310405644777779,0.0756639184260772,0.0,train
1991-07-26,0.6329268449195337,0.1355210575919867,0.88211024,train
1991-07-27,0.2674481217137993,0.00042641504008464836,2.1214938,train
1991-07-28,0.7578946955951716,0.31716965047155155,3.1591492,train
1991-07-29,0.7768649919192975,0.15878630275051897,1.5886183,train
1991-07-30,0.04364530519962612,0.10080356294335953,0.0,train
1991-07-31,0.0022492409312841943,0.0026030069400956456,0.0,train
1991-08-01,3.178266843316659e-05,0.3817661986731249,0.0,train
1991-08-02,0.12101118030684153,1.0446580032030666,0.0,train
1991-08-03,0.09536284890277483,0.0653189058639873,0.0,train
1991-08-04,0.41853198156582544,0.0,0.0,train
1991-08-05,0.0003813449259899586,0.09447502488403345,0.0,train
1991-08-06,0.0,0.3970849319416182,0.0,train
1991-08-07,0.0,0.014767326263520477,0.0,train
1991-08-08,0.08664135970945346,0.572757271745488,0.0,train
1991-08-09,0.002168400082559514,0.6853588313581481,0.0,train
1991-08-10,0.0,0.33023410472099934,0.0,train
1991-08-11,0.0,0.009614578346371768,0.0,train
1991-08-12,0.670765520972088,0.08088714258118497,0.031366177,train
1991-08-13,0.001241751470658989,0.051666123798961384,0.7487824,train
1991-08-14,0.4936180791722133,1.0827136499943102,2.095716,train
1991-08-15,0.10668843335697221,0.22765402037143517,3.1211033,train
1991-08-16,0.0009919828594408436,3.0094303282468973,1.9088255,train
1991-08-17,0.0,0.9310604493920392,0.0,train
1991-08-18,0.30063846371629616,0.054786405446190074,0.0,train
1991-08-19,0.5190130268122828,0.018203068289939096,0.0,train
1991-08-20,0.0002468303833359654,0.06058315064681809,0.0,train
1991-08-21,0.0,0.11028132311337972,0.0,train
1991-08-22,3.774946636703577e-06,0.2524068629658395,0.0,train
1991-08-23,0.8497460764922461,0.08168632224015422,0.0,train
1991-08-24,1.2187746499317342,0.7214036450724477,0.0,train
1991-08-25,0.4810003156410355,0.3836013699225753,0.0,train
1991-08-26,0.0,0.08953303278736142,0.0,train
1991-08-27,2.107556372268342e-05,0.005003238223604677,0.0,train
1991-08-28,0.9505751610068672,0.1369900984163918,0.0,train
1991-08-29,0.05938063883019845,0.49349214108841816,0.0,train
1991-08-30,0.0706044452255752,0.04682797132177323,0.63365114,train
1991-08-31,0.1596151613697957,0.21593217280528923,1.5524675,train
1991-09-01,0.17331120982077333,0.1998278165174984,2.3362186,train
1991-09-02,0.001479720808139721,0.04036944132576373,1.3076237,train
1991-09-03,0.0,0.07233980377070395,0.0,train
1991-09-04,0.014133466727508927,0.4208469721720298,0.0,train
1991-09-05,0.7077106849309686,0.026815883733083568,0.0,train
1991-09-06,0.06370084004185635,0.5213457470234409,0.0,train
1991-09-07,0.5807881436141162,0.08633342924930472,0.0,train
1991-09-08,0.0,0.20921837083896483,0.0,train
1991-09-09,0.41055459867529104,1.0475250315601818,0.0,train
1991-09-10,0.3761479034462565,0.06418609367251862,0.0,train
1991-09-11,0.007648988554618011,2.7563806213720508,0.0,train
1991-09-12,0.007873866340512688,3.097785263226887,0.0,train
1991-09-13,0.0507477131834712,0.7743975687846529,0.0,train
1991-09-14,3.9519554879346797,0.006298732473381427,1.1744576,train
1991-09-15,2.788587868681938,0.0920816200234424,5.0970526,train
1991-09-16,1.4995367214639426,0.03149616189468018,7.6090207,train
1991-09-17,0.6978194396460937,0.1340971101544056,5.8797693,train
1991-09-18,0.13091891679427345,2.7058852877434716,0.8629836,train
1991-09-19,0.9713225744824167,2.111590738368915,0.0,train
1991-09-20,0.029876953693067032,0.3018570705493259,0.0,train
1991-09-21,0.005536415718069098,0.35187329967876435,0.0,train
1991-09-22,0.0,0.923749281728189,0.0,train
1991-09-23,1.128495984187196,0.0030952830710012204,0.0,train
1991-09-24,0.3796505259823378,0.10170898590992108,0.0,train
1991-09-25,0.0,0.002111499725505003,0.0,train
1991-09-26,0.0,0.11461710404290686,0.0,train
1991-09-27,0.24372902095163054,0.37681555315266263,0.0,train
1991-09-28,0.16274114630169303,0.5212652713916408,0.0,train
1991-09-29,0.5752243142702212,0.031180028255590086,0.0,train
1991-09-30,0.10124876530645557,0.0001542208635966063,0.0,train
1991-10-01,0.0010626551747251998,0.0,0.0,train
1991-10-02,0.02106147052748978,0.04032588650456898,0.0,train
1991-10-03,1.0994990203991002e-05,0.0,0.076156564,train
1991-10-04,0.36177832883310834,0.004664798314888406,1.0033299,train
1991-10-05,0.028253934261349513,0.02139728739804305,1.9073159,train
1991-10-06,0.0,0.2743991123732999,2.2433515,train
1991-10-07,0.02774562816772587,0.9123919299985449,0.4154728,train
1991-10-08,0.32119402799002417,0.0037928347527661234,0.0,train
1991-10-09,0.9716865359623945,0.023817133011076658,0.0,train
1991-10-10,0.11965325173819076,0.026608012448286915,0.0,train
1991-10-11,0.21801949344783664,0.12583532993100557,0.0,train
1991-10-12,0.057832937830125816,0.0014836551821343824,0.0,train
1991-10-13,0.00014182162989372893,0.0008678292625557445,0.0,train
1991-10-14,0.0,0.0008689830035278166,0.0,train
1991-10-15,0.0,0.0,0.0,train
1991-10-16,0.28404843085721987,0.05465804809805031,0.0,train
1991-10-17,0.028043316977749415,1.0201575484097967,0.0,train
1991-10-18,0.8660905096738899,0.003750818130700919,0.0,train
1991-10-19,0.0031543985520821618,0.0,0.0,train
1991-10-20,0.00042929572751809406,0.0,0.0,train
1991-10-21,0.023295943171181808,0.023832228216377555,0.41839927,train
1991-10-22,0.7761477300683434,0.32472147593123724,1.838375,train
1991-10-23,0.0,0.0,2.8382635,train
1991-10-24,0.23742476184642308,0.0,2.2829196,train
1991-10-25,1.4235456971315512,0.12029770274826583,0.0,train
1991-10-26,1.142243136986142,0.5684758143138111,0.0,train
1991-10-27,7.267230400246219e-05,0.8105373764655674,0.0,train
1991-10-28,0.008624172351776012,0.10044406671215345,0.0,train
1991-10-29,1.2759118936836902,0.0,0.0,train
1991-10-30,0.11277864455838608,0.04548094190366184,0.0,train
1991-10-31,0.5426160272581413,2.604023139237761,0.0,train
1991-11-01,0.06853673121605922,0.1469981132459805,0.0,train
1991-11-02,0.005631286540793745,0.0,0.0,train
1991-11-03,0.3587297543129921,0.0,0.0,train
1991-11-04,0.08602427596299547,0.05435479838848126,0.0,train
1991-11-05,0.000809317589686839,1.2238483874827775,0.0,train
1991-11-06,0.020015291162335424,0.4793273725400476,0.0,train
1991-11-07,0.2554117826103502,0.0,0.0,train
1991-11-08,0.44868184099449654,0.5281032002003743,0.19792682,train
1991-11-09,6.549850287177498,0.12916338665686664,5.598113,train
1991-11-10,0.6288042311950848,0.1328086347398754,7.5413313,train
1991-11-11,0.0011950313750343534,0.0013810656930366976,5.019396,train
1991-11-12,0.015706381622367184,0.0,0.0,train
1991-11-13,0.0,0.0,0.0,train
1991-11-14,0.0,0.0,0.0,train
1991-11-15,0.0,0.0031832582023695976,0.0,train
1991-11-16,0.3370861824328767,0.01796308375400381,0.0,train
1991-11-17,0.6479052883722088,0.01471992539475238,0.0,train
1991-11-18,0.05611167834418547,0.010606341855758043,0.0,train
1991-11-19,0.0007469215700287002,0.2790034338440703,0.0,train
1991-11-20,0.007768242417368538,1.5878643734752405,0.0,train
1991-11-21,0.0,0.0,0.0,train
1991-11-22,0.0,0.0,0.0,train
1991-11-23,2.6531980533402706,0.0,0.0,train
1991-11-24,0.5617108079451074,0.017655411126375368,0.28933054,train
1991-11-25,0.1779583745536224,0.0,1.3133632,train
1991-11-26,1.5377967244416149,0.03379649562919313,3.8050365,train
1991-11-27,0.19719208482155892,0.03876598601311552,4.2022905,train
1991-11-28,4.8744456571026775e-06,0.0,0.6851603,train
1991-11-29,0.0,0.0,0.0,train
1991-11-30,0.00010699316592422011,0.29877620960697526,0.0,train
1991-12-01,0.12969005694962865,0.014504458404223135,0.0,train
1991-12-02,0.00011988460868856282,0.0,0.0,train
1991-12-03,0.0,0.02870537848038436,0.0,train
1991-12-04,1.4146887395801757e-05,0.0,0.0,train
1991-12-05,0.6958735792647621,0.08480746900986212,0.0,train
1991-12-06,1.0161693722630705,0.0,0.0,train
1991-12-07,0.0010657781184428066,0.0,0.0,train
1991-12-08,5.2273665176671156e-05,0.0,0.0,train
1991-12-09,0.0,0.0,0.0,train
1991-12-10,0.0,0.0015003849759789385,0.0,train
1991-12-11,0.0,4.075963280254683,0.0,train
1991-12-12,0.0,0.15994930535258942,0.0,train
1991-12-13,0.0,0.2628902319034105,0.34690642,train
1991-12-14,2.5840237468312606,2.8212350383773757,3.3515525,train
1991-12-15,0.0,3.5980742772808676,4.967884,train
1991-12-16,0.000951523860987871,0.952159775121052,3.2703483,train
1991-12-17,0.005860102732179491,2.9701262985399026,0.0,train
1991-12-18,0.0,0.7588773098067095,0.0,train
1991-12-19,0.003949870883604462,0.44586354793146055,0.0,train
1991-12-20,0.0797174326685904,0.13725960046952837,0.0,train
1991-12-21,1.6151212944858808,0.5992773090624064,0.0,train
1991-12-22,0.21110398105622652,0.04486973094797149,0.0,train
1991-12-23,0.4668026991929309,0.0,0.0,train
1991-12-24,0.9178002538974877,0.0,0.0,train
1991-12-25,1.1310566052568054,0.04394652065275759,0.0,train
1991-12-26,2.712503788066705,0.0,0.0,train
1991-12-27,0.552731750477767,0.04454840529125724,0.0,train
1991-12-28,0.0023248976421276933,0.38520780579381797,0.0,train
1991-12-29,0.33351850253975834,0.2413362237474981,0.68517447,train
1991-12-30,3.3720342879366583,0.12806557206896677,4.286192,train
1991-12-31,1.1332388658072658,0.3873302664250573,5.671275,train
1992-01-01,0.3177318492426594,1.527162384393052,2.6161878,train
1992-01-02,1.510091016701072,2.618984299115585,0.0,train
1992-01-03,0.25159219576366887,0.4312653455077588,0.0,train
1992-01-04,0.00021255570037306425,4.7690733469793525,0.0,train
1992-01-05,2.170693785948434,7.960812610175231,0.0,train
1992-01-06,0.175590787396029,0.6487854937789881,0.0,train
1992-01-07,0.1144557835308857,0.0,0.0,train
1992-01-08,0.14079762449181862,0.03095456187121982,0.0,train
1992-01-09,0.05379381108204405,0.9221053481758551,0.0,train
1992-01-10,0.0,0.7951068232304506,0.0,train
1992-01-11,0.30652530314940457,3.016993210268732,0.0,train
1992-01-12,0.15048179068094097,0.02815627895735571,0.0,train
1992-01-13,1.0194251336298432,0.02762102469249159,0.0,train
1992-01-14,0.00015115949182414176,0.010488464932280728,0.0,train
1992-01-15,0.0004287571562479352,0.0,0.0,train
1992-01-16,0.07891123783937133,0.0,0.09454293,train
1992-01-17,0.7223545959111961,0.20316548799579318,1.3614153,train
1992-01-18,0.0,0.0,2.420608,train
1992-01-19,0.0006743416239439517,0.0,2.488604,train
1992-01-20,2.865267879598725,0.0,2.5607705,train
1992-01-21,1.1671047341439014,0.0,0.0,train
1992-01-22,1.745096979291029,0.006867061501277518,0.0,train
1992-01-23,0.8661929646576074,0.9880202737673174,0.0,train
1992-01-24,0.0,0.7739199070114768,0.0,train
1992-01-25,0.0,0.4410069348657199,0.0,train
1992-01-26,0.00043701824213770383,0.05098674408725613,0.0,train
1992-01-27,0.0,0.013901996895237448,0.0,train
1992-01-28,0.12502672390043476,0.36009844752680203,0.0,train
1992-01-29,0.10394871599142899,0.08555049853660844,0.0,train
1992-01-30,0.008036286901303757,0.0,0.0,train
1992-01-31,0.028661108251827015,0.0,0.0,train
1992-02-01,3.25590942714334,0.0028648170813353655,0.0,train
1992-02-02,0.9051112333007965,0.04607128876594109,1.0487657,train
1992-02-03,2.178327459214697e-05,0.004265112279239496,2.258483,train
1992-02-04,0.0,0.002744055622178034,2.7573388,train
1992-02-05,0.36738906280521344,0.01825585340541009,0.91879714,train
1992-02-06,0.06341959643868092,1.3909379100250256,0.0,train
1992-02-07,0.06812311141257463,1.9824578292751445,0.0,train
1992-02-08,0.0009263255424383644,0.0,0.0,train
1992-02-09,0.0,0.0,0.0,train
1992-02-10,0.016600186182780186,0.3047636158174835,0.0,train
1992-02-11,0.0,5.908587215872141,0.0,train
1992-02-12,0.0,1.3739267848006225,0.0,train
1992-02-13,0.0,2.2880425467463157,0.0,train
1992-02-14,0.027741182343436886,3.239281131718354,0.0,train
1992-02-15,0.04017003490067529,0.7409579732862289,0.0,train
1992-02-16,0.0,0.10371837681065017,0.0,train
1992-02-17,0.004374305359453698,0.0,0.0,train
1992-02-18,0.021953259706198387,0.14235687114785464,0.0,train
1992-02-19,0.0,0.0,0.0,train
1992-02-20,0.0019384147572154094,0.10274343911802289,0.3985567,train
1992-02-21,0.34823374755043074,0.016817002991606808,1.409976,train
1992-02-22,0.8035475342751817,0.0,3.135795,train
1992-02-23,1.5308026480805013,0.03686947261381801,4.8155775,train
1992-02-24,0.0,0.19963234831465118,2.0718613,train
1992-02-25,0.0,0.9031871331045774,0.0,train
1992-02-26,0.003796865149675233,0.0,0.0,train
1992-02-27,0.0,0.0003801680955384581,0.0,train
1992-02-28,0.08347053134350947,0.02489235271085747,0.0,train
1992-02-29,0.0,0.0,0.0,train
1992-03-01,0.0,0.02093472083016768,0.0,train
1992-03-02,0.04553427695189287,0.05174275356643794,0.0,train
1992-03-03,0.3481629828772287,0.131014229982104,0.0,train
1992-03-04,0.3228879814177929,1.8120659220264124,0.0,train
1992-03-05,1.8090518338428205,0.0010096470442029022,0.0,train
1992-03-06,0.9855152528971708,0.10172513883327962,0.0,train
1992-03-07,0.4207963754261091,0.014479844652652807,0.040397055,train
1992-03-08,0.0,0.0,0.7526591,train
1992-03-09,0.02144306155801047,0.0003801680955384581,1.4616383,train
1992-03-10,0.0,0.0,1.5380477,train
1992-03-11,2.3511848770195276,0.0019538174557423437,2.0720792,train
1992-03-12,0.1473970184540751,0.17123675771476066,0.0,train
1992-03-13,0.0017380735747097955,0.4295267064240529,0.0,train
1992-03-14,0.0,0.0,0.0,train
1992-03-15,3.5523030694683184,0.005495033690188501,0.0,train
1992-03-16,2.4483638395552325,0.7497044341180518,0.0,train
1992-03-17,0.5898411500870716,3.5959298711989306e-05,0.0,train
1992-03-18,0.1329352803512902,0.0,0.0,train
1992-03-19,0.0,0.0037913925765510332,0.0,train
1992-03-20,0.0,0.0005165054243184364,0.0,train
1992-03-21,10.1795172467908,0.0,1.2234051,train
1992-03-22,0.6041472980834798,0.0,2.4314167,train
1992-03-23,2.3765129822659,0.0,3.5245633,train
1992-03-24,0.5943690763501565,0.0,0.35491723,train
1992-03-25,0.15117591559075896,0.0,0.0,train
1992-03-26,0.0,0.0003664188602883674,0.0,train
