date,input,target,pred,set
1991-03-24,0.23084340509856632,0.7118352331104376,0.4874824,train
1991-03-25,0.3485465267796314,0.060940432282062876,0.50385934,train
1991-03-26,2.979487064809561e-05,0.0,0.5067436,train
1991-03-27,0.19912252200146593,0.15478621776375395,0.49690273,train
1991-03-28,0.0009985341308854836,0.0,0.48344684,train
1991-03-29,0.0,0.11260475203149617,0.46677718,train
1991-03-30,1.0534008547724263,0.4939280893752807,0.44969103,train
1991-03-31,1.1395761007769054,0.5333545588307175,0.44467115,train
1991-04-01,0.002560419671868007,0.09915133414490296,0.4479908,train
1991-04-02,0.006133484958471232,0.9660720808983562,0.44194886,train
1991-04-03,0.063725679686143,0.00023780438912525653,0.43323338,train
1991-04-04,0.01507496611555948,0.0,0.42400217,train
1991-04-05,0.00010367355409192964,0.0,0.4148098,train
1991-04-06,0.0,0.019942045228248956,0.40638128,train
1991-04-07,0.0,0.03696165646100865,0.39911214,train
1991-04-08,0.40751856670161035,0.005690584085464619,0.39389744,train
1991-04-09,0.0,0.0008719757057235317,0.39259642,train
1991-04-10,1.020945382069447,0.006024033211171041,0.39038152,train
1991-04-11,0.0025953875651714077,0.0,0.39749914,train
1991-04-12,0.0,0.09980119534251816,0.39805558,train
1991-04-13,0.007129977941359914,0.0,0.39613312,train
1991-04-14,1.371052019505025,0.5246472431859632,0.39225504,train
1991-04-15,1.9261571719102741,0.6606830524207213,0.39812827,train
1991-04-16,2.0346684853793984,0.20368777566124976,0.41495475,train
1991-04-17,0.9468062020775777,0.003158336333717617,0.44444802,train
1991-04-18,6.811274538480519,0.46856686281902094,0.36639664,train
1991-04-19,3.1011385913311695,0.04300201341913391,0.4492041,train
1991-04-20,2.71021829549288,0.0,0.4900063,train
1991-04-21,0.004084079185197519,0.0,0.54870826,train
1991-04-22,0.0,0.34832812394397367,0.5575627,train
1991-04-23,0.0,0.0,0.5501409,train
1991-04-24,0.47110607433643453,0.04081953854004755,0.5328246,train
1991-04-25,0.008983903960215558,0.4121627800912351,0.51659673,train
1991-04-26,1.4891394190501962e-05,1.0959485914110016,0.49596643,train
1991-04-27,0.0,4.878338163574571,0.47512743,train
1991-04-28,0.0,0.4584039564352215,0.45575213,train
1991-04-29,0.0,0.13243276844761392,0.43872395,train
1991-04-30,6.161956216759433e-06,0.0,0.4243578,train
1991-05-01,0.22301502258201192,0.012775425999593448,0.41312048,train
1991-05-02,0.0,0.024595672365249826,0.40565494,train
1991-05-03,0.13182164692503145,0.1716982188887749,0.39929858,train
1991-05-04,0.5861512013158542,0.0,0.3956174,train
1991-05-05,0.07909316821100422,0.0,0.3968941,train
1991-05-06,0.0018780283293634936,0.0,0.3956779,train
1991-05-07,0.4107333328106947,0.0008719757057235317,0.39380231,train
1991-05-08,0.021491730700035655,0.004099806974327443,0.39429733,train
1991-05-09,0.0,1.4714110541763648,0.3925157,train
1991-05-10,0.35025604282369716,0.016352475413770155,0.39053813,train
1991-05-11,0.40485490466155727,0.06024556176999271,0.39136,train
1991-05-12,0.2825411838171716,0.0842142739687296,0.39377394,train
1991-05-13,0.0,0.04368262036181732,0.3951334,train
1991-05-14,0.0,0.0,0.39364812,train
1991-05-15,0.03460860277586683,0.0,0.39106384,train
1991-05-16,0.014506239002776674,1.378888731838569e-05,0.38830698,train
1991-05-17,0.004615302789899397,0.00395162506677984,0.38554648,train
1991-05-18,3.468106075083185,0.009201625356009354,0.36465585,train
1991-05-19,0.616290990634778,0.025522166431686154,0.40655175,train
1991-05-20,0.05381190934771748,0.026695656622966076,0.42392626,train
1991-05-21,0.11517760647059826,3.7560596792937605e-05,0.42858863,train
1991-05-22,0.2503677228572942,1.7490833966821915,0.42741266,train
1991-05-23,0.4015536826820717,0.10458810710277092,0.4244481,train
1991-05-24,0.12599963888544707,0.4767422288658495,0.42187408,train
1991-05-25,0.04465775612528139,0.02934454824252793,0.4169692,train
1991-05-26,0.0871790925571765,0.004523274577915449,0.4110016,train
1991-05-27,0.0,0.20035391887423618,0.4051526,train
1991-05-28,0.00011086235198314366,0.7035116851560613,0.3992194,train
1991-05-29,0.052219632978262556,0.10515214946751726,0.39397696,train
1991-05-30,0.0,0.3089023676443519,0.3897746,train
1991-05-31,0.0,0.01834992094433106,0.38610914,train
1991-06-01,0.0,0.018954535108886266,0.3830653,train
1991-06-02,6.445844184912441e-05,0.049479309104541055,0.38060358,train
1991-06-03,1.0149104357015536e-07,0.07548453288111141,0.3786542,train
1991-06-04,0.0012883685378160025,0.9085540975695582,0.37713897,train
1991-06-05,0.005866358115341164,0.014690301618906453,0.3759977,train
1991-06-06,0.0004577253616430939,0.00868504863061771,0.37515625,train
1991-06-07,0.0,0.01409876227968451,0.37450033,train
1991-06-08,6.0562363797071875e-06,1.3897077911095435,0.37399128,train
1991-06-09,0.00048731740123238783,0.3123420120801418,0.37359977,train
1991-06-10,0.2739391741918216,0.10996362628910748,0.3739698,train
1991-06-11,0.0038998199301708216,0.8544690232657316,0.37598836,train
1991-06-12,0.0,0.8272427640665921,0.37662497,train
1991-06-13,0.0016030785203482376,14.840732990858918,0.37657544,train
1991-06-14,0.05422982363929347,3.6538723724281956,0.3763177,train
1991-06-15,1.0336558012432935,0.1748819918683723,0.37668768,train
1991-06-16,0.08120577722960456,0.11119012923959223,0.38620564,train
1991-06-17,0.17054648191322352,0.4207159705612594,0.39000002,train
1991-06-18,0.3019413520527389,1.227067294755149,0.39227238,train
1991-06-19,0.0026731458645783816,0.03337383011767117,0.3938906,train
1991-06-20,0.002120381087935415,0.0,0.39257503,train
1991-06-21,0.0,0.041546581108816094,0.3900514,train
1991-06-22,2.297382676148475e-05,0.19841931215762076,0.38711643,train
1991-06-23,0.1830170840943042,0.11591800598563666,0.38473487,train
1991-06-24,0.0008986007936001237,1.275121362718381,0.38371086,train
1991-06-25,0.0,0.004280319669357346,0.38212836,train
1991-06-26,0.0,0.17228619229789308,0.38047078,train
1991-06-27,0.0,0.018777033767900627,0.37890705,train
1991-06-28,0.0,0.01713894929510765,0.37753138,train
1991-06-29,0.03273696460653979,0.041012333614717844,0.3764769,train
1991-06-30,0.9465705561854684,1.8170860069617725,0.37649813,train
1991-07-01,0.0041614443578389965,0.09748218706958729,0.38464168,train
1991-07-02,0.0013632107820603985,0.0557241889409175,0.3870344,train
1991-07-03,0.009140155916010376,0.0,0.3870066,train
1991-07-04,0.030136835204619915,0.11828273672883756,0.38575166,train
1991-07-05,0.0311043700138566,0.03090030052267804,0.38412854,train
1991-07-06,0.01990996499678047,0.4085510227035258,0.38245946,train
1991-07-07,0.0,0.0017238238647557024,0.3808086,train
1991-07-08,0.0,0.03285693653482505,0.37920266,train
1991-07-09,0.302558904815066,0.569994969557839,0.3784831,train
1991-07-10,0.08266590380274418,3.231371563157481,0.38001963,train
1991-07-11,3.1564922777027485e-06,7.316328206389415,0.38058785,train
1991-07-12,0.5416502423586702,3.6447148068714763,0.3810367,train
1991-07-13,1.6630212918962972,3.4786872020440316,0.3826823,train
1991-07-14,0.10744185431601398,1.7633566484957321,0.40133372,train
1991-07-15,0.04563081872274086,1.2065155639817615,0.4071444,train
1991-07-16,0.0,0.5824275958141955,0.40740833,train
1991-07-17,0.0011680353497447028,0.2394645309848521,0.40426788,train
1991-07-18,0.03518113353735844,0.007002905868818226,0.39977768,train
1991-07-19,4.6911063295192755e-05,0.11828471776755559,0.3951874,train
1991-07-20,0.08869132843799916,0.0022869946449597216,0.39099842,train
1991-07-21,0.5954010784137209,0.05345280488709691,0.38871142,train
1991-07-22,0.01056868720967689,0.15071541321438173,0.39106923,train
1991-07-23,0.0076089653745742775,0.3812379146582479,0.3903858,train
1991-07-24,0.07718259372774751,0.03300765420817852,0.3887376,train
1991-07-25,0.2158267100958783,0.06235965116836847,0.38747707,train
1991-07-26,0.904284358341493,0.11169188766850928,0.3876191,train
1991-07-27,0.5219006246021153,0.0003514369028958463,0.39531806,train
1991-07-28,0.22859247164105345,0.26140053510343597,0.40158686,train
1991-07-29,0.2640256445925679,0.13086631852818081,0.40424487,train
1991-07-30,0.005011029508244894,0.08307889879927378,0.4047996,train
1991-07-31,0.0,0.0021453105806540276,0.40199962,train
1991-08-01,0.005887797645210344,0.31463883277984217,0.3978748,train
1991-08-02,0.0014767609853864262,0.8609719140257458,0.3934703,train
1991-08-03,0.30262284341737344,0.05383364051330858,0.38999137,train
1991-08-04,0.9330779009854666,0.0,0.3894612,train
1991-08-05,0.00028286112647855287,0.0778631310463668,0.3963044,train
1991-08-06,0.0,0.3272640163922639,0.39693406,train
1991-08-07,0.0003072295489190954,0.012170732545160448,0.39512143,train
1991-08-08,0.10698051545034044,0.4720472374833469,0.3923864,train
1991-08-09,0.0011700132168676117,0.5648496474632101,0.38990706,train
1991-08-10,0.0007935199574486901,0.2721678179331855,0.38701436,train
1991-08-11,5.062590734087e-05,0.00792401139516,0.38423297,train
1991-08-12,0.0006158665309260335,0.06666445645815715,0.38176134,train
1991-08-13,0.0,0.04258147772868404,0.37968093,train
1991-08-14,0.007074407215183433,0.8923360953720652,0.3780099,train
1991-08-15,0.06155791844089255,0.18762477007200065,0.37690488,train
1991-08-16,0.04591380671302387,2.4802710378835813,0.37650236,train
1991-08-17,0.04692399252920756,0.7673486391994953,0.37637544,train
1991-08-18,0.0625901272094176,0.04515310868721476,0.37645113,train
1991-08-19,1.0336126684559463,0.01500235531501858,0.37704498,train
1991-08-20,0.0,0.049930590691087476,0.38648042,train
1991-08-21,0.0,0.09089014926520551,0.3891839,train
1991-08-22,0.0,0.20802522859597522,0.38908273,train
1991-08-23,0.3586478274958703,0.06732311339518676,0.38817748,train
1991-08-24,0.5057768406785448,0.5945565679665219,0.38980904,train
1991-08-25,0.11586325624950905,0.3161513190656503,0.3933665,train
1991-08-26,0.0,0.07379010773967154,0.3938659,train
1991-08-27,0.06348235068039006,0.004123500300094236,0.39231363,train
1991-08-28,1.0825446457262706,0.11290262159912766,0.39035264,train
1991-08-29,0.014459999864560117,0.40671958858000307,0.39823487,train
1991-08-30,0.2767090962972943,0.0385940355362526,0.39963213,train
1991-08-31,0.592547325008316,0.1779640184154789,0.4009215,train
1991-09-01,0.018626705898689203,0.1646913507914923,0.40415487,train
1991-09-02,0.11857527484508652,0.03327113281076025,0.4029281,train
1991-09-03,0.0005167954144260039,0.059620027915109945,0.40046456,train
1991-09-04,0.004975478494525981,0.34684788900474167,0.39659998,train
1991-09-05,0.24132477436808497,0.022100747491690734,0.39302596,train
1991-09-06,0.018126265947168537,0.42967559173210246,0.3911903,train
1991-09-07,0.48727100049384897,0.0711531023524178,0.3894535,train
1991-09-08,0.0,0.17243072913648747,0.3910138,train
1991-09-09,0.6842269783874456,0.863334822158956,0.3906947,train
1991-09-10,0.19990683723475916,0.05290001488872138,0.3953647,train
1991-09-11,0.0010923056629824224,2.2717159990060973,0.39678714,train
1991-09-12,0.1176153600196479,2.5530901971204774,0.39554664,train
1991-09-13,0.05101249654267073,0.6382323736276427,0.39380845,train
1991-09-14,1.6223333044762307,0.0051912029936262,0.38936415,train
1991-09-15,5.848788141437487,0.07589056743459784,0.34183103,train
1991-09-16,2.6600655765501053,0.02595807499467013,0.41521063,train
1991-09-17,0.3288536713628449,0.11051831818735157,0.47356254,train
1991-09-18,0.0006934852801480986,2.2300994470721,0.49322644,train
1991-09-19,0.5506000533327481,1.7403019113223848,0.4937164,train
1991-09-20,0.2018444679917993,0.24878042287159766,0.49083778,train
1991-09-21,0.0010845462800278037,0.29000211302654505,0.48061526,train
1991-09-22,0.0,0.7613230212479668,0.46592823,train
1991-09-23,0.029736011732930126,0.0025510279746293013,0.45036903,train
1991-09-24,0.691253029198133,0.08382511788928523,0.43639293,train
1991-09-25,0.0,0.0017402269015877128,0.43024036,train
1991-09-26,0.0,0.09446355376145735,0.42158154,train
1991-09-27,0.3270439051240393,0.31055867761293937,0.41362104,train
1991-09-28,1.1518507414231678,0.4296092664289593,0.40839943,train
1991-09-29,0.8690353304675813,0.025697528305226532,0.41454893,train
1991-09-30,0.12463857074242705,0.00012710363746446416,0.42214915,train
1991-10-01,0.0006975678781983791,0.0,0.4219566,train
1991-10-02,0.028974340480506778,0.033235236395230856,0.41756156,train
1991-10-03,0.03416426607644471,0.0,0.41157106,train
1991-10-04,0.2876612498958137,0.0038445695351006087,0.40580478,train
1991-10-05,0.006775368084097452,0.017634923036597874,0.40213105,train
1991-10-06,0.0034442879530898842,0.22615049926639208,0.39754015,train
1991-10-07,0.06138725083017397,0.7519626747738541,0.3931946,train
1991-10-08,0.14702544111962607,0.003125926558414203,0.3899593,train
1991-10-09,0.8301549409724623,0.019629278225293405,0.38853166,train
1991-10-10,0.21903067390304096,0.02192942698546418,0.3943008,train
1991-10-11,0.38366767759995646,0.1037092374064732,0.39713475,train
1991-10-12,0.036850724484961385,0.0012227785916537417,0.39961782,train
1991-10-13,0.0005105067454331205,0.0007152356263382116,0.39846417,train
1991-10-14,0.0,0.0007161865007583272,0.39549616,train
1991-10-15,0.0008788221223710351,0.0,0.39185128,train
1991-10-16,1.3419348537900857,0.045047320887410126,0.3876977,train
1991-10-17,0.02209768252258625,0.8407794650202483,0.39799,train
1991-10-18,0.270915082719533,0.003091297874759402,0.40032727,train
1991-10-19,0.010963082764245562,0.0,0.40135694,train
1991-10-20,0.025743117568501898,0.0,0.39921758,train
1991-10-21,0.07762208725040592,0.019641719184689377,0.39605787,train
1991-10-22,0.80893805843937,0.2676244950984565,0.3935232,train
1991-10-23,0.0,0.0,0.39759853,train
1991-10-24,0.016815937888913397,0.0,0.39687794,train
1991-10-25,4.637488375596953,0.09914531173887112,0.3577778,train
1991-10-26,0.35997860630146156,0.468518604582945,0.41948673,train
1991-10-27,0.0,0.6680175849562836,0.4373176,train
1991-10-28,0.4669635338936872,0.08278261412302804,0.44140437,train
1991-10-29,0.4251453944682285,0.0,0.44262722,train
1991-10-30,1.872749053741101,0.03748385929407153,0.43529752,train
1991-10-31,2.123048311827807,2.1461480977340055,0.4419178,train
1991-11-01,0.18141268694553123,0.12115089008221906,0.46794513,train
1991-11-02,0.002381726566262111,0.0,0.47094446,train
1991-11-03,1.356463939604791,0.0,0.46189904,train
1991-11-04,0.03555799439975363,0.04479739269840005,0.46681407,train
1991-11-05,0.00016344075368602998,1.008654588791338,0.4595431,train
1991-11-06,1.3955018490896361e-05,0.39504546379329847,0.44844374,train
1991-11-07,0.08420932930092233,0.0,0.43631813,train
1991-11-08,2.2365120665327933,0.43524485686752945,0.41816467,train
1991-11-09,3.8485413372513753,0.10645210958135269,0.40457317,train
1991-11-10,0.054326878829529246,0.10945640018124643,0.46015808,train
1991-11-11,0.0014376093050458521,0.0011382277927161608,0.47059968,train
1991-11-12,9.303345660597576e-06,0.0,0.46876416,train
1991-11-13,0.0,0.0,0.45961276,train
1991-11-14,0.0,0.0,0.44721696,train
1991-11-15,0.002949059083365861,0.0026235341125315204,0.43421242,train
1991-11-16,0.2804182669634303,0.014804568149642679,0.42267796,train
1991-11-17,0.18447183481372967,0.012131666346859549,0.41506824,train
1991-11-18,0.004197401033675513,0.008741389450292947,0.4088067,train
1991-11-19,0.00328757958965568,0.22994522582505936,0.40245166,train
1991-11-20,0.10402534530730795,1.3086642945849556,0.39693233,train
1991-11-21,0.0,0.0,0.39273772,train
1991-11-22,0.0,0.0,0.38880512,train
1991-11-23,3.1080608030607055,0.0,0.37130424,train
1991-11-24,0.8070442071730232,0.014550994740651049,0.40668243,train
1991-11-25,0.04750478982681496,0.0,0.42444918,train
1991-11-26,0.7073026301161572,0.027853932521467468,0.4288138,train
1991-11-27,0.032458122495180944,0.03194961898963163,0.43357232,train
1991-11-28,2.2050137442325423e-06,0.0,0.42998844,train
1991-11-29,1.3985224158625575e-05,0.0,0.42299315,train
1991-11-30,4.017353807985317e-06,0.24624128112927648,0.4148251,train
1991-12-01,0.0017345817643458002,0.01195408571599612,0.4068209,train
1991-12-02,0.015944317250814022,0.0,0.3997202,train
1991-12-03,0.0,0.023658005373348803,0.3938069,train
1991-12-04,0.8209357208150007,0.0,0.3897167,train
1991-12-05,1.0105845235973259,0.06989545735850422,0.39363745,train
1991-12-06,0.3668665229689432,0.0,0.40388575,train
1991-12-07,0.001044456260619222,0.0,0.40868875,train
1991-12-08,0.5490554741290911,0.0,0.40838566,train
1991-12-09,0.0,0.0,0.4099283,train
1991-12-10,0.0,0.001236566723830434,0.40687975,train
1991-12-11,0.003740854750272229,3.3592715473768084,0.40223214,train
1991-12-12,6.767881911407443e-05,0.13182482607155996,0.39716187,train
1991-12-13,0.3792016788581608,0.21666526791213797,0.3930941,train
1991-12-14,2.091802916686286,2.3251668234585896,0.38716587,train
1991-12-15,0.0,2.9654115392969755,0.4085236,train
1991-12-16,0.22234454903673834,0.7847379922718514,0.41347435,train
1991-12-17,0.002091537091707435,2.4478779814172555,0.41451833,train
1991-12-18,0.0023450218470642803,0.6254410993183053,0.41105756,train
1991-12-19,9.600297580043466e-05,0.36746570751369567,0.4057511,train
1991-12-20,0.1532885020494654,0.113124736107236,0.40035462,train
1991-12-21,2.9405778816106505,0.49390415833090884,0.38331887,train
1991-12-22,0.0005196987832081359,0.03698011982643647,0.41542473,train
1991-12-23,0.35887846528827017,0.0,0.42260244,train
1991-12-24,0.2568482484347516,0.0,0.4260768,train
1991-12-25,1.453917954603229,0.036219241019706,0.4228852,train
1991-12-26,2.2838014830013957,0.0,0.42459437,train
1991-12-27,1.039930184314596,0.036715294051074016,0.45067748,train
1991-12-28,0.003928879443838049,0.31747528936270697,0.46613654,train
1991-12-29,1.1467147509164988,0.1989011809094798,0.46309957,train
1991-12-30,0.7970692241427744,0.10554732780196513,0.4677711,train
