date,input,target,pred,set
1991-02-08,0.19651028078992414,0.0,0.17348864439621728,train
1991-02-09,0.0,0.0,-4.267484242955278e-08,train
1991-02-10,0.18941991565274297,0.0003765278456054768,0.16439816416119135,train
1991-02-11,0.005832385767148595,0.044045637646434314,0.010164289393552316,train
1991-02-12,0.030040411899268343,0.08295052429492619,0.030929997358745832,train
1991-02-13,0.0011146592684368672,0.0,0.003752647571678855,train
1991-02-14,0.49061804701475964,0.002837894899895375,0.49339026045201956,train
1991-02-15,0.0021464207994299263,0.10662552568770771,0.0052907562357336685,train
1991-02-16,0.0,2.5837940323829653,-4.267484242955278e-08,train
1991-02-17,0.0,1.5748836954871588,-4.267484242955278e-08,train
1991-02-18,0.21121572861052101,0.022304316974906417,0.19017113462283997,train
1991-02-19,0.14448449940887267,0.0,0.12637781122578065,train
1991-02-20,0.44850282082290094,0.005294046738114522,0.45367621471123687,train
1991-02-21,1.0261997309392363,0.0,1.0564524361794667,train
1991-02-22,0.0008297839771423511,0.0,0.0031571559152833314,train
1991-02-23,0.025541379347340742,0.5564216565456388,0.02729691283792769,train
1991-02-24,0.011281978585505078,0.6568166037608058,0.014507916319920077,train
1991-02-25,4.454227067158137,0.019384430665696763,4.716483216549398,train
1991-02-26,13.51237908783982,0.05842397466569053,14.126065425062581,train
1991-02-27,18.656172402160745,0.31610762229118733,33.688931583009015,train
1991-02-28,2.6664041369319302,0.36107645421117013,2.7288424684029406,train
1991-03-01,0.07157996411158786,0.0762300490704694,0.06883976205551694,train
1991-03-02,0.5939843496132707,0.11049117762133201,0.5994272127282608,train
1991-03-03,0.43231685585696394,0.0,0.430322845794283,train
1991-03-04,3.148625099452633,0.01363041115829438,3.4685338148435605,train
1991-03-05,0.4725753517144066,0.003871209181831668,0.47903034726820387,train
1991-03-06,0.010515092835441671,0.2116533729874542,0.013953501131899188,train
1991-03-07,0.348149370302293,0.0,0.3375962912938126,train
1991-03-08,0.0005079604157907053,0.08159326272375042,0.0022062603274210107,train
1991-03-09,0.0,0.057108521023652596,-4.267484242955278e-08,train
1991-03-10,0.000984717854079273,0.200546655970634,0.0033816053525234317,train
1991-03-11,5.709261745811502,0.06247139264479698,7.3811631115441365,train
1991-03-12,0.02100533008633868,0.3947695420142267,0.02285135780315469,train
1991-03-13,0.0,0.0018022722676744936,-4.267484242955278e-08,train
1991-03-14,0.0,0.0,-4.267484242955278e-08,train
1991-03-15,0.0,0.0012880091072376217,-4.267484242955278e-08,train
1991-03-16,1.336223305952992,0.7645488853140487,1.3823142773374586,train
1991-03-17,0.007200293353370465,0.0007276631862803152,0.01168080650729859,train
1991-03-18,0.01719787755240335,0.0620246719505652,0.019169454679738296,train
1991-03-19,1.139360559498256,0.3793223240963769,1.162584045425331,train
1991-03-20,0.3812077916482706,0.7440314512790196,0.3730429524297051,train
1991-03-21,0.6487024864130598,0.06517351871095896,0.6682691965041714,train
1991-03-22,0.04747096386019636,0.5250499775175778,0.044635938505174146,train
1991-03-23,0.1227942510281288,7.908182014407892,0.11048549884005408,train
1991-03-24,0.0038045386612973933,0.7680252702937415,0.007448811129906481,train
1991-03-25,0.041711188794386386,0.06575087857162504,0.03983777550865718,train
1991-03-26,1.062434269060914e-05,0.0,6.0924919422615477e-05,train
1991-03-27,0.053821118169069565,0.1670045555574649,0.050333125849586435,train
1991-03-28,5.3568848366282375e-05,0.0,0.00033801381503518655,train
1991-03-29,0.0,0.12149341742674338,-4.267484242955278e-08,train
1991-03-30,1.1167445246347072,0.532917221153153,1.1240475607217713,train
1991-03-31,0.0,0.5754558922553488,-4.267484242955278e-08,train
1991-04-01,0.0,0.10697802899397899,-4.267484242955278e-08,train
1991-04-02,2.3815109129853727,1.042330776200965,2.4169562952719805,train
1991-04-03,0.09243595537360655,0.0002565759205777155,0.08881767474503152,train
1991-04-04,0.0,0.0,-4.267484242955278e-08,train
1991-04-05,0.0,0.0,-4.267484242955278e-08,train
1991-04-06,0.0,0.021516207633768145,-4.267484242955278e-08,train
1991-04-07,1.1048012797903367e-05,0.03987929351280989,7.382184536565454e-05,train
1991-04-08,0.0,0.006139780917096253,-4.267484242955278e-08,train
1991-04-09,0.0002441240931742968,0.000940806728758804,0.0012633177984181336,train
1991-04-10,1.955400495204136e-06,0.006499551469307955,-3.284095800894595e-07,train
1991-04-11,0.0007417290338424836,0.0,0.0028261570119989922,train
1991-04-12,0.0,0.10767918819309717,-4.267484242955278e-08,train
1991-04-13,0.0,0.0,-4.267484242955278e-08,train
1991-04-14,5.4751213865715804e-08,0.5660612484662603,-4.259052331170255e-08,train
1991-04-15,0.01945008193372291,0.71283529714691,0.021387472776382768,train
1991-04-16,0.0517818350663722,0.2197662488188357,0.04833319520262813,train
1991-04-17,1.610458444492095,0.003407645482484407,1.6792179538921401,train
1991-04-18,0.47060267395222705,0.5055540590408467,0.4768733249087797,train
1991-04-19,0.01570678625298527,0.04639645727437814,0.018223642841420473,train
1991-04-20,0.06412056764544967,0.0,0.062197498992739,train
1991-04-21,2.048330444219596,0.0,2.10580248209844,train
1991-04-22,0.0,0.3758240518300914,-4.267484242955278e-08,train
1991-04-23,0.0,0.0,-4.267484242955278e-08,train
1991-04-24,0.6771965418546143,0.04404170468423829,0.6960039214512835,train
1991-04-25,0.21545526126633038,0.4446976152070846,0.19835955758646245,train
1991-04-26,0.007981132189567485,1.182459330466847,0.01240751296101988,train
1991-04-27,0.10033246614019373,5.263418853675026,0.09584308711186273,train
1991-04-28,0.06198175253919588,0.4945889247522823,0.05928712433310008,train
1991-04-29,5.135272780505102e-05,0.14288659517215427,0.00033724119377191285,train
1991-04-30,0.0,0.0,-4.267484242955278e-08,train
1991-05-01,0.46103225904967454,0.013783877996009776,0.466476801659901,train
1991-05-02,0.018874668022449644,0.02653717747832609,0.020903771160602904,train
1991-05-03,0.0,0.18525153692490323,-4.267484242955278e-08,train
1991-05-04,0.011504064989198343,0.0,0.014610848674149617,train
1991-05-05,0.42966077849476375,0.0,0.4290160213649675,train
1991-05-06,0.7683154225591724,0.0,0.7949912963605714,train
1991-05-07,0.10447826699916557,0.000940806728758804,0.09880523540687558,train
1991-05-08,0.0,0.00442343285798202,-4.267484242955278e-08,train
1991-05-09,8.69468830192519e-05,1.58755962058663,0.0005388716841107028,train
1991-05-10,0.1390210630068103,0.01764328845420342,0.12107960031352621,train
1991-05-11,0.16277100414587028,0.0650011571641585,0.14091022874580428,train
1991-05-12,0.0185406833365682,0.09086188420992389,0.020385809555033677,train
1991-05-13,0.00800375796574745,0.047130789191097304,0.012459415368332978,train
1991-05-14,0.0,0.0,-4.267484242955278e-08,train
1991-05-15,0.0,0.0,-4.267484242955278e-08,train
1991-05-16,0.0,1.4877338767678133e-05,-4.267484242955278e-08,train
1991-05-17,0.0008062963581941242,0.004263553936142768,0.0030997201817713795,train
1991-05-18,1.5260543176730947,0.009927972756153822,1.5480302702571034,train
1991-05-19,0.0011272170133671095,0.0275368060759315,0.0038292775476810306,train
1991-05-20,0.31997932732999457,0.02880292789657618,0.3019364638210598,train
1991-05-21,0.001086958250271599,4.052551231306445e-05,0.0036501958217266322,train
1991-05-22,0.0,1.8871505455458726,-4.267484242955278e-08,train
1991-05-23,0.0,0.11284396373037382,-4.267484242955278e-08,train
1991-05-24,0.00043565052022826264,0.5143747628017853,0.0019536449654262667,train
1991-05-25,0.04929278426662141,0.031660914699509816,0.04600486851211688,train
1991-05-26,0.0,0.0048803276639403865,-4.267484242955278e-08,train
1991-05-27,0.05763093722645422,0.21616922784984205,0.05411844185887368,train
1991-05-28,0.08672593254029631,0.7590446876109637,0.08259893889660996,train
1991-05-29,0.6865654988509976,0.11345252982754286,0.7043497880311171,train
1991-05-30,0.02689127101405009,0.3332861501779904,0.02861812347132421,train
1991-05-31,0.29670678646713594,0.019798406060285812,0.28053478943452387,train
1991-06-01,0.047832594813029206,0.020450746567690695,0.04489181968351072,train
1991-06-02,0.0021562973643811613,0.05338505033378562,0.005293486122885329,train
1991-06-03,0.21256579805572534,0.0814430447839578,0.19415718710740945,train
1991-06-04,0.13596735022835918,0.9802725039518905,0.11874198357822208,train
1991-06-05,0.3072763099937122,0.015849907881430744,0.2906468937227408,train
1991-06-06,0.0,0.009370619086804302,-4.267484242955278e-08,train
1991-06-07,5.4751213865715804e-08,0.015211674284998427,-4.259052331170255e-08,train
1991-06-08,0.0,1.4994069585912653,-4.267484242955278e-08,train
1991-06-09,0.0,0.3369973093404394,-4.267484242955278e-08,train
1991-06-10,0.022487365600163386,0.1186438095149317,0.02422550895873195,train
1991-06-11,0.0,0.9219181237822748,-4.267484242955278e-08,train
1991-06-12,0.0,0.8925427092089666,-4.267484242955278e-08,train
1991-06-13,0.570752163328132,16.01221383332864,0.5826426059400878,train
1991-06-14,0.3749797677435268,3.942297579442266,0.3658865347805719,train
1991-06-15,0.0,0.18868662694218796,-4.267484242955278e-08,train
1991-06-16,0.06661435165504914,0.11996712875546157,0.06430973551888394,train
1991-06-17,0.6167004087524507,0.45392596766431004,0.6289363179233423,train
1991-06-18,0.16994696172532772,1.3239281323641956,0.1471117089207521,train
1991-06-19,0.003854277368943695,0.03600825542852155,0.007495415113487436,train
1991-06-20,0.011645893934966449,0.0,0.014739398757564588,train
1991-06-21,0.3409379008573922,0.04482613770949554,0.3305239096809276,train
1991-06-22,0.16645110063080273,0.21408190935627974,0.14487051558061137,train
1991-06-23,0.3170645022490666,0.1250682092399575,0.3006202313972491,train
1991-06-24,0.28178492925933357,1.3757754374981481,0.26699087011908357,train
1991-06-25,0.03214036358362999,0.004618194658105342,0.032066548375383475,train
1991-06-26,0.016905615409838114,0.18588592310791122,0.019092300356908815,train
1991-06-27,0.398795001008722,0.020259233828440196,0.3894662859341124,train
1991-06-28,0.0,0.01849184411314969,-4.267484242955278e-08,train
1991-06-29,2.013622544948839e-05,0.04424971839646766,0.0001932697869955551,train
1991-06-30,3.226410817086824e-06,1.9605210682614183,-1.2586524405874815e-08,train
1991-07-01,0.4538197499835105,0.10517712469190092,0.45474280888982554,train
1991-07-02,0.06391102529888318,0.06012288136713775,0.06173669487740771,train
1991-07-03,0.0019429384019481175,0.0,0.004932842948944168,train
1991-07-04,0.0,0.12761960439959696,-4.267484242955278e-08,train
1991-07-05,0.0,0.03333947317750386,-4.267484242955278e-08,train
1991-07-06,0.042548482813030655,0.44080075703695737,0.04028909702999386,train
1991-07-07,0.7423196927078176,0.0018598971055179532,0.7682833109409547,train
1991-07-08,0.21524807175540975,0.035450559889985446,0.1980248741210041,train
1991-07-09,0.0,0.6149885819051815,-4.267484242955278e-08,train
1991-07-10,0.08549911508435544,3.486445883507567,0.08163578144197205,train
1991-07-11,0.023724647707754423,7.8938561719073785,0.02551921510021739,train
1991-07-12,0.627482702991811,3.9324171444275517,0.6415186952042133,train
1991-07-13,0.09150469686546583,3.7532838420246377,0.08752185438553872,train
1991-07-14,0.0882567491043748,1.9025504830203983,0.08333977761341921,train
1991-07-15,0.030427514061901764,1.301754112523587,0.03116782047496405,train
1991-07-16,0.01134872080405751,0.6284026006230745,0.014521449312538065,train
1991-07-17,0.0,0.25836710882063296,-4.267484242955278e-08,train
1991-07-18,0.012649243170864109,0.007555693259575302,0.01569384260175921,train
1991-07-19,0.07811071513644709,0.12762174181528826,0.07467167780456416,train
1991-07-20,0.30608308941432966,0.002467522817998842,0.28865002343398255,train
1991-07-21,0.0,0.05767220139130434,-4.267484242955278e-08,train
1991-07-22,0.022997487385301454,0.16261241448475752,0.025050799587594118,train
1991-07-23,0.002114192051418013,0.4113316380424186,0.005248126766023711,train
1991-07-24,0.0001752205052744998,0.035613174743017575,0.0009350625654777108,train
1991-07-25,0.0012797843668547106,0.06728212613856267,0.0040862927395777515,train
1991-07-26,0.9787127073747729,0.12050849441856215,1.002793604076839,train
1991-07-27,0.26779391992556784,0.00037917822802668465,0.2563578931223649,train
1991-07-28,0.009033084697223899,0.28203467219583084,0.013324286953644736,train
1991-07-29,0.6952403315274445,0.1411964946168372,0.7067712361559622,train
1991-07-30,0.0,0.08963688609119376,-4.267484242955278e-08,train
1991-07-31,0.0,0.002314654658735062,-4.267484242955278e-08,train
1991-08-01,0.0022729560690749164,0.33947543385107315,0.005398799575670223,train
1991-08-02,0.0,0.9289343323110759,-4.267484242955278e-08,train
1991-08-03,0.0,0.05808309898551394,-4.267484242955278e-08,train
1991-08-04,0.0,0.0,-4.267484242955278e-08,train
1991-08-05,0.0,0.0840094020163864,-4.267484242955278e-08,train
1991-08-06,0.0,0.3530972097978307,-4.267484242955278e-08,train
1991-08-07,0.0020377921098197684,0.013131451939833222,0.00505002854662933,train
1991-08-08,0.0,0.5093091635481249,-4.267484242955278e-08,train
1991-08-09,0.5999239552039727,0.6094371042476227,0.6026234478060212,train
1991-08-10,0.3843878480671182,0.29365189050843515,0.37729612613450464,train
1991-08-11,0.011876762531133797,0.008549507962658347,0.014965116393764343,train
1991-08-12,0.3781107558311979,0.07192673923505848,0.3680022776118619,train
1991-08-13,0.0,0.04594272581757089,-4.267484242955278e-08,train
1991-08-14,0.0,0.9627743036072306,-4.267484242955278e-08,train
1991-08-15,0.020123837661451188,0.20243528002777705,0.02197274680979374,train
1991-08-16,0.31858098279441455,2.6760558422327194,0.30143742198466883,train
1991-08-17,6.690630924398726e-05,0.8279207302728347,0.00037827671579026623,train
1991-08-18,0.2823463900844732,0.048717353245593814,0.26850288408970197,train
1991-08-19,0.0,0.016186594116046355,-4.267484242955278e-08,train
1991-08-20,0.47164599467029744,0.05387195467114388,0.47862089142171843,train
1991-08-21,0.0003216320950531571,0.09806473213109128,0.0015500561356509349,train
1991-08-22,0.029343619924206147,0.2244460866628021,0.030759641263504934,train
1991-08-23,1.484327739387961,0.07263738848163002,1.5005479285812564,train
1991-08-24,0.0003320284706360337,0.6414889957358472,0.0015640767796615206,train
1991-08-25,1.1865726117119832,0.3411073110530452,1.212613605330426,train
1991-08-26,0.0,0.07961486704462276,-4.267484242955278e-08,train
1991-08-27,1.2267096610666195,0.004448996460455989,1.2502065065922425,train
1991-08-28,0.12295148315244774,0.12181479988233332,0.11052793086810091,train
1991-08-29,0.0,0.438824755256886,-4.267484242955278e-08,train
1991-08-30,0.0,0.041640527464391446,-4.267484242955278e-08,train
1991-08-31,0.916478294767441,0.1920119389832215,0.9477626721059996,train
1991-09-01,0.15534952713203518,0.1776915686709953,0.13602148838733583,train
1991-09-02,0.9128097985329963,0.03589745151881052,0.9448441473747673,train
1991-09-03,0.0,0.06432624563178752,-4.267484242955278e-08,train
1991-09-04,0.316251708257977,0.3742269717946816,0.2986323438833199,train
1991-09-05,0.4285583760025309,0.023845311072662353,0.42679091936387586,train
1991-09-06,3.226410817086824e-06,0.4635928331851386,-1.2586524405874815e-08,train
1991-09-07,0.3477793539403365,0.07676970473583691,0.3369649465397246,train
1991-09-08,2.3673019072939496,0.1860418692305045,2.4056533521264547,train
1991-09-09,0.0034568198941378006,0.9314837609896174,0.0069596911359373044,train
1991-09-10,0.16704147987386597,0.057075775886959904,0.1457206046187691,train
1991-09-11,0.0,2.4510381237291017,-4.267484242955278e-08,train
1991-09-12,0.2001267402322906,2.75462311714984,0.17814765216369946,train
1991-09-13,0.26821009090901293,0.6886124322951823,0.2574200269489686,train
1991-09-14,0.0005273441379496225,0.005600980250595271,0.002301258713013027,train
1991-09-15,0.7845937239807436,0.08188113042960275,0.8184801030670962,train
1991-09-16,7.4496578139543805,0.028007123891539237,9.098173713400193,train
1991-09-17,0.5461040544346615,0.11924228704914581,0.5508766514552497,train
1991-09-18,0.3235432301696511,2.4061364919172874,0.3061923384203949,train
1991-09-19,0.06811452627861757,1.8776758773174178,0.06512003349845795,train
1991-09-20,0.0,0.268418367948509,-4.267484242955278e-08,train
1991-09-21,0.0006269308927199153,0.31289396883283127,0.002539768201628794,train
1991-09-22,1.8408598575137805,0.8214194689687438,1.8873008262147404,train
1991-09-23,0.0,0.002752398109293358,-4.267484242955278e-08,train
1991-09-24,0.0756695286300179,0.09044200937204079,0.07279407059730639,train
1991-09-25,0.6574928558831662,0.0018775949465499222,0.6767498682682246,train
1991-09-26,2.408199126575649,0.10192020995298899,2.467161287186673,train
1991-09-27,0.4650937122417354,0.3350732040524608,0.47104888596893413,train
1991-09-28,0.013534688926702777,0.4635212723709158,0.016215749012958768,train
