date,input,target,pred,set
1991-02-05,0.09525791177778786,0.00028000774838633807,0.08204810182923487,train
1991-02-06,0.000629653385424323,0.0,0.0009700891064704181,train
1991-02-07,0.0,0.00016641828996507495,-3.704669443854419e-08,train
1991-02-08,0.0,0.0,-3.704669443854419e-08,train
1991-02-09,0.002587401522829141,0.0,0.003677115642614674,train
1991-02-10,0.053726229147821554,0.0003118750288165847,0.04234712598902194,train
1991-02-11,5.281846583037359,0.03648265240021532,4.883062741957266,train
1991-02-12,0.6221423609882751,0.06870726151270502,0.5758157407197833,train
1991-02-13,0.0003673836942186743,0.0,0.0004335129363410098,train
1991-02-14,0.0,0.0023506058423383575,-3.704669443854419e-08,train
1991-02-15,0.12829264526079778,0.08831707743410953,0.10880464895726039,train
1991-02-16,0.005669905286577549,2.1401361086847484,0.005853733008935046,train
1991-02-17,0.1804132249921293,1.3044636768444164,0.15233755916880104,train
1991-02-18,0.5723152100669033,0.018474488886996668,0.5282964888800445,train
1991-02-19,0.015167290603375226,0.0,0.013483016319037032,train
1991-02-20,8.449136213960821e-06,0.004385016933743072,-1.7334574541789972e-07,train
1991-02-21,0.0,0.0,-3.704669443854419e-08,train
1991-02-22,0.00011724917612799713,0.0,3.569673941056422e-05,train
1991-02-23,0.0,0.4608796459403711,-3.704669443854419e-08,train
1991-02-24,0.4658374789472213,0.5440359846313927,0.40790751014154863,train
1991-02-25,0.5908654582822297,0.016055970210478717,0.5545349506611458,train
1991-02-26,0.05853499671685927,0.0483921149394445,0.04660288855560146,train
1991-02-27,0.021694481152301638,0.26182943695087,0.018786041153107114,train
1991-02-28,2.166407114541296e-05,0.2990767638473454,-8.173153971442324e-07,train
1991-03-01,0.5727053570297965,0.06314074517466843,0.5287781174015465,train
1991-03-02,4.735756046922309,0.09151896627782916,4.238895176132252,train
1991-03-03,0.03655885915484776,0.0,0.029275129167385477,train
1991-03-04,0.11212863489278337,0.011289961479314093,0.09426189647283482,train
1991-03-05,0.012485459860588044,0.0032064918683432884,0.011754045345993478,train
1991-03-06,0.00024040154507692086,0.17531081052835015,0.00023222670799626086,train
1991-03-07,6.478570898883697e-06,0.0,-5.639741561644911e-07,train
1991-03-08,0.0,0.06758305251578102,-3.704669443854419e-08,train
1991-03-09,0.0,0.047302535118707086,-3.704669443854419e-08,train
1991-03-10,8.098213623604621e-06,0.16611120489464648,-2.8174688465973323e-07,train
1991-03-11,3.5484922801834298,0.05174455915731307,3.0022245608053097,train
1991-03-12,0.1669988704704341,0.32698448130340896,0.1377319191947429,train
1991-03-13,0.5773614785358681,0.0014928078280968932,0.5315934178950465,train
1991-03-14,0.019921773147089376,0.0,0.01768705038476065,train
1991-03-15,0.004361446408140435,0.0010668477301852808,0.004930897568540827,train
1991-03-16,0.03192592000000574,0.6332697791728431,0.026356282110559164,train
1991-03-17,0.4242773904832679,0.0006027176471503975,0.36844178019111345,train
1991-03-18,0.09624206594925797,0.0513745439485774,0.08283940218314415,train
1991-03-19,0.0,0.3141896731916251,-3.704669443854419e-08,train
1991-03-20,0.00010475147298314224,0.6162753512557594,1.579449671972814e-05,train
1991-03-21,0.0027164797595971377,0.053982708751256554,0.0037368387444187486,train
1991-03-22,0.18105099103299152,0.4348947329648967,0.15318984432252458,train
1991-03-23,0.0010755128187625378,6.550284454166232,0.0017707061278207131,train
1991-03-24,0.11059402840500869,0.6361492412853351,0.09301875314947544,train
1991-03-25,0.001972511855691785,0.05446093134563924,0.0030705998118616498,train
1991-03-26,0.19279188250713403,0.0,0.1610041926683965,train
1991-03-27,0.11994378733655488,0.1383285490963638,0.09953904728880349,train
1991-03-28,0.09234812050557324,0.0,0.07939690469077919,train
1991-03-29,1.3894948745422686,0.10063203426578075,1.3217231657684152,train
1991-03-30,0.041603903983734106,0.44141110848449905,0.032683072253628244,train
1991-03-31,0.5375896210029412,0.4766455524456964,0.4882902028217454,train
1991-04-01,0.007981632955011253,0.08860905312749952,0.008414174477786274,train
1991-04-02,0.002010424182651598,0.8633543167075679,0.0031074869668958082,train
1991-04-03,0.0033510731903020866,0.00021251980048153134,0.004170221020988431,train
1991-04-04,0.00028550872993062567,0.0,0.0002784869716300848,train
1991-04-05,0.0,0.0,-3.704669443854419e-08,train
1991-04-06,0.0,0.01782170416908856,-3.704669443854419e-08,train
1991-04-07,0.0018689614827592503,0.03303170259159105,0.002847733675938894,train
1991-04-08,0.0,0.005085531847897569,-3.704669443854419e-08,train
1991-04-09,0.0001072669131048609,0.00077926275325179,1.851576976346866e-05,train
1991-04-10,0.03351818806327434,0.005383526943473976,0.027231897740301766,train
1991-04-11,4.175575976902672,0.0,3.7873026209971217,train
1991-04-12,0.17303598938874423,0.08918981773224835,0.14490951508622574,train
1991-04-13,0.03821593830150787,0.0,0.030547462075777274,train
1991-04-14,0.00026485302135157855,0.4688640434905433,0.00026654489550424244,train
1991-04-15,0.00015273662798844908,0.5904358241597671,9.463461117821657e-05,train
1991-04-16,0.25682010618885537,0.18203064124798465,0.21455075436916385,train
1991-04-17,0.0031942462895825814,0.002822525732028013,0.004120946233777945,train
1991-04-18,0.0,0.41874641828458714,-3.704669443854419e-08,train
1991-04-19,0.0,0.03842981765708658,-3.704669443854419e-08,train
1991-04-20,0.0,0.0,-3.704669443854419e-08,train
1991-04-21,0.00537607982622571,0.0,0.005691519767689184,train
1991-04-22,0.07414836203108488,0.3112920820132047,0.06186613798831911,train
1991-04-23,0.26557949495453326,0.0,0.21999714317801958,train
1991-04-24,0.0,0.036479394758814995,-3.704669443854419e-08,train
1991-04-25,0.0017393619909743478,0.3683395084216281,0.0027324144229438595,train
1991-04-26,2.652455410910635,0.979421687048856,2.329356725471555,train
1991-04-27,0.19055952570036575,4.359648099927346,0.15897666850470069,train
1991-04-28,1.0980826877889525,0.4096640845020096,1.0434683473693795,train
1991-04-29,0.6869576428986526,0.11835183375391532,0.6376463742045184,train
1991-04-30,2.0551197326074107,0.0,1.8830233386288557,train
1991-05-01,0.0672366218695516,0.011417076844069955,0.05598444346666851,train
1991-05-02,0.0,0.02198053367727709,-3.704669443854419e-08,train
1991-05-03,0.0,0.15344237907256236,-3.704669443854419e-08,train
1991-05-04,0.008283117840778524,0.0,0.00877170494622348,train
1991-05-05,0.15839122130767733,0.0,0.12896074373799055,train
1991-05-06,0.0033912176548770196,0.0,0.004212305935242356,train
1991-05-07,0.011182428404921469,0.00077926275325179,0.01128673732863695,train
1991-05-08,0.0014814658750063538,0.003663894360410362,0.002247120578475207,train
1991-05-09,0.01378304135345616,1.3149630450898575,0.01276472063877084,train
1991-05-10,0.0031250162809571104,0.014613795923182505,0.004084076220493825,train
1991-05-11,0.0,0.053839943048792166,-3.704669443854419e-08,train
1991-05-12,0.0,0.07526017819673045,-3.704669443854419e-08,train
1991-05-13,1.2390266844115069e-05,0.039038058960779415,-8.630334436654989e-08,train
1991-05-14,0.00012218935637885007,0.0,4.670824637692517e-05,train
1991-05-15,0.0,0.0,-3.704669443854419e-08,train
1991-05-16,0.0,1.232278173058503e-05,-3.704669443854419e-08,train
1991-05-17,0.0,0.0035314679172196864,-3.704669443854419e-08,train
1991-05-18,0.0,0.008223261109511694,-3.704669443854419e-08,train
1991-05-19,1.3198946533815898,0.022808518118063253,1.2407404026496613,train
1991-05-20,0.0002287989644779284,0.023857236782320053,0.0002023362353002834,train
1991-05-21,0.0,3.356696049961409e-05,-3.704669443854419e-08,train
1991-05-22,0.0,1.5631118326107452,-3.704669443854419e-08,train
1991-05-23,0.0,0.09346776035540058,-3.704669443854419e-08,train
1991-05-24,0.0019659174803380833,0.4260525372655129,0.003050217952584435,train
1991-05-25,0.007279191745776154,0.026224484588625144,0.0074873758649505835,train
1991-05-26,1.1558949954680235,0.004042336705212976,1.0964151786933727,train
1991-05-27,0.021782089381894746,0.17905125730214447,0.01880807252741073,train
1991-05-28,5.371815036991065e-06,0.6287106958612186,-3.259239979930981e-08,train
1991-05-29,0.13360468454865823,0.09397183082802708,0.11382528709116434,train
1991-05-30,0.03185148931859119,0.2760582753814195,0.026261150207422524,train
1991-05-31,1.3462909525048283,0.01639886274717598,1.248568322377205,train
1991-06-01,0.0788496700845037,0.016939191216689218,0.0654949759018634,train
1991-06-02,0.0,0.04421841387175759,-3.704669443854419e-08,train
1991-06-03,0.00022143417906816823,0.06745862818741227,0.0001813964801000339,train
1991-06-04,0.06830149525525545,0.8119519418981707,0.056660583551470384,train
1991-06-05,0.5503628329336039,0.013128353015465598,0.5002182408716693,train
1991-06-06,0.2605818913506372,0.007761609484756315,0.21733980230730324,train
1991-06-07,0.0,0.012599709188449404,-3.704669443854419e-08,train
1991-06-08,0.007110762264457658,1.2419468941705185,0.00745758496129693,train
1991-06-09,5.5067852640511424e-06,0.27913219908783365,-4.3419580231513334e-08,train
1991-06-10,0.0,0.09827172662855109,-3.704669443854419e-08,train
1991-06-11,0.0026107538015746217,0.7636174715279714,0.0036904449272833375,train
1991-06-12,0.016151172809837813,0.7392860485708792,0.014130493440090921,train
1991-06-13,0.18146594066469027,13.26278974840858,0.1533451388434825,train
1991-06-14,0.00035588315111133924,3.2653738243847563,0.0003709753706024364,train
1991-06-15,0.15525411520360152,0.1562876368951425,0.12728034487375905,train
1991-06-16,0.13608930610861092,0.09936782146214869,0.11559264555223545,train
1991-06-17,0.0,0.3759832795852153,-3.704669443854419e-08,train
1991-06-18,0.00045658956638949095,1.0965991738757204,0.0005717263189208578,train
1991-06-19,0.010602606972119316,0.02982535244198617,0.010988381205925539,train
1991-06-20,0.0,0.0,-3.704669443854419e-08,train
1991-06-21,0.0,0.037129134413430395,-3.704669443854419e-08,train
1991-06-22,9.190257730747703e-05,0.17732234794543453,3.703567510338041e-06,train
1991-06-23,0.11624290411547823,0.10359300597815609,0.09624131396353844,train
1991-06-24,0.0,1.139543885592092,-3.704669443854419e-08,train
1991-06-25,0.02428616555037585,0.0038252140150780156,0.02115589245206381,train
1991-06-26,0.0,0.15396783611754744,-3.704669443854419e-08,train
1991-06-27,0.0006048279066504819,0.016780562733378915,0.0008496896414291922,train
1991-06-28,0.0005859964556603788,0.015316647846818547,0.0008123318548672044,train
1991-06-29,0.023374244070172613,0.03665169086719831,0.0197863197890898,train
1991-06-30,0.053484524465202375,1.623884054780403,0.04215437603151262,train
1991-07-01,0.12236151279304838,0.08711737837445879,0.1024200661833922,train
1991-07-02,0.7176844784934217,0.049799305888678334,0.6680010164500827,train
1991-07-03,0.04415625981225597,0.0,0.034128177450122206,train
1991-07-04,1.0474281643818035,0.10570630635745605,1.0106808893661006,train
1991-07-05,0.03695731151066316,0.027614821265725075,0.029551463507317126,train
1991-07-06,0.0,0.36511177169966463,-3.704669443854419e-08,train
1991-07-07,0.0,0.0015405380243432834,-3.704669443854419e-08,train
1991-07-08,0.004079880698423143,0.02936341764969442,0.004643701745322851,train
1991-07-09,0.0006202149174460117,0.5093901658059979,0.0009220001257565195,train
1991-07-10,0.9347347325369838,2.8877954793433465,0.8931425654869403,train
1991-07-11,0.0,6.53841847242062,-3.704669443854419e-08,train
1991-07-12,3.849013450185746e-05,3.2571899384095255,-5.248310350573421e-07,train
1991-07-13,0.0010767818088373566,3.108815244476647,0.0017848317253043667,train
1991-07-14,0.005499696897666401,1.5758674787062366,0.005773843823790358,train
1991-07-15,0.0009235127233031556,1.0782326090718641,0.001530368742102241,train
1991-07-16,0.33760280110445196,0.5205008911428235,0.2867486778018031,train
1991-07-17,0.00027565104442706583,0.21400342749981338,0.00027541519889808067,train
1991-07-18,0.0,0.006258320813617526,-3.704669443854419e-08,train
1991-07-19,0.0008878099939305428,0.10570807676192441,0.0014572310854863814,train
1991-07-20,0.002090860094378732,0.0020438295837894214,0.003271828349395392,train
1991-07-21,0.0,0.0477694270974983,-3.704669443854419e-08,train
1991-07-22,0.0,0.13469057347356647,-3.704669443854419e-08,train
1991-07-23,0.0065294907115359705,0.3407027341135015,0.006817824961411956,train
1991-07-24,0.6309509358740388,0.029498110242997436,0.5811605807018402,train
1991-07-25,1.7608724120132755,0.05572925156322118,1.6394591699480003,train
1991-07-26,0.5121770341586497,0.09981623034810584,0.4510092701148932,train
1991-07-27,0.7362697042430907,0.0003140703195597168,0.691984361989296,train
1991-07-28,0.42428162814348686,0.23360708257023352,0.3689573113498439,train
1991-07-29,0.05097230162878615,0.11695193686569226,0.039222980346471065,train
1991-07-30,0.01315298008800566,0.07424552196867679,0.012190894337233353,train
1991-07-31,0.09512002956807897,0.0019172100996477782,0.08181458310183419,train
1991-08-01,0.044454186882837934,0.28118480996956585,0.034391171405793085,train
1991-08-02,0.007335516306200822,0.7694289414169628,0.0075249816723075656,train
1991-08-03,0.9434461588226545,0.04810977031654684,0.9017900090018027,train
1991-08-04,0.4957422107539971,0.0,0.43683220135488354,train
1991-08-05,0.004250213799824095,0.0695843215329609,0.004811060766499926,train
1991-08-06,7.814776146778458e-07,0.29246761897163737,-6.393914265193507e-07,train
1991-08-07,0.001807821454573533,0.010876677515187508,0.0027849694546564475,train
1991-08-08,1.8140553379477795,0.42185674157165626,1.7028990080663475,train
1991-08-09,0.015982697978523024,0.504791920882992,0.014024419068413833,train
1991-08-10,7.814776146778458e-07,0.24322953237918685,-6.393914265193507e-07,train
1991-08-11,2.872738378973224,0.007081489651672414,2.5337140650297556,train
1991-08-12,0.2296934812774118,0.05957634776133154,0.19309215780192035,train
1991-08-13,3.1685766300756772,0.038053995489301884,2.85308029276153,train
1991-08-14,0.490885594079943,0.7974583213056389,0.4289926446641628,train
1991-08-15,0.09353730201028033,0.1676755372252289,0.08044414205686316,train
1991-08-16,0.3076108801506379,2.216555834188162,0.2528468870643553,train
1991-08-17,0.12988018842132767,0.6857601758416467,0.10992398175323949,train
1991-08-18,0.04303777004373341,0.04035219738637122,0.033296742435871746,train
1991-08-19,0.0,0.01340722755382554,-3.704669443854419e-08,train
1991-08-20,0.46620659619903626,0.044621712873456496,0.40931239933846125,train
1991-08-21,0.11990900226975604,0.08122624001445138,0.09930224851279687,train
1991-08-22,0.23931084648797135,0.18590691382510835,0.20057927843533124,train
1991-08-23,0.05933974184898,0.06016497289713414,0.04764959576369161,train
1991-08-24,7.62889515007132e-05,0.5313402484454374,-1.7557215368081518e-08,train
1991-08-25,0.0021200591483902277,0.28253648091589856,0.0033095150704796823,train
1991-08-26,0.0,0.06594436306255783,-3.704669443854419e-08,train
1991-08-27,0.9381080250659454,0.003685068489631547,0.8975015525437019,train
1991-08-28,0.1246107070006722,0.10089823280532588,0.10563990692329998,train
1991-08-29,0.002937505923668903,0.36347506509404726,0.003920389819382711,train
1991-08-30,1.1788862422181707,0.03449051870788377,1.1236234701572443,train
1991-08-31,0.010205843093844431,0.15904196649048435,0.010786002214302213,train
1991-09-01,0.0006362817732752434,0.14718051731503792,0.001010562949532863,train
1991-09-02,0.8095040372338768,0.02973357444219827,0.7634812516574464,train
1991-09-03,0.42644304392406124,0.0532809191782777,0.37490014125431603,train
1991-09-04,0.20111662894510424,0.30996923328400955,0.16727408555088882,train
1991-09-05,1.1165975504549397,0.019750882078769755,1.0593278563376554,train
1991-09-06,0.4931932428131447,0.3839902676421714,0.43331822214594096,train
1991-09-07,0.8519872872286025,0.06358773768306282,0.8027436586081389,train
1991-09-08,0.01374085748875035,0.154097005054308,0.012682990256026575,train
1991-09-09,0.0008950728768188726,0.7715406129755626,0.0014776811387017764,train
1991-09-10,0.0015870672555092934,0.047275412581638906,0.002445974740629765,train
1991-09-11,1.5102286553050075,2.030175442242093,1.4359523634785847,train
1991-09-12,0.7600273648508139,2.28163248499845,0.707738628836796,train
1991-09-13,0.558081176497344,0.5703722172796313,0.5101143749824135,train
1991-09-14,0.11026384318021891,0.004639247528284569,0.09290271324025164,train
1991-09-15,0.002026320975994734,0.06782149105387557,0.003153681030658774,train
1991-09-16,0.9080761411825119,0.023198078635319943,0.8626911057593962,train
1991-09-17,0.046403629762290836,0.09876744082447984,0.036454231129458885,train
