date,input,target,pred,set
1991-03-27,0.11994378733655488,0.1383285490963638,0.017292105,train
1991-03-28,0.09234812050557324,0.0,0.017371677,train
1991-03-29,1.3894948745422686,0.10063203426578075,0.14664596,train
1991-03-30,0.041603903983734106,0.44141110848449905,0.12469672,train
1991-03-31,0.5375896210029412,0.4766455524456964,0.14189702,train
1991-04-01,0.007981632955011253,0.08860905312749952,0.10059097,train
1991-04-02,0.002010424182651598,0.8633543167075679,0.061803006,train
1991-04-03,0.0033510731903020866,0.00021251980048153134,0.0337779,train
1991-04-04,0.00028550872993062567,0.0,0.015458979,train
1991-04-05,0.0,0.0,0.0044218525,train
1991-04-06,0.0,0.01782170416908856,0.0,train
1991-04-07,0.0018689614827592503,0.03303170259159105,0.0,train
1991-04-08,0.0,0.005085531847897569,0.0,train
1991-04-09,0.0001072669131048609,0.00077926275325179,0.0,train
1991-04-10,0.03351818806327434,0.005383526943473976,0.0,train
1991-04-11,4.175575976902672,0.0,0.5718026,train
1991-04-12,0.17303598938874423,0.08918981773224835,0.59500396,train
1991-04-13,0.03821593830150787,0.0,0.49383804,train
1991-04-14,0.00026485302135157855,0.4688640434905433,0.34041622,train
1991-04-15,0.00015273662798844908,0.5904358241597671,0.20036003,train
1991-04-16,0.25682010618885537,0.18203064124798465,0.1291659,train
1991-04-17,0.0031942462895825814,0.002822525732028013,0.067458905,train
1991-04-18,0.0,0.41874641828458714,0.030226149,train
1991-04-19,0.0,0.03842981765708658,0.009890549,train
1991-04-20,0.0,0.0,0.0,train
1991-04-21,0.00537607982622571,0.0,0.0,train
1991-04-22,0.07414836203108488,0.3112920820132047,0.0,train
1991-04-23,0.26557949495453326,0.0,0.014771573,train
1991-04-24,0.0,0.036479394758814995,0.010960437,train
1991-04-25,0.0017393619909743478,0.3683395084216281,0.0053820685,train
1991-04-26,2.652455410910635,0.979421687048856,0.31552207,train
1991-04-27,0.19055952570036575,4.359648099927346,0.30729192,train
1991-04-28,1.0980826877889525,0.4096640845020096,0.39955696,train
1991-04-29,0.6869576428986526,0.11835183375391532,0.42347297,train
1991-04-30,2.0551197326074107,0.0,0.7032636,train
1991-05-01,0.0672366218695516,0.011417076844069955,0.6340599,train
1991-05-02,0.0,0.02198053367727709,0.46845302,train
1991-05-03,0.0,0.15344237907256236,0.29044828,train
1991-05-04,0.008283117840778524,0.0,0.15464854,train
1991-05-05,0.15839122130767733,0.0,0.08535814,train
1991-05-06,0.0033912176548770196,0.0,0.03835217,train
1991-05-07,0.011182428404921469,0.00077926275325179,0.0136524215,train
1991-05-08,0.0014814658750063538,0.003663894360410362,0.0009891614,train
1991-05-09,0.01378304135345616,1.3149630450898575,0.0,train
1991-05-10,0.0031250162809571104,0.014613795923182505,0.0,train
1991-05-11,0.0,0.053839943048792166,0.0,train
1991-05-12,0.0,0.07526017819673045,0.0,train
1991-05-13,1.2390266844115069e-05,0.039038058960779415,0.0,train
1991-05-14,0.00012218935637885007,0.0,0.0,train
1991-05-15,0.0,0.0,0.0,train
1991-05-16,0.0,1.232278173058503e-05,0.0,train
1991-05-17,0.0,0.0035314679172196864,0.0,train
1991-05-18,0.0,0.008223261109511694,0.0,train
1991-05-19,1.3198946533815898,0.022808518118063253,0.11136394,train
1991-05-20,0.0002287989644779284,0.023857236782320053,0.093376175,train
1991-05-21,0.0,3.356696049961409e-05,0.06395628,train
1991-05-22,0.0,1.5631118326107452,0.038282998,train
1991-05-23,0.0,0.09346776035540058,0.019735955,train
1991-05-24,0.0019659174803380833,0.4260525372655129,0.007812135,train
1991-05-25,0.007279191745776154,0.026224484588625144,0.0009826049,train
1991-05-26,1.1558949954680235,0.004042336705212976,0.098975465,train
1991-05-27,0.021782089381894746,0.17905125730214447,0.0830174,train
1991-05-28,5.371815036991065e-06,0.6287106958612186,0.05613839,train
1991-05-29,0.13360468454865823,0.09397183082802708,0.04360815,train
1991-05-30,0.03185148931859119,0.2760582753814195,0.027954124,train
1991-05-31,1.3462909525048283,0.01639886274717598,0.14655188,train
1991-06-01,0.0788496700845037,0.016939191216689218,0.1257689,train
1991-06-02,0.0,0.04421841387175759,0.085774936,train
1991-06-03,0.00022143417906816823,0.06745862818741227,0.051406555,train
1991-06-04,0.06830149525525545,0.8119519418981707,0.032153957,train
1991-06-05,0.5503628329336039,0.013128353015465598,0.061003797,train
1991-06-06,0.2605818913506372,0.007761609484756315,0.06613534,train
1991-06-07,0.0,0.012599709188449404,0.045242004,train
1991-06-08,0.007110762264457658,1.2419468941705185,0.026902013,train
1991-06-09,5.5067852640511424e-06,0.27913219908783365,0.013180383,train
1991-06-10,0.0,0.09827172662855109,0.004119493,train
1991-06-11,0.0026107538015746217,0.7636174715279714,0.0,train
1991-06-12,0.016151172809837813,0.7392860485708792,0.0,train
1991-06-13,0.18146594066469027,13.26278974840858,0.0069468543,train
1991-06-14,0.00035588315111133924,3.2653738243847563,0.004287772,train
1991-06-15,0.15525411520360152,0.1562876368951425,0.011249758,train
1991-06-16,0.13608930610861092,0.09936782146214869,0.0165736,train
1991-06-17,0.0,0.3759832795852153,0.0105001405,train
1991-06-18,0.00045658956638949095,1.0965991738757204,0.004370339,train
1991-06-19,0.010602606972119316,0.02982535244198617,0.00041604787,train
1991-06-20,0.0,0.0,0.0,train
1991-06-21,0.0,0.037129134413430395,0.0,train
1991-06-22,9.190257730747703e-05,0.17732234794543453,0.0,train
1991-06-23,0.11624290411547823,0.10359300597815609,0.000560306,train
1991-06-24,0.0,1.139543885592092,0.0,train
1991-06-25,0.02428616555037585,0.0038252140150780156,0.0,train
1991-06-26,0.0,0.15396783611754744,0.0,train
1991-06-27,0.0006048279066504819,0.016780562733378915,0.0,train
1991-06-28,0.0005859964556603788,0.015316647846818547,0.0,train
1991-06-29,0.023374244070172613,0.03665169086719831,0.0,train
1991-06-30,0.053484524465202375,1.623884054780403,0.0,train
1991-07-01,0.12236151279304838,0.08711737837445879,0.0046781525,train
1991-07-02,0.7176844784934217,0.049799305888678334,0.061016135,train
1991-07-03,0.04415625981225597,0.0,0.053060926,train
1991-07-04,1.0474281643818035,0.10570630635745605,0.13984415,train
1991-07-05,0.03695731151066316,0.027614821265725075,0.113143176,train
1991-07-06,0.0,0.36511177169966463,0.07523351,train
1991-07-07,0.0,0.0015405380243432834,0.044083588,train
1991-07-08,0.004079880698423143,0.02936341764969442,0.022731714,train
1991-07-09,0.0006202149174460117,0.5093901658059979,0.009074204,train
1991-07-10,0.9347347325369838,2.8877954793433465,0.08052578,train
1991-07-11,0.0,6.53841847242062,0.06379228,train
1991-07-12,3.849013450185746e-05,3.2571899384095255,0.04157596,train
1991-07-13,0.0010767818088373566,3.108815244476647,0.02348537,train
1991-07-14,0.005499696897666401,1.5758674787062366,0.011087455,train
1991-07-15,0.0009235127233031556,1.0782326090718641,0.0029045418,train
1991-07-16,0.33760280110445196,0.5205008911428235,0.022119977,train
1991-07-17,0.00027565104442706583,0.21400342749981338,0.01603406,train
1991-07-18,0.0,0.006258320813617526,0.008389287,train
1991-07-19,0.0008878099939305428,0.10570807676192441,0.0024435148,train
1991-07-20,0.002090860094378732,0.0020438295837894214,0.0,train
1991-07-21,0.0,0.0477694270974983,0.0,train
1991-07-22,0.0,0.13469057347356647,0.0,train
1991-07-23,0.0065294907115359705,0.3407027341135015,0.0,train
1991-07-24,0.6309509358740388,0.029498110242997436,0.04114353,train
1991-07-25,1.7608724120132755,0.05572925156322118,0.23631352,train
1991-07-26,0.5121770341586497,0.09981623034810584,0.2713354,train
1991-07-27,0.7362697042430907,0.0003140703195597168,0.3112706,train
1991-07-28,0.42428162814348686,0.23360708257023352,0.29110804,train
1991-07-29,0.05097230162878615,0.11695193686569226,0.20766011,train
1991-07-30,0.01315298008800566,0.07424552196867679,0.1277782,train
1991-07-31,0.09512002956807897,0.0019172100996477782,0.078023426,train
1991-08-01,0.044454186882837934,0.28118480996956585,0.043810092,train
1991-08-02,0.007335516306200822,0.7694289414169628,0.020830266,train
1991-08-03,0.9434461588226545,0.04810977031654684,0.08936388,train
1991-08-04,0.4957422107539971,0.0,0.11843911,train
1991-08-05,0.004250213799824095,0.0695843215329609,0.087151244,train
1991-08-06,7.814776146778458e-07,0.29246761897163737,0.054881014,train
1991-08-07,0.001807821454573533,0.010876677515187508,0.030500345,train
1991-08-08,1.8140553379477795,0.42185674157165626,0.20887831,train
1991-08-09,0.015982697978523024,0.504791920882992,0.17327082,train
1991-08-10,7.814776146778458e-07,0.24322953237918685,0.11857368,train
1991-08-11,2.872738378973224,0.007081489651672414,0.48585758,train
1991-08-12,0.2296934812774118,0.05957634776133154,0.47571102,train
1991-08-13,3.1685766300756772,0.038053995489301884,1.0158418,train
1991-08-14,0.490885594079943,0.7974583213056389,1.1450552,train
1991-08-15,0.09353730201028033,0.1676755372252289,1.0701839,train
1991-08-16,0.3076108801506379,2.216555834188162,0.92470473,train
1991-08-17,0.12988018842132767,0.6857601758416467,0.68384796,train
1991-08-18,0.04303777004373341,0.04035219738637122,0.41517606,train
1991-08-19,0.0,0.01340722755382554,0.20045954,train
1991-08-20,0.46620659619903626,0.044621712873456496,0.12230289,train
1991-08-21,0.11990900226975604,0.08122624001445138,0.063884,train
1991-08-22,0.23931084648797135,0.18590691382510835,0.04491373,train
1991-08-23,0.05933974184898,0.06016497289713414,0.026493005,train
1991-08-24,7.62889515007132e-05,0.5313402484454374,0.011656798,train
1991-08-25,0.0021200591483902277,0.28253648091589856,0.002692379,train
1991-08-26,0.0,0.06594436306255783,0.0,train
1991-08-27,0.9381080250659454,0.003685068489631547,0.072751276,train
1991-08-28,0.1246107070006722,0.10089823280532588,0.07066017,train
1991-08-29,0.002937505923668903,0.36347506509404726,0.049300604,train
1991-08-30,1.1788862422181707,0.03449051870788377,0.14722678,train
1991-08-31,0.010205843093844431,0.15904196649048435,0.116164185,train
1991-09-01,0.0006362817732752434,0.14718051731503792,0.07670864,train
1991-09-02,0.8095040372338768,0.02973357444219827,0.123015784,train
1991-09-03,0.42644304392406124,0.0532809191782777,0.13324252,train
1991-09-04,0.20111662894510424,0.30996923328400955,0.113225296,train
1991-09-05,1.1165975504549397,0.019750882078769755,0.20016202,train
1991-09-06,0.4931932428131447,0.3839902676421714,0.21262285,train
1991-09-07,0.8519872872286025,0.06358773768306282,0.2633723,train
1991-09-08,0.01374085748875035,0.154097005054308,0.19516462,train
1991-09-09,0.0008950728768188726,0.7715406129755626,0.12344435,train
1991-09-10,0.0015870672555092934,0.047275412581638906,0.06952881,train
1991-09-11,1.5102286553050075,2.030175442242093,0.19743621,train
1991-09-12,0.7600273648508139,2.28163248499845,0.2519379,train
1991-09-13,0.558081176497344,0.5703722172796313,0.26452714,train
1991-09-14,0.11026384318021891,0.004639247528284569,0.2029515,train
1991-09-15,0.002026320975994734,0.06782149105387557,0.12911066,train
1991-09-16,0.9080761411825119,0.023198078635319943,0.17033216,train
1991-09-17,0.046403629762290836,0.09876744082447984,0.123251066,train
1991-09-18,0.012843042556798525,1.9929837766623464,0.076689176,train
1991-09-19,0.32397957799685756,1.5552640400470232,0.06973266,train
1991-09-20,0.21960462686715712,0.22232880573341643,0.061592214,train
1991-09-21,0.003556939093559783,0.25916759327415706,0.038736172,train
1991-09-22,0.34056572165193577,0.6803752326555803,0.047678493,train
1991-09-23,0.20306166423682226,0.0022797895286342487,0.048003472,train
1991-09-24,0.022409181977201056,0.07491239919793269,0.033055477,train
1991-09-25,0.8510621883351909,0.0015551970057340514,0.09471259,train
1991-09-26,0.5874786822275847,0.08441970172210407,0.13322872,train
1991-09-27,0.9525940400861824,0.27753847793510056,0.21182856,train
1991-09-28,0.7711153072133119,0.38393099438719613,0.26472297,train
1991-09-29,0.16900230360023466,0.02296523461313702,0.22009964,train
1991-09-30,0.40889291469854255,0.00011358932345103608,0.19495088,train
1991-10-01,0.0008341594636443893,0.0,0.12761346,train
1991-10-02,0.0001033238928915278,0.02970149471863063,0.07356892,train
1991-10-03,0.08220932063273546,0.0,0.04407818,train
1991-10-04,0.0012264478641601888,0.003435795081589513,0.021504603,train
1991-10-05,0.0,0.01575988710313884,0.007637091,train
1991-10-06,8.073055173280622e-05,0.20210501227366906,0.0,train
1991-10-07,1.0328601044697627,0.6720101264755229,0.0839308,train
1991-10-08,0.10770437158635622,0.0027935619311222825,0.078242265,train
1991-10-09,0.026411572759043107,0.017542192166346216,0.056209944,train
1991-10-10,0.0012114802058601347,0.019597777252001885,0.034195952,train
1991-10-11,0.024066544426367784,0.09268233661619418,0.019424103,train
1991-10-12,2.1090642563918487,0.0010927664677983086,0.2428909,train
1991-10-13,0.8228640503126935,0.000639188087174528,0.32630232,train
1991-10-14,0.7647711514089442,0.0006400378597240982,0.377858,train
1991-10-15,0.07609204883526434,0.0,0.2982905,train
1991-10-16,0.0,0.040257657490826985,0.19516918,train
1991-10-17,0.8544024861774157,0.7513834576911704,0.21280453,train
1991-10-18,0.07481929282117006,0.002762615147640586,0.15067653,train
1991-10-19,0.003080509578643596,0.0,0.09044925,train
1991-10-20,0.02375720737770083,0.0,0.050119065,train
1991-10-21,1.2888550476354583,0.01755331033880029,0.15253404,train
1991-10-22,0.0,0.2391692790511828,0.11678151,train
1991-10-23,0.17206802678559313,0.0,0.09174886,train
1991-10-24,0.00025969756358856474,0.0,0.0570068,train
1991-10-25,0.0,0.08860367105472526,0.030982502,train
1991-10-26,0.12375724004604687,0.4187032911129644,0.02293218,train
1991-10-27,0.0,0.5969905113832312,0.01144018,train
1991-10-28,0.15294897057302248,0.07398073980669442,0.013998754,train
1991-10-29,0.0044830804970051605,0.0,0.007887907,train
1991-10-30,1.1652563114952024,0.03349838212724487,0.10781528,train
1991-10-31,2.446977425582532,1.917958567594024,0.44172463,train
1991-11-01,1.229219712756033,0.10826950285964515,0.63934493,train
1991-11-02,0.3903258972423253,0.0,0.64559,train
1991-11-03,0.7648443131002841,0.0,0.6606538,train
1991-11-04,0.28844203733544144,0.0400343029553682,0.5580273,train
1991-11-05,0.15451576732498074,0.9014092328287886,0.40251377,train
1991-11-06,0.0,0.3530421934401932,0.23781869,train
1991-11-07,0.0,0.0,0.1205089,train
1991-11-08,0.0004135672666331832,0.3889673797962548,0.052489422,train
1991-11-09,1.750905893267126,0.09513357248066218,0.20559838,train
1991-11-10,0.4627471570330704,0.09781843141546367,0.21773922,train
1991-11-11,1.2117835128439671,0.0010172055457023574,0.3259259,train
1991-11-12,0.25830916359925293,0.0,0.28934714,train
1991-11-13,0.47290623874695825,0.0,0.2624235,train
1991-11-14,0.6786963365165075,0.0,0.2653062,train
1991-11-15,1.4075752769553846,0.0023445864401519323,0.3928748,train
1991-11-16,0.10030275253169091,0.013230470139556982,0.32015848,train
1991-11-17,0.527406133162775,0.010841765036494333,0.28641576,train
1991-11-18,0.22422742503398896,0.007811959858020623,0.21668455,train
1991-11-19,2.3389933697714236,0.20549626394104328,0.49147615,train
1991-11-20,0.12382989195483898,1.1695203600132404,0.4356424,train
1991-11-21,5.209850764518973e-06,0.0,0.30942005,train
1991-11-22,0.0,0.0,0.1875413,train
1991-11-23,0.051373495904764276,0.0,0.10475738,train
1991-11-24,0.0002832879298145792,0.013003857962697882,0.05067765,train
1991-11-25,0.2728347111290554,0.0,0.04128381,train
1991-11-26,0.35273860382870514,0.02489235881584327,0.050503872,train
1991-11-27,1.6213585188857005,0.028552570783548756,0.21355808,train
1991-11-28,0.0051883089763992765,0.0,0.17489871,train
1991-11-29,0.0,0.0,0.119010866,train
1991-11-30,0.053150203482715014,0.22005963863159228,0.076070674,train
1991-12-01,0.1296104972572169,0.010683065693814825,0.05248166,train
1991-12-02,1.9772709963279753,0.0,0.2575016,train
1991-12-03,0.03018536838145009,0.021142564274063247,0.2162431,train
1991-12-04,0.1664279775880924,0.0,0.16805214,train
1991-12-05,0.0010530328525945466,0.062463811988645424,0.10650764,train
1991-12-06,0.0,0.0,0.05986733,train
1991-12-07,0.07970545974176652,0.0,0.035635702,train
1991-12-08,0.0025600720764028815,0.0,0.016895927,train
1991-12-09,0.0,0.0,0.0052679256,train
1991-12-10,0.0,0.0011050885746777582,0.0,train
1991-12-11,0.0,3.002096477856732,0.0,train
1991-12-12,0.0,0.11780853094550835,0.0,train
1991-12-13,0.00016544960864546478,0.19362829961776645,0.0,train
1991-12-14,0.06322670771228299,2.0779430994750037,0.0,train
1991-12-15,0.03145856642303799,2.650113696366975,0.0,train
1991-12-16,0.253563756858517,0.7013006032451692,0.014134087,train
1991-12-17,0.009729606181442259,2.1876069744865676,0.011197336,train
1991-12-18,0.0018149484224432133,0.5589409771998146,0.005710475,train
1991-12-19,0.06503119796668247,0.3283948590346739,0.0053248033,train
1991-12-20,0.10014802171859764,0.10109673095382883,0.008180372,train
1991-12-21,0.004306900890278647,0.44138972191214043,0.0042491183,train
1991-12-22,0.04772481282391381,0.03304820283681937,0.003310524,train
1991-12-23,0.25062781456492855,0.0,0.017630838,train
1991-12-24,0.003911496567100938,0.0,0.012752585,train
1991-12-25,0.0076607840257378965,0.03236822458750365,0.0067876205,train
1991-12-26,0.005286851279056746,0.0,0.0019029006,train
1991-12-27,0.0,0.03281153470319315,0.0,train
1991-12-28,0.00022449341423471194,0.2837196798652912,0.0,train
1991-12-29,0.0008508041270156651,0.17775298192733902,0.0,train
1991-12-30,0.0,0.09432499176462884,0.0,train
1991-12-31,0.009264303342104452,0.2852829499801866,0.0,train
1992-01-01,0.10204764384795723,1.1248111182726845,0.0,train
