date,input,target,pred,set
1997-04-04,0.0,0.0,0.0,train
1997-04-05,0.0,0.0,0.0,train
1997-04-06,0.12061519982795871,0.027430211995331317,0.0,train
1997-04-07,0.7829360786496197,1.2480480900904198,0.40212616,train
1997-04-08,0.018410701732512785,0.8644184940597943,0.0,train
1997-04-09,6.7291012550696105e-06,0.00029046796420750635,0.0,train
1997-04-10,0.010512561286638843,0.00029046796420750635,0.067390084,train
1997-04-11,0.11550288066565778,0.0002908358217427835,0.29667157,train
1997-04-12,0.2586863715957246,0.0002908358217427835,0.5338746,train
1997-04-13,0.0012905635351098705,0.0002908358217427835,0.3406409,train
1997-04-14,0.00397586774716841,0.0,0.51708925,train
1997-04-15,0.0,0.02702720499964832,0.58552945,train
1997-04-16,0.0,0.00029046796420750635,0.6569778,train
1997-04-17,0.0,0.0,0.7076911,train
1997-04-18,0.0,0.01966024817111199,0.7417722,train
1997-04-19,0.012532553369645053,0.032623255979701025,0.77593005,train
1997-04-20,0.2798883435015517,0.0,1.0647887,train
1997-04-21,1.7014573052259612,0.0043498116143411494,2.3765497,train
1997-04-22,0.8362400825484261,0.39624270361158453,0.23135412,train
1997-04-23,0.0,0.0021691318177248964,0.007804036,train
1997-04-24,0.0,0.0,0.17687035,train
1997-04-25,0.0,0.29637974686148066,0.009620935,train
1997-04-26,0.3394857215450816,0.0,0.22450218,train
1997-04-27,0.22889114841158004,0.0,0.0,train
1997-04-28,0.0005990069298355021,0.0,0.0,train
1997-04-29,0.0027182567610942246,0.004666317976044758,0.0,train
1997-04-30,0.0,0.0,0.0,train
1997-05-01,0.1078089167129093,0.0,0.0,train
1997-05-02,0.16589471361022737,0.01256213407819351,0.0,train
1997-05-03,0.0,0.007815862042552892,0.0,train
1997-05-04,0.6982355337897218,0.01642560116103099,0.21712288,train
1997-05-05,0.0,0.662676148731903,0.0,train
1997-05-06,0.0,0.04014313345672374,0.0,train
1997-05-07,0.8517064964479285,0.02638492434115834,0.80261815,train
1997-05-08,0.4104904642361601,0.12087492182758375,0.21708855,train
1997-05-09,0.0,1.45833993351951,0.14634024,train
1997-05-10,0.0,3.9512935572447363,0.3733558,train
1997-05-11,0.017498186535962027,3.717853936906444,0.5069817,train
1997-05-12,0.0005343963426180754,0.7746431401508355,0.5917663,train
1997-05-13,0.16255141740976514,0.019330943199010846,0.85380274,train
1997-05-14,0.0013061217779700295,0.00046368961023238414,0.6676783,train
1997-05-15,1.0428579946859382,7.590860803507909e-05,1.9221396,train
1997-05-16,0.9768060925789324,0.019156985978105025,1.0290375,train
1997-05-17,1.171420905024356,0.6754191540423522,1.3164016,train
1997-05-18,0.6432748987614622,1.9601647750775333,0.34742424,train
1997-05-19,2.5126180524906827,0.17187261417010025,2.2813015,train
1997-05-20,0.3431070902846707,0.005663427227885965,0.0,train
1997-05-21,0.0,0.0027806665116324155,0.0,train
1997-05-22,0.0,0.01637918816645141,0.0,train
1997-05-23,0.0,0.030788945875589554,0.0,train
1997-05-24,0.35178038085786656,0.005551697370836399,0.0,train
1997-05-25,0.2196723870773755,0.0005320955507472795,0.0,train
1997-05-26,0.0,0.0020308486467436066,0.0,train
1997-05-27,0.0,0.31322350727194576,0.0,train
1997-05-28,0.0,0.0008804511692599602,0.0,train
1997-05-29,0.21243825247377277,0.005423785567354094,0.0,train
1997-05-30,0.12603348351389912,0.6988457770569467,0.0,train
1997-05-31,3.729043612184409e-06,0.07119871548347793,0.0,train
1997-06-01,0.0,0.20422562986396647,0.0,train
1997-06-02,0.21863499335992279,0.005385757733886383,0.15037742,train
1997-06-03,0.00035269827204556167,0.0,0.043955445,train
1997-06-04,0.0,0.004666317976044758,0.17197773,train
1997-06-05,0.0006423866418347464,0.0009323074459964498,0.22184396,train
1997-06-06,0.002255355717415169,0.005145527697563521,0.26494107,train
1997-06-07,0.04554359329552518,0.00023052078434945237,0.3373777,train
1997-06-08,0.0,0.0,0.31636038,train
1997-06-09,0.8145229913526117,0.0,1.2218225,train
1997-06-10,0.0,0.00028031739534345283,0.13884293,train
1997-06-11,0.0,0.0,0.51321197,train
1997-06-12,0.0009342757081135577,0.0,0.5935893,train
1997-06-13,0.04135785315139811,0.0008093973274011948,0.68906707,train
1997-06-14,0.2310706190728145,0.21893622676462152,0.9231102,train
1997-06-15,0.0,0.25139758869912293,0.5955751,train
1997-06-16,0.024480351625344014,0.22139597360545427,0.7803345,train
1997-06-17,0.63047961940924,0.9738780015524532,1.4167982,train
1997-06-18,0.02950194539959424,0.6736567069545253,0.31300333,train
1997-06-19,0.15719048290983986,0.6116602147772111,0.76248217,train
1997-06-20,0.021691117425728188,7.855650937894899e-05,0.43729788,train
1997-06-21,0.2953823199399844,0.0,0.66689974,train
1997-06-22,0.020082302729035117,0.027365483648841924,0.12918618,train
1997-06-23,0.2220351797656187,0.024585332053645135,0.35169986,train
1997-06-24,1.8308465249456989,0.020686117321338147,1.750099,train
1997-06-25,0.21302952724569735,0.26621962119883724,0.0,train
1997-06-26,0.00885299977377871,1.8654973631542426,0.0,train
1997-06-27,0.011306541542116627,1.8771980968497775,0.0,train
1997-06-28,0.0,6.5231883510107815,0.0,train
1997-06-29,0.00015667758983085118,2.491301141507266,0.0,train
1997-06-30,0.0011071942642027382,0.6134745180015848,0.0,train
1997-07-01,0.006767031937137952,0.11663698712919252,0.0,train
1997-07-02,0.7980979991752444,0.12027331704409497,0.1323792,train
1997-07-03,0.4628020309822405,0.2601914356073709,0.0,train
1997-07-04,0.1487280888186999,1.0599136812711407,0.0,train
1997-07-05,1.6240966258329466e-05,0.4708227344372366,0.0,train
1997-07-06,0.0,0.44819763836517734,0.0,train
1997-07-07,0.007618796807557942,0.01316131175897336,0.13790742,train
1997-07-08,0.004778344894876813,0.001320676823984745,0.2674549,train
1997-07-09,0.3054634380303636,0.6426975551917902,0.67957187,train
1997-07-10,0.2394823604150154,0.4755161941030041,0.6300836,train
1997-07-11,1.0107804654534727,0.00021272048906487002,1.605601,train
1997-07-12,0.10208683387203743,0.0,0.33775836,train
1997-07-13,0.0,0.0,0.72039586,train
1997-07-14,3.3645506275348053e-06,0.0,0.8330062,train
1997-07-15,0.32264096088175287,0.00027980261909744,1.1975701,train
1997-07-16,0.03270499311093988,0.004347090113452302,0.68994284,train
1997-07-17,0.030014663662139892,0.33496844615235616,0.84802264,train
1997-07-18,0.06437968904264854,0.04696541692275019,0.7947218,train
1997-07-19,0.5387884829429136,0.0,1.1688349,train
1997-07-20,0.14059675010712502,0.0,0.26065975,train
1997-07-21,0.27904213350421775,0.0049850310623912,0.5017227,train
1997-07-22,0.23557719954042225,0.07441173740515888,0.23227718,train
1997-07-23,0.0,0.03744102345447027,0.0,train
1997-07-24,0.0,0.0,0.0,train
1997-07-25,0.0,1.2799311345580321e-05,0.0,train
1997-07-26,0.0749400080226011,0.005451221515067108,0.0,train
1997-07-27,0.11068252122519885,0.1466682447550274,0.0,train
1997-07-28,1.3985964372479145,0.011528174024845789,0.8183213,train
1997-07-29,0.8427500256673739,0.4285572500149028,0.0,train
1997-07-30,0.00020776590788660604,0.16027441613626695,0.0,train
1997-07-31,0.0,0.3281155639208372,0.0,train
1997-08-01,0.0,0.16436708005278192,0.0,train
1997-08-02,0.0,0.0,0.0,train
1997-08-03,0.0,0.007252432011242552,0.0,train
1997-08-04,0.27726992122876337,0.0004531713240226629,0.0,train
1997-08-05,0.0,0.0001938905010986525,0.0,train
1997-08-06,0.03623095244724628,0.0,0.0,train
1997-08-07,0.627647123256897,0.0030653237567165596,0.56181324,train
1997-08-08,0.0032146517660807798,0.45965564104175605,0.0,train
1997-08-09,1.74060458356709,0.22812815244302082,2.0214198,train
1997-08-10,0.23843044403534772,0.0,0.0,train
1997-08-11,0.0,0.02024618592460366,0.37952188,train
1997-08-12,0.0,0.5786836013539207,0.62293553,train
1997-08-13,0.4193104172534855,0.11234042920161515,1.1796355,train
1997-08-14,0.6268178366688404,0.008360682604152727,1.2634306,train
1997-08-15,0.18965186250823204,0.0,0.73226994,train
1997-08-16,0.23424883471825358,0.007159458822993445,1.0480367,train
1997-08-17,0.0070055261457162244,0.0018256306850093107,0.68707633,train
1997-08-18,0.5148486828251815,0.53700883585171,1.2909153,train
1997-08-19,0.03520513923267431,0.03649937461403569,0.25938672,train
1997-08-20,0.20790343865995325,0.0,0.61115277,train
1997-08-21,0.22241155690384323,0.0,0.37740177,train
1997-08-22,0.0726632568473662,0.0,0.06683862,train
1997-08-23,0.0006929099957642943,0.00579310429893085,0.0,train
1997-08-24,0.22985867092671958,1.1631992174740213,0.078451425,train
1997-08-25,0.3075082739552035,0.30005520790207746,0.0,train
1997-08-26,0.029455964749770306,0.0950163559175943,0.0,train
1997-08-27,0.07556500049844991,0.015082416614864912,0.0,train
1997-08-28,0.00023980049535941232,0.0,0.0,train
1997-08-29,0.0,0.0,0.0,train
1997-08-30,0.2586196661551727,0.004707435167936594,0.0,train
1997-08-31,3.129963935156755,0.001086919622310823,2.3225017,train
1997-09-01,0.0,0.006142784008305075,0.0,train
1997-09-02,0.1621504318080612,0.3320678116814626,0.0,train
1997-09-03,0.0,0.1778955038186892,0.0,train
1997-09-04,0.0,0.026721217064344046,0.0,train
1997-09-05,0.2855513470764378,0.03413554326097583,0.0,train
1997-09-06,0.4837209639918353,2.232138222250517,0.0,train
1997-09-07,0.0,0.1599419482061967,0.0,train
1997-09-08,0.8394829439686746,1.0376766605994587,0.14007339,train
1997-09-09,0.000560440628077775,0.20226083337419462,0.0,train
1997-09-10,1.486797297119615,0.0014947075042459354,1.2050891,train
1997-09-11,0.0,0.35024460620941933,0.0,train
1997-09-12,0.04954496391588147,0.008956403068973176,0.11673215,train
1997-09-13,0.4705430701852837,0.0,0.5997409,train
1997-09-14,0.02248252029523567,0.0016837435195474933,0.14969233,train
1997-09-15,0.0,0.24073544916466694,0.33531535,train
1997-09-16,0.0,0.09587510839890924,0.39156476,train
1997-09-17,1.0670172707496368,0.2520865031508274,1.617449,train
1997-09-18,8.977223889583627e-05,0.02438246787545402,0.06801462,train
1997-09-19,0.0,0.006715628893408913,0.5991533,train
1997-09-20,0.0009827866401990115,0.1593329143547327,0.6610398,train
1997-09-21,2.613980142110435,0.015491969904552212,3.1973429,train
1997-09-22,0.0017974915462151421,0.7115897386007223,0.0,train
1997-09-23,0.044427925550756614,0.8276566759452448,0.34568915,train
1997-09-24,0.0,0.6758634987481827,0.48064902,train
1997-09-25,0.37287016112207044,0.50199681327349,0.57746977,train
1997-09-26,0.00045247402090510633,0.054103912492489956,0.0,train
1997-09-27,0.3863082155815351,0.030436912522861757,0.40762976,train
1997-09-28,2.1009687416894653,1.2358142311514562,1.8209497,train
1997-09-29,1.4927782344668086,0.1650334131827601,0.0,train
1997-09-30,0.22118864032270252,0.0,0.0,train
1997-10-01,0.00048653280614920324,0.0,0.0,train
1997-10-02,1.6184904419479207,0.0,0.7733523,train
1997-10-03,0.14559559475268638,0.3875243974538364,0.0,train
1997-10-04,0.0,0.4534136316689983,0.0,train
1997-10-05,0.09241668120128183,0.023719665280600998,0.0,train
1997-10-06,1.05044861716711,0.08639396524761901,0.0,train
1997-10-07,0.09311442815914203,0.008095591062105355,0.0,train
1997-10-08,0.013384706565283304,3.0290561902480566,0.0,train
1997-10-09,0.8838546147936973,1.0837609642374233,0.0,train
1997-10-10,0.7108831856325426,0.00017285378848960062,0.0,train
1997-10-11,0.0,0.0,0.0,train
1997-10-12,0.0026096545342321705,0.0,0.0,train
1997-10-13,0.0,0.9343534642804561,0.0,train
1997-10-14,5.8926178932206655e-05,0.017177920008552932,0.0,train
1997-10-15,6.9602929981052055,0.9293009097711417,4.605612,train
1997-10-16,0.41826254926936046,0.03733355984761642,0.0,train
1997-10-17,0.03838248402025932,0.4613086385967211,0.0,train
1997-10-18,1.219649602481367e-05,1.2195000655894845,0.64451826,train
1997-10-19,5.801862981238213,0.01574926466127871,4.5898705,train
1997-10-20,0.5300272090904283,0.4968954185266975,0.0,train
1997-10-21,0.011677587269492574,0.16732567563733597,0.0,train
1997-10-22,1.6606814301725348,0.009499384763465454,1.4824942,train
1997-10-23,0.2300083226338921,0.0,0.0,train
1997-10-24,0.11260096051585572,0.06639426153554183,0.0,train
1997-10-25,0.0035800015896235294,0.0,0.0,train
1997-10-26,0.1705676457320474,0.0,0.0,train
1997-10-27,0.3449483735601473,0.0,0.0,train
1997-10-28,0.9869448424775793,0.06285502414037347,0.3496911,train
1997-10-29,0.6622268581366498,0.0007471699635449385,0.0,train
1997-10-30,0.5591439389576789,0.00037910158309514103,0.0,train
1997-10-31,0.0,1.4619707462723313,0.0,train
1997-11-01,0.03305070082810868,2.2250864479732018,0.0,train
1997-11-02,0.0058443956115411325,0.0,0.0,train
1997-11-03,1.3930854744915258,0.0,0.74258447,train
1997-11-04,1.3733116428763477,0.030851908814326753,0.43716717,train
1997-11-05,0.07198453992804496,0.009728949454678247,0.0,train
1997-11-06,1.3291371225216024,0.0,1.1486362,train
1997-11-07,0.20619596650691546,2.750954725799093e-05,0.0,train
1997-11-08,0.6629492842135526,0.0,0.52223426,train
1997-11-09,0.03575337565429875,0.0,0.0,train
1997-11-10,0.0,0.0,0.0,train
1997-11-11,0.004019106148041298,0.2754215502470106,0.0,train
1997-11-12,0.0,0.31155991783122605,0.010850698,train
1997-11-13,0.0,0.02133854854869218,0.07629666,train
1997-11-14,2.029772544291753,0.5987717914857956,2.1654937,train
1997-11-15,1.238597772251031,1.4683610428867926,0.2793981,train
1997-11-16,0.10029597988326237,0.009965501756785995,0.0,train
1997-11-17,0.0,0.2303828285212092,0.0,train
1997-11-18,0.9205196818904016,0.0002907622221978062,0.60658264,train
1997-11-19,0.0007994055933646828,0.0,0.0,train
1997-11-20,0.0,0.0,0.0,train
1997-11-21,0.010604369499233168,0.0,0.0,train
1997-11-22,1.414186823482683,0.0,0.48703936,train
1997-11-23,3.5617090717973072,0.0,2.0445592,train
1997-11-24,0.027911289883586023,0.0,0.0,train
1997-11-25,0.0004546864933219294,0.0,0.0,train
1997-11-26,0.0006606989095731519,0.013425447067694465,0.0,train
1997-11-27,1.0871112010852615,0.5878452223846282,0.0,train
1997-11-28,1.772137135225593,0.3811079895432821,0.12290689,train
1997-11-29,0.0009224716028056803,0.028980453370339245,0.0,train
1997-11-30,0.0,0.4193327396450031,0.0,train
1997-12-01,0.0,0.0,0.0,train
1997-12-02,0.0,0.0,0.0,train
1997-12-03,0.9319832423840481,0.0,0.0,train
1997-12-04,0.06358025989742945,0.0,0.0,train
1997-12-05,0.09789930476830376,0.2060209560414736,0.0,train
1997-12-06,0.6001024188280717,0.2625323179213588,0.11935225,train
1997-12-07,0.0,0.2595980689260936,0.0,train
1997-12-08,0.005740312536930295,0.07651680285173035,0.0,train
1997-12-09,0.43669274016138326,1.4187970078568164,0.22951663,train
1997-12-10,0.0,1.6010489423422585,0.0,train
1997-12-11,0.00026562117839199026,0.00010746360685385219,0.0,train
1997-12-12,3.1958196640552514,0.0,2.8511095,train
1997-12-13,0.000225630830581159,0.7895037154004532,0.0,train
1997-12-14,0.0,1.0293747482833924,0.0,train
1997-12-15,0.016951468227618654,1.202888517771576,0.21315092,train
1997-12-16,0.36758693596571407,0.003879134253024204,0.613887,train
1997-12-17,1.038556520448946,0.0,1.344202,train
1997-12-18,0.0,0.02219818380397802,0.022242606,train
1997-12-19,0.00010403597090205111,0.6374959052476735,0.5551103,train
1997-12-20,0.0,0.018404667270772695,0.660705,train
1997-12-21,0.3439887831133018,0.0,1.0267732,train
1997-12-22,0.6808929422994262,0.0,1.1627194,train
1997-12-23,0.0,0.0,0.17751163,train
1997-12-24,0.0,0.01007546620608337,0.48682252,train
1997-12-25,0.020210264580208002,0.009896727958735821,0.41344866,train
1997-12-26,0.03642737323060644,0.0,0.3091872,train
1997-12-27,0.0017126504768327868,0.13035981645282368,0.19265099,train
1997-12-28,2.241397021176431,0.0,2.266778,train
1997-12-29,2.153797557205701,0.0,0.3921679,train
1997-12-30,0.6146265307437488,0.0,0.0,train
1997-12-31,0.009549675683022481,0.0,0.0,train
1998-01-01,0.0,0.3526605879570164,0.0,train
1998-01-02,0.0,0.7419185255413943,0.0,train
1998-01-03,0.008909183843949476,0.20467710937978195,0.0,train
1998-01-04,0.3267043175996475,0.028373846761773798,0.0,train
1998-01-05,1.8743719976895044,0.19886054098515388,0.6061041,train
1998-01-06,0.0,0.0,0.0,train
1998-01-07,0.0,0.018258366796214814,0.0,train
1998-01-08,0.5561972386016788,0.29681489723177346,0.0,train
1998-01-09,0.3295770277022285,0.27398068480531945,0.0,train
1998-01-10,0.0,0.0,0.0,train
1998-01-11,0.0,0.024162833094659955,0.0,train
1998-01-12,1.1159092914657103e-05,0.0,0.0,train
1998-01-13,0.0,0.030158066137090583,0.0,train
1998-01-14,0.0,2.065998838939224,0.0,train
1998-01-15,0.0,0.14121805307283153,0.014277846,train
1998-01-16,0.0,0.02505181676431134,0.041266292,train
1998-01-17,0.0,0.0014377760832670285,0.059286237,train
1998-01-18,0.11814218067603798,0.0,0.17567676,train
1998-01-19,4.482132203000815,0.005065500038422683,3.8215418,train
1998-01-20,0.16758921668230248,0.03149874984081314,0.0,train
1998-01-21,0.0,0.09728853789288737,0.0975789,train
1998-01-22,0.0,0.0022254011231782264,0.7414509,train
1998-01-23,0.0005061513606687491,0.0,0.6305046,train
1998-01-24,0.0,0.003842798227763704,0.72393286,train
1998-01-25,0.0,0.5316165316836297,0.72260094,train
1998-01-26,0.005558026090566792,1.5311297867712528,0.67372054,train
1998-01-27,6.577566361246401,1.6644111270682993,4.6986756,train
1998-01-28,0.2726773581277832,0.0,0.0,train
1998-01-29,0.000430713509342306,0.011796134126682355,0.0,train
1998-01-30,1.3822695494788825e-05,0.0,0.0,train
1998-01-31,0.0,0.0,0.0,train
1998-02-01,0.27627933191527987,0.0,0.031139672,train
1998-02-02,0.10833736985722305,0.0,0.0,train
1998-02-03,0.11283384097171195,0.03804814497947134,0.0,train
1998-02-04,0.3222890981397798,0.01420351005472221,0.047460556,train
1998-02-05,0.0,0.0,0.0,train
1998-02-06,0.0,0.07314357869305697,0.0,train
1998-02-07,0.00032292326069836396,0.04546916466919739,0.0,train
1998-02-08,0.6493571766539362,1.4470839121069619,0.532471,train
1998-02-09,1.1917910602000543,0.0,0.9215047,train
1998-02-10,0.011718283752366358,0.0,0.0,train
1998-02-11,2.964496274564977,0.0,2.8779144,train
1998-02-12,0.6782762028627101,0.0005865261292826618,0.0,train
1998-02-13,0.0,0.023661042051414883,0.0,train
1998-02-14,0.0,0.002925569576162989,0.0,train
1998-02-15,2.9045650524901703,0.0029676428611914835,2.0606291,train
1998-02-16,0.49514343967738983,0.5048077108332693,0.0,train
1998-02-17,0.08139276681851447,1.2908576594994725,0.0,train
1998-02-18,1.9355225118832886,0.0,0.8794174,train
1998-02-19,0.08658842057265427,0.0,0.0,train
1998-02-20,0.0,0.0,0.0,train
1998-02-21,0.0,0.0,0.0,train
1998-02-22,0.0,0.0,0.0,train
1998-02-23,0.19368587978389615,0.0,0.0,train
1998-02-24,2.609041071510564,0.0,0.9326576,train
1998-02-25,0.5889954168675573,0.0,0.0,train
1998-02-26,2.4976233550378826,0.0,1.3362294,train
1998-02-27,0.07440628248726439,0.014914785169707684,0.0,train
1998-02-28,0.5193880157912523,0.7104124936915063,0.0,train
1998-03-01,5.471145465641427,0.0,3.8215132,train
1998-03-02,4.548869636223491,0.0,0.73868716,train
