date,input,target,pred,set
1996-12-03,0.0,0.6410454708690794,0.095073774,train
1996-12-04,0.19728343789135724,0.11303895570513298,0.06302523,train
1996-12-05,0.708161096444536,0.019639509580272933,0.081500955,train
1996-12-06,0.8437263793539076,0.0,0.114392355,train
1996-12-07,0.8927773575368599,2.0331525191579436,0.1511296,train
1996-12-08,0.0,0.3902874028140585,0.093328826,train
1996-12-09,0.0,0.007971640910653341,0.047890015,train
1996-12-10,0.0,0.022447282931731365,0.01629112,train
1996-12-11,0.0,0.0,0.0,train
1996-12-12,0.004764570599350258,0.00932102805238043,0.0,train
1996-12-13,0.03790937526241192,0.015340134263047778,0.0,train
1996-12-14,0.041338355562812526,0.020499618601160077,0.0,train
1996-12-15,1.519782095484381,0.0,0.093345195,train
1996-12-16,0.0,6.720567691254535e-06,0.06168838,train
1996-12-17,0.03923762491919273,0.4388059200726868,0.03578558,train
1996-12-18,0.38700979383270034,0.008104602329846701,0.041335434,train
1996-12-19,0.0358034235545606,0.044489934777902466,0.020710967,train
1996-12-20,0.0,0.5170775803380219,0.0031534806,train
1996-12-21,6.946337922451625e-05,0.0,0.0,train
1996-12-22,0.0,0.0,0.0,train
1996-12-23,1.163651951784327,0.02244046434029036,0.064800575,train
1996-12-24,0.3999151594323782,0.0,0.07269079,train
1996-12-25,2.2692995649252774,0.18438240501567874,0.2913292,train
1996-12-26,0.2938305355978797,2.992615941777237,0.2576333,train
1996-12-27,1.718720137512627,0.015145513863099655,0.4043508,train
1996-12-28,0.40129047645502897,0.05639869235690989,0.35643855,train
1996-12-29,0.511463475401091,0.20852107308292953,0.30689505,train
1996-12-30,2.3174565427471685,0.001273311800670417,0.5200123,train
1996-12-31,0.42666371540627784,0.5678037428183837,0.45300382,train
1997-01-01,0.028366721638329078,0.30847897084034154,0.31203035,train
1997-01-02,0.006370314909566498,0.0005098311763085464,0.18737665,train
1997-01-03,1.7120647689818322,9.584903345433809e-05,0.2703949,train
1997-01-04,4.9554422425055655,0.0,0.9682396,train
1997-01-05,0.00018022743167740954,0.0,0.8921688,train
1997-01-06,0.0,0.0,0.71705335,train
1997-01-07,0.0,6.289066851522451,0.5055866,train
1997-01-08,0.021119504642944154,0.5516185977910251,0.3151593,train
1997-01-09,2.7839307953166776,0.0,0.5165278,train
1997-01-10,0.10963979764538576,0.001979419198563505,0.35250387,train
1997-01-11,0.07736651805703637,0.0003715124250194271,0.20836252,train
1997-01-12,0.4155359834032804,0.0,0.1330235,train
1997-01-13,0.7259923396350291,0.0,0.10842956,train
1997-01-14,1.0639370506325734,0.0,0.12988843,train
1997-01-15,1.7034835982014256,0.0,0.23715311,train
1997-01-16,4.183201131663875,1.918769923696017,0.8113019,train
1997-01-17,0.008380495557400789,0.1029415892085796,0.7246111,train
1997-01-18,0.00021905022045895855,0.0,0.56039625,train
1997-01-19,0.07507451003176725,0.0,0.39068413,train
1997-01-20,1.386908144850826,0.0,0.4074187,train
1997-01-21,0.8528296079168937,0.0,0.35858747,train
1997-01-22,0.4384852543117829,0.0021059517078513266,0.26267856,train
1997-01-23,0.05540279352321679,0.04623616030273567,0.14665619,train
1997-01-24,1.385250984856053,0.1746900592862211,0.1890558,train
1997-01-25,2.158733241970319,0.04026497879444653,0.35315675,train
1997-01-26,0.11003533480034412,0.07417791222698845,0.24611905,train
1997-01-27,0.00018417047414134752,1.1289631200862307,0.14113632,train
1997-01-28,0.0,2.2554747835226494,0.0657289,train
1997-01-29,0.00138301615698017,0.45898331418680116,0.017126054,train
1997-01-30,0.43823317899890796,0.1476166958623396,0.015586086,train
1997-01-31,1.2792097502689963,0.004989800400366429,0.09167525,train
1997-02-01,0.04782055697102699,0.006165412412352837,0.051796146,train
1997-02-02,0.00109419103484957,0.2405571574750067,0.018660083,train
1997-02-03,0.0,0.07661660833813481,0.0,train
1997-02-04,0.009907441211437069,0.0,0.0,train
1997-02-05,0.6150884878637932,0.0,0.01690603,train
1997-02-06,1.2452813368813374,0.0,0.10613906,train
1997-02-07,0.040966570416413585,0.0,0.07173906,train
1997-02-08,0.017827970348288008,0.007915923877123058,0.039653324,train
1997-02-09,0.12026311428424838,0.10191793313076432,0.022976398,train
1997-02-10,0.014931988617626655,1.6413921188402587,0.004757032,train
1997-02-11,0.7783297402112183,0.015807885403057012,0.046848338,train
1997-02-12,0.1225299833020293,0.029868863385006515,0.032257147,train
1997-02-13,0.2868029144513638,0.006333537809607876,0.0316661,train
1997-02-14,9.355128571152365,0.0003524206288960696,1.416344,train
1997-02-15,1.1205477447825123,0.0,1.8814614,train
1997-02-16,0.0,0.0,2.0756073,train
1997-02-17,0.06541931548911624,0.0,2.162035,train
1997-02-18,0.6977299297472161,0.0,2.2832968,train
1997-02-19,0.17253250104454257,0.0,2.1697931,train
1997-02-20,3.048851574782504,0.0,2.6603177,train
1997-02-21,5.142981822630018,0.11213852012203061,3.7315297,train
1997-02-22,1.3944814200272575,0.040653537512417424,4.3569617,train
1997-02-23,0.1940745675075587,0.024610510399254847,4.813307,train
1997-02-24,0.0018220515365415444,0.08614462746194235,5.2241373,train
1997-02-25,0.0,0.4088956583620042,5.5916824,train
1997-02-26,0.0,0.002291513079593306,5.8989816,train
1997-02-27,0.1595613501840683,0.3134175348950569,6.147893,train
1997-02-28,4.214893986638803,0.0,6.4240465,train
1997-03-01,0.1373959375151623,0.04344523868193753,6.4931464,train
1997-03-02,0.0035729721762065604,5.148936830405249,6.588227,train
1997-03-03,1.230155265509178,5.776885561383158,6.704976,train
1997-03-04,3.1722635555488283,1.195397812173678,6.7963724,train
1997-03-05,0.5216524320962137,0.5083986629848691,6.7742724,train
1997-03-06,0.11260083205783492,0.0009788486420697698,6.7553997,train
1997-03-07,0.2501697185556046,0.48576250685247185,6.7283044,train
1997-03-08,0.38157466949505414,0.6026569516192133,6.6833267,train
1997-03-09,0.4366462771554667,0.3009322218559782,6.620484,train
1997-03-10,0.007219864841834643,0.005591194670192289,6.493487,train
1997-03-11,6.179543427004426e-05,0.12466474433845325,6.337997,train
1997-03-12,0.0,0.16039540048220918,6.1169014,train
1997-03-13,1.9761996382071037e-05,0.1382847582121744,5.8086324,train
1997-03-14,0.23214983181478344,0.0,5.4679303,train
1997-03-15,1.650529833569355,0.0,5.277619,train
1997-03-16,0.11292156001183755,0.0,4.850583,train
1997-03-17,0.0,0.0,4.3742843,train
1997-03-18,0.7010458238719407,0.0026360437248896347,3.9208028,train
1997-03-19,0.10209406157310318,0.00016715147189293078,3.2542534,train
1997-03-20,0.0,0.0003712202102805864,2.4656687,train
1997-03-21,0.05661281372787617,0.03704439215908925,1.6695665,train
1997-03-22,0.010846496852384006,0.6879164363169207,0.97327924,train
1997-03-23,0.9394219011183494,0.0,0.5534355,train
1997-03-24,0.0,1.4167808733048592,0.24228987,train
1997-03-25,0.0,0.0776815652748295,0.088696316,train
1997-03-26,0.00031365242152063186,0.0,0.010286257,train
1997-03-27,0.855636925309395,0.0,0.0,train
1997-03-28,0.0027336616414644775,0.0,0.0,train
1997-03-29,0.0,0.0,0.0,train
1997-03-30,0.9485615833771802,0.0,0.0,train
1997-03-31,4.261038991723359,0.4492473298805534,0.23157486,train
1997-04-01,1.0668503318842064,3.9892742534582584,0.23980168,train
1997-04-02,0.37834826566997204,0.2433058043115633,0.16240129,train
1997-04-03,0.0,0.010178409488170339,0.06719773,train
1997-04-04,0.0,0.0,0.008068524,train
1997-04-05,0.0,0.0,0.0,train
1997-04-06,0.0035883702592143045,0.03632542694138508,0.0,train
1997-04-07,0.0,1.6527717585132409,0.0,train
1997-04-08,0.0,1.1447367179697914,0.0,train
1997-04-09,0.0,0.00038466245956934257,0.0,train
1997-04-10,0.0004299804356781356,0.00038466245956934257,0.0,train
1997-04-11,0.7518963018168564,0.00038514960790143795,0.014349505,train
1997-04-12,1.2115493593751587,0.00038514960790143795,0.107714705,train
1997-04-13,0.0019295583414766736,0.00038514960790143795,0.073419206,train
1997-04-14,0.11801186167509961,0.0,0.050748922,train
1997-04-15,0.47830810385206657,0.03579173069503302,0.0606026,train
1997-04-16,0.0,0.00038466245956934257,0.031754486,train
1997-04-17,0.006410478098865475,0.0,0.010564871,train
1997-04-18,1.0102610986233276,0.026035777948445353,0.07162511,train
1997-04-19,0.6052529101282412,0.04320249883166898,0.093027465,train
1997-04-20,0.14155570844763807,0.0,0.06693223,train
1997-04-21,0.6482067821151254,0.005760391645257105,0.087022886,train
1997-04-22,0.04173806949489571,0.5247383936933975,0.052461036,train
1997-04-23,0.2724909834170833,0.002872549413194859,0.042525638,train
1997-04-24,0.0018060922304362682,0.0,0.016709834,train
1997-04-25,0.0008130648613973217,0.3924913465253327,0.0,train
1997-04-26,0.0010315228550348686,0.0,0.0,train
1997-04-27,0.5822711439753941,0.0,0.018311031,train
1997-04-28,2.3957765329911047,0.0,0.2445387,train
1997-04-29,0.00682735138538421,0.006179536372264861,0.18406487,train
1997-04-30,0.006873125134799137,0.0,0.120580405,train
1997-05-01,0.0022302125909990874,0.0,0.06893084,train
1997-05-02,0.09073697757337089,0.016635849688765428,0.03782902,train
1997-05-03,0.0005929081607328417,0.010350431329477976,0.010971554,train
1997-05-04,0.0,0.021752182412768637,0.0,train
1997-05-05,0.0002881237324969656,0.8775722925749273,0.0,train
1997-05-06,0.0025391582016723057,0.053160962147455554,0.0,train
1997-05-07,7.485579936706263e-05,0.034941167850684116,0.0,train
1997-05-08,1.7923633171891518,0.16007288396607566,0.11854984,train
1997-05-09,0.7105020730879879,1.9312581586968331,0.15357122,train
1997-05-10,0.0,5.232640034356599,0.10321492,train
1997-05-11,0.005252824112093848,4.92349937312997,0.060239308,train
1997-05-12,0.0012965649648821577,1.0258485351109814,0.02805096,train
1997-05-13,0.002270453568084324,0.02559968420963171,0.0060357973,train
1997-05-14,0.0,0.0006140573416947209,0.0,train
1997-05-15,6.463181087741957e-05,0.00010052465492683106,0.0,train
1997-05-16,0.1442184729268869,0.02536931521649318,0.0,train
1997-05-17,0.12073159020592243,0.8944476673805318,0.0,train
1997-05-18,0.06255121576007673,2.595817427232225,0.0,train
1997-05-19,0.3693516711663765,0.22760837905020476,0.006340474,train
1997-05-20,0.6959777000820597,0.007499993512242551,0.04796124,train
1997-05-21,0.023859525203871638,0.0036823958281420265,0.028615348,train
1997-05-22,0.0,0.021690718365607126,0.010486126,train
1997-05-23,0.08347927185111158,0.04077334889706087,0.0026241615,train
1997-05-24,0.001458947247177833,0.007352031303269606,0.0,train
1997-05-25,0.01009588184517694,0.0007046463241988845,0.0,train
1997-05-26,0.0,0.0026894230405091917,0.0,train
1997-05-27,0.0182102755965873,0.4147972910915899,0.0,train
1997-05-28,0.0,0.0011659685543025805,0.0,train
1997-05-29,0.0,0.007182639580262575,0.0,train
1997-05-30,0.001031834563133035,0.9254712002261717,0.0,train
1997-05-31,0.5358584460554249,0.09428741338403578,0.011451356,train
1997-06-01,0.021243454003644788,0.27045300263973626,0.0036805198,train
1997-06-02,6.665800634102047e-05,0.007132279878828054,0.0,train
1997-06-03,0.9683943887372225,0.0,0.059635498,train
1997-06-04,0.6345052926828612,0.006179536372264861,0.09020956,train
1997-06-05,0.7052901133691756,0.0012346410600916065,0.12042801,train
1997-06-06,0.0,0.006814146769428183,0.07688053,train
1997-06-07,0.0,0.0003052752895887954,0.04113783,train
1997-06-08,0.005053956758927349,0.0,0.015673637,train
1997-06-09,0.0017160876774097856,0.0,0.0,train
1997-06-10,0.0,0.0003712202102805864,0.0,train
1997-06-11,0.09807067676457772,0.0,0.0,train
1997-06-12,0.0,0.0,0.0,train
1997-06-13,0.00016313045599169096,0.001071872994932328,0.0,train
1997-06-14,0.0,0.28993403009478697,0.0,train
1997-06-15,0.0,0.3329221350197612,0.0,train
1997-06-16,0.37806556554699255,0.29319143671549336,0.0,train
1997-06-17,0.4205703963057991,1.2896923363638937,0.021638162,train
1997-06-18,0.0,0.8921136845831037,0.00853315,train
1997-06-19,0.0,0.8100126403916669,0.0,train
1997-06-20,0.0,0.00010403123179291988,0.0,train
1997-06-21,0.1237159867597445,0.0,0.0,train
1997-06-22,0.8854475856077786,0.036239708142644586,0.05011774,train
1997-06-23,0.015406433777228253,0.03255799421077687,0.030443124,train
1997-06-24,0.22456580298744194,0.027394321399524173,0.02769494,train
1997-06-25,0.9369801347102839,0.35255073500224937,0.08447931,train
1997-06-26,1.482811059064246,2.470450763783368,0.202528,train
1997-06-27,0.16745306238065397,2.485945873594772,0.16054943,train
1997-06-28,0.5111248399189567,8.638562542275178,0.15058187,train
1997-06-29,0.0015919981501730481,3.2991935177247025,0.091982774,train
1997-06-30,0.042526135886643016,0.812415295509233,0.050200783,train
1997-07-01,0.490710971120261,0.15446064927773373,0.053485867,train
1997-07-02,0.027879714957978155,0.1592761875856784,0.024252512,train
1997-07-03,0.0002931422514425455,0.34456769734547915,0.0022286326,train
1997-07-04,0.0,1.4036281236084662,0.0,train
1997-07-05,0.0,0.6235036333315226,0.0,train
1997-07-06,0.011925585731985495,0.5935415508457113,0.0,train
1997-07-07,0.007706092344765673,0.017429331892686473,0.0,train
1997-07-08,0.0,0.0017489529242793913,0.0,train
1997-07-09,1.221189810069071,0.8511149345291158,0.06336516,train
1997-07-10,0.001375441594499419,0.6297191130449201,0.04048504,train
1997-07-11,0.0008986589026381373,0.0002817026199351584,0.019377343,train
1997-07-12,0.044402704408384557,0.0,0.006428547,train
1997-07-13,0.02214884554129186,0.0,0.0,train
1997-07-14,0.0006014332565445105,0.0,0.0,train
1997-07-15,0.019788511992029693,0.0003705384996573188,0.0,train
1997-07-16,0.38650461470018205,0.005756787601594389,0.004520178,train
1997-07-17,0.009138435612089239,0.443593794333332,0.0,train
1997-07-18,0.002171830351121411,0.062195611958428335,0.0,train
1997-07-19,0.0,0.0,0.0,train
1997-07-20,0.0,0.0,0.0,train
1997-07-21,0.00022500367804799588,0.006601603432312065,0.0,train
1997-07-22,0.008288168881151041,0.09854237113270192,0.0,train
1997-07-23,0.6665435317409225,0.049582597551106444,0.022044353,train
1997-07-24,1.1686105427594602,0.0,0.10896694,train
1997-07-25,0.014904480702852812,1.694994006109224e-05,0.07505235,train
1997-07-26,0.0,0.007218972602930661,0.042762548,train
1997-07-27,0.22148468446896985,0.19423060275205803,0.03374721,train
1997-07-28,0.05587368513623887,0.015266591573495088,0.016068093,train
1997-07-29,0.0006481889143163166,0.5675320729663658,2.373755e-05,train
1997-07-30,0.45661788433080713,0.21224905570988803,0.019102395,train
1997-07-31,0.22878328595953668,0.4345186230265507,0.019547544,train
1997-08-01,0.19296829801596901,0.21766891043504696,0.016880244,train
1997-08-02,0.062397202812369164,0.0,0.0059986115,train
1997-08-03,7.103732875176641e-05,0.009604289212806419,0.0,train
1997-08-04,0.00018549527997131416,0.0006001281297249105,0.0,train
1997-08-05,0.20168428097079846,0.00025676634338394494,0.0,train
1997-08-06,0.30815728826868505,0.0,0.0070852935,train
1997-08-07,3.369224940866004,0.0040593632377048825,0.3705366,train
1997-08-08,1.1197341032889812,0.6087152155331405,0.48055968,train
1997-08-09,0.12032999043056279,0.3021067622901548,0.39943674,train
1997-08-10,0.005232937358212094,0.0,0.28206807,train
1997-08-11,0.058154144367188396,0.026811726711082833,0.18243517,train
1997-08-12,0.21745540858160514,0.7663421954863953,0.118912786,train
1997-08-13,0.0,0.14877078070784427,0.05718859,train
1997-08-14,4.9747981253785125e-05,0.01107192919868612,0.016545743,train
1997-08-15,0.17701084916370874,0.0,0.0019656345,train
1997-08-16,0.5359760676860373,0.009481166184890142,0.018863603,train
1997-08-17,0.026998714068472224,0.0024176559073456594,0.00027831644,train
1997-08-18,0.0,0.711152915512636,0.0,train
1997-08-19,0.10212245782810915,0.04833558581953586,0.0,train
1997-08-20,0.2801045305743237,0.0,0.0,train
1997-08-21,0.4098962719895395,0.0,0.014783829,train
1997-08-22,0.22032350831064468,0.0,0.016666733,train
1997-08-23,0.002137698778499815,0.0076717229531603065,0.0026326478,train
1997-08-24,0.0,1.540407642486341,0.0,train
1997-08-25,0.0,0.3973587056084061,0.0,train
1997-08-26,0.0,0.1258287648563806,0.0,train
1997-08-27,0.1768776890979013,0.019973422842523327,0.0,train
1997-08-28,0.03991230883620213,0.0,0.0,train
1997-08-29,0.08150633985688055,0.0,0.0,train
1997-08-30,0.050951610235700336,0.006233987265694194,0.0,train
1997-08-31,0.1813603857214054,0.001439391694753571,0.0,train
1997-09-01,0.5467236296133603,0.008134798657348088,0.026508488,train
1997-09-02,0.04588984536528241,0.43975252669843223,0.015208773,train
1997-09-03,0.6378822338825088,0.23558440336759173,0.048703,train
1997-09-04,0.6321553544779998,0.03538651536564612,0.07794951,train
1997-09-05,0.8200483906072049,0.04520519867079832,0.12022965,train
1997-09-06,0.41404786053802567,2.955987869478913,0.11472161,train
1997-09-07,0.06662444211798076,0.21180877331228296,0.07498938,train
1997-09-08,0.12759361860668728,1.3741799636766094,0.047808424,train
1997-09-09,0.8912300264702452,0.2678510515007496,0.09009035,train
1997-09-10,0.003227993369296787,0.001979419198563505,0.051548988,train
1997-09-11,0.03279621030212462,0.46382378877129704,0.024025418,train
1997-09-12,0.45528676692239295,0.01186083306228026,0.034412645,train
1997-09-13,1.034012025951095,0.0,0.09626623,train
1997-09-14,0.41803225101620756,0.002229756817692954,0.094337516,train
1997-09-15,1.1696053624036509,0.3188024202044454,0.16653123,train
1997-09-16,0.030844848174114817,0.12696599815687598,0.111836545,train
1997-09-17,0.00024824124757227617,0.33383445431166153,0.0630454,train
1997-09-18,0.004172239070751368,0.032289344158595,0.027900673,train
1997-09-19,0.2209116162780564,0.00889340872664421,0.018386863,train
1997-09-20,0.0,0.21100223872625964,0.0,train
1997-09-21,0.004984742894702198,0.02051578824989503,0.0,train
1997-09-22,0.08977583762716758,0.9423478413575284,0.0,train
1997-09-23,3.3835194175463448,1.0960535820764254,0.33392158,train
1997-09-24,0.18754082602858982,0.8950361065494011,0.29161915,train
1997-09-25,0.005489314205711611,0.6647870081528342,0.20649697,train
1997-09-26,0.024763140246705517,0.0716490168148734,0.13196753,train
