date,input,target,pred,set
1991-02-01,0.006014431216769963,0.0,0.005188977295280886,train
1991-02-02,0.03531794030270537,0.0,0.026528767973372065,train
1991-02-03,0.005390344606097714,0.0,0.004633530358738744,train
1991-02-04,0.019057337966135242,0.0,0.015317711012914993,train
1991-02-05,0.0,0.0003067004853649923,-4.20997765293595e-08,train
1991-02-06,0.4707124573180959,0.0,0.40223858919954186,train
1991-02-07,0.0,0.0001822827068180905,-4.20997765293595e-08,train
1991-02-08,0.7250699708282387,0.0,0.6402694711171041,train
1991-02-09,0.2897709047552161,0.0,0.24278783190316322,train
1991-02-10,0.13779272026898165,0.00034160562792459663,0.10610480980895785,train
1991-02-11,0.06299147224998732,0.0399604913186548,0.04636576815882078,train
1991-02-12,0.02692345161835909,0.0752570261911875,0.020759649451991068,train
1991-02-13,0.0026283467678966427,0.0,0.0023183176943989956,train
1991-02-14,0.47118499633343813,0.00257468572531165,0.4033753369569577,train
1991-02-15,0.005233274273477654,0.09673621773382542,0.004564430921792239,train
1991-02-16,0.0,2.344152213870607,-4.20997765293595e-08,train
1991-02-17,0.0,1.42881632788668,-4.20997765293595e-08,train
1991-02-18,0.2823352575546946,0.020235635410682414,0.23749178366999613,train
1991-02-19,0.01698562537204066,0.0,0.013815327070234014,train
1991-02-20,0.22145631680684252,0.004803034307668927,0.1772961016571908,train
1991-02-21,2.016491143534324,0.0,1.8755794027150787,train
1991-02-22,0.01741090423235433,0.0,0.014144486001509282,train
1991-02-23,0.012885228364212258,0.5048146414495949,0.011152977223168934,train
1991-02-24,0.004758737244524208,0.5958981546191053,0.004106166948242349,train
1991-02-25,2.771680456091721,0.01758656281813074,2.613178521053449,train
1991-02-26,2.4320843124314133,0.05300526583745879,2.2083644161980973,train
1991-02-27,12.136787512269455,0.28678926157742207,12.815322550466146,train
1991-02-28,2.9905054850664583,0.32758732271512914,2.9031338513708596,train
1991-03-01,0.019938947316722095,0.06915986183589111,0.01591197306158265,train
1991-03-02,0.005072567600436177,0.10024333804786269,0.004448262985156099,train
1991-03-03,0.0797036145749395,0.0,0.06092609338547071,train
1991-03-04,0.4893310382956953,0.0123662173115301,0.4258837923122599,train
1991-03-05,0.3271324969072485,0.0035121621383952047,0.27637718235090136,train
1991-03-06,0.2536367845407729,0.1920229386102181,0.21141328820770802,train
1991-03-07,0.8244033067394172,0.0,0.744107007086551,train
1991-03-08,0.06305727408959748,0.0740256479632802,0.047142963798033496,train
1991-03-09,0.0,0.05181181793542791,-4.20997765293595e-08,train
1991-03-10,0.06466513514684412,0.1819463477684159,0.04889259525335127,train
1991-03-11,0.5826592388168047,0.056677293753488844,0.5047066649753935,train
1991-03-12,0.37454263157460205,0.35815544284226986,0.33016226610233096,train
1991-03-13,0.005766104661589845,0.0016351150568957467,0.004901836876214207,train
1991-03-14,0.00021450727351392704,0.0,-9.713208081764662e-09,train
1991-03-15,0.00027124908603191455,0.0011685487938959142,-1.6843913638191254e-06,train
1991-03-16,3.8022683911445947,0.693638478787071,4.020779620804789,train
1991-03-17,0.06494402931448001,0.0006601738558463847,0.04912351602826449,train
1991-03-18,0.1957166139651727,0.056272005525696375,0.15374309509441356,train
1991-03-19,0.0005139163027694506,0.34414092402752006,0.00017923159378616669,train
1991-03-20,1.2456738421788176,0.6750239964353952,1.1719279381827845,train
1991-03-21,0.009115180398856266,0.05912880293756619,0.00773365275256495,train
1991-03-22,4.715992171530485e-06,0.47635262399588807,-5.063535008645608e-07,train
1991-03-23,1.384815014220426,7.174713674707609,1.2907797609378038,train
1991-03-24,0.0011120520947014501,0.6967924358921184,0.0007792839295954973,train
1991-03-25,0.048310335375668416,0.059652613805854404,0.03488894844613878,train
1991-03-26,0.009071382876073541,0.0,0.007699076628346807,train
1991-03-27,0.01119855893835046,0.15151521124748965,0.009565240988572029,train
1991-03-28,0.002810747300600649,0.0,0.002476258254004972,train
1991-03-29,0.0,0.11022514173428274,-4.20997765293595e-08,train
1991-03-30,1.3455432974021786,0.48349019624594264,1.2633665127923777,train
1991-03-31,0.0019712972938230834,0.5220834892056603,0.0017661640119702312,train
1991-04-01,0.7230515251439663,0.09705602705122306,0.638819248829721,train
1991-04-02,2.883252173550334,0.9456566452255071,2.733952718608721,train
1991-04-03,0.09604439040462986,0.00023277900819882166,0.07364024138763767,train
1991-04-04,0.0,0.0,-4.20997765293595e-08,train
1991-04-05,0.0,0.0,-4.20997765293595e-08,train
1991-04-06,0.0811571729512728,0.019520621662044896,0.06211579932824941,train
1991-04-07,0.011142685814547205,0.03618056741520995,0.009521530980260082,train
1991-04-08,0.00026427429623064066,0.00557032830369137,-7.711574443446134e-07,train
1991-04-09,0.009804882427002984,0.000853548753656009,0.008405286868653607,train
1991-04-10,0.001820494352178567,0.005896730844250961,0.0016213562197832097,train
1991-04-11,0.025499108148263085,0.0,0.019832355458025735,train
1991-04-12,0.003649378291809867,0.0976921551126277,0.003280410529398018,train
1991-04-13,1.948488301591592e-05,0.0,-5.1062872501536914e-08,train
1991-04-14,3.932457422028554e-06,0.5135601801644953,-3.2136531077745994e-07,train
1991-04-15,5.660535920217801e-05,0.6467212242885036,-4.611332660544768e-07,train
1991-04-16,0.0,0.19938336115266458,-4.20997765293595e-08,train
1991-04-17,0.0,0.003091593061109765,-4.20997765293595e-08,train
1991-04-18,0.2260720078080688,0.45866491364208695,0.18249751339473486,train
1991-04-19,0.007682397520324403,0.042093277046227916,0.006326519045099914,train
1991-04-20,0.0,0.0,-4.20997765293595e-08,train
1991-04-21,2.485438309923589,0.0,2.275636596878175,train
1991-04-22,0.0,0.34096710963869575,-4.20997765293595e-08,train
1991-04-23,0.0,0.0,-4.20997765293595e-08,train
1991-04-24,1.247409931063208,0.03995692313097291,1.180967176351932,train
1991-04-25,0.06616512209651426,0.40345278537130635,0.049609134641909546,train
1991-04-26,0.010121877524119215,1.0727885514811708,0.008658359896127298,train
1991-04-27,0.15968925095169612,4.775247099317493,0.12428534641841382,train
1991-04-28,0.049541009161484885,0.4487167740087506,0.035804134834300234,train
1991-04-29,0.0,0.12963414428832198,-4.20997765293595e-08,train
1991-04-30,0.0,0.0,-4.20997765293595e-08,train
1991-05-01,0.2313135602000933,0.012505450401659379,0.18442167777872062,train
1991-05-02,0.006322366434630774,0.02407590642135018,0.0054376172016743765,train
1991-05-03,0.0023973456443954645,0.16806982095431958,0.0021588844910775343,train
1991-05-04,0.279441209422466,0.0,0.23267675057554987,train
1991-05-05,0.20967527207440576,0.0,0.16777745229513416,train
1991-05-06,0.3206493865447164,0.0,0.27093270816686993,train
1991-05-07,0.2553608102424295,0.000853548753656009,0.2124549745279304,train
1991-05-08,0.0,0.004013168153880787,-4.20997765293595e-08,train
1991-05-09,0.0,1.440316585845469,-4.20997765293595e-08,train
1991-05-10,0.008140862773198112,0.01600690812484568,0.006722056161609289,train
1991-05-11,0.05978350683384059,0.058972427585485265,0.043156037085319836,train
1991-05-12,0.006729140865222623,0.08243462302245082,0.0056722214447273815,train
1991-05-13,0.004321432308499643,0.04275950112087116,0.0038497598148647576,train
1991-05-14,0.022620126502246946,0.0,0.017567701134286306,train
1991-05-15,0.004559631750960821,0.0,0.003954943041718888,train
1991-05-16,0.0,1.349749483575966e-05,-4.20997765293595e-08,train
1991-05-17,0.028410072204386447,0.0038681176878283207,0.021736274535323705,train
1991-05-18,1.402052192980284,0.009007172794698839,1.3069855916536242,train
1991-05-19,0.0003593529856743057,0.024982821431121276,2.89911339220164e-05,train
1991-05-20,0.06697617650829639,0.026131512941240144,0.050295344041193527,train
1991-05-21,0.003701131205524705,3.67668506917699e-05,0.003361719842517396,train
1991-05-22,0.01980872147596695,1.7121210413078305,0.015853409537399943,train
1991-05-23,0.0,0.10237790786927674,-4.20997765293595e-08,train
1991-05-24,0.0,0.4666675144647349,-4.20997765293595e-08,train
1991-05-25,0.31950156682788394,0.028724427085070347,0.2700530910068618,train
1991-05-26,0.0,0.004427686864532619,-4.20997765293595e-08,train
1991-05-27,0.3234901306600997,0.19611995680923522,0.273659847049731,train
1991-05-28,0.0,0.6886447846034179,-4.20997765293595e-08,train
1991-05-29,0.0054678870486638,0.10293003065696261,0.0047288954154458005,train
1991-05-30,0.0005638571814985065,0.3023745147640889,0.00020237105942786813,train
1991-05-31,0.06508966935347228,0.017962142808467228,0.049361803439989235,train
1991-06-01,0.01973592000998233,0.01855398001587045,0.015724947376745766,train
1991-06-02,0.0034696088096599904,0.04843369183422161,0.003081304670796255,train
1991-06-03,0.022246749427250516,0.0738893624421765,0.017311149317002252,train
1991-06-04,0.16736979918217496,0.8893541557629526,0.13176522558329254,train
1991-06-05,0.176361616765498,0.014379860075624664,0.13663758825065397,train
1991-06-06,0.0,0.008501512582801215,-4.20997765293595e-08,train
1991-06-07,0.6409879708735726,0.01380082139092595,0.5584460833066237,train
1991-06-08,0.0,1.3603399100016749,-4.20997765293595e-08,train
1991-06-09,0.0,0.30574147120784917,-4.20997765293595e-08,train
1991-06-10,0.0016309574441107954,0.10763982935589016,0.0014822560244907158,train
1991-06-11,6.948327023885039e-06,0.8364120296688334,-1.2304550455159318e-07,train
1991-06-12,0.0,0.8097611270650067,-4.20997765293595e-08,train
1991-06-13,0.3711992275940648,14.527112469467735,0.3271572353344479,train
1991-06-14,0.06925013450058543,3.5766572268391195,0.051097599539423125,train
1991-06-15,0.004036866531971335,0.17118631312356433,0.0036680221320124547,train
1991-06-16,0.00610639483815575,0.10884041333761131,0.005287900976651127,train
1991-06-17,0.15685157223122437,0.41182522627482215,0.12251232274883322,train
1991-06-18,0.08062282856705312,1.201136400034503,0.0619142777223415,train
1991-06-19,0.0002324655942990209,0.03266856050539719,-1.1621359516996322e-07,train
1991-06-20,0.12842457168465657,0.0,0.09704066943244072,train
1991-06-21,0.006372890677156346,0.040668601534802215,0.00548710270421999,train
1991-06-22,0.02083657906591579,0.1942262330036947,0.016625348252952633,train
1991-06-23,0.3534020266857152,0.11346837863244365,0.3093926181277878,train
1991-06-24,0.010853428734583812,1.2481749695140092,0.00921400552368654,train
1991-06-25,0.001876615693876996,0.004189866179812616,0.0016699223697287844,train
1991-06-26,0.006478170989038526,0.16864536906562766,0.005540033720103211,train
1991-06-27,0.11159955378720136,0.018380229706800946,0.08418442746057252,train
1991-06-28,0.0,0.01677676191411107,-4.20997765293595e-08,train
1991-06-29,0.0,0.04014564398020724,-4.20997765293595e-08,train
1991-06-30,0.0006686907307367254,1.7786865922383226,0.0002931474662453035,train
1991-07-01,0.0046013441842894,0.09542215308380318,0.004012989294793707,train
1991-07-02,0.014767329540519493,0.05454660228124807,0.012374299939609009,train
1991-07-03,0.36594505363991975,0.0,0.3191162001801035,train
1991-07-04,0.0002563438897084648,0.11578313690534345,-3.764304508109659e-07,train
1991-07-05,0.0,0.030247302563140885,-4.20997765293595e-08,train
1991-07-06,0.06108763981132102,0.3999173531378714,0.044226059380360845,train
1991-07-07,0.1135239383423471,0.0016873953042806742,0.08664063885187985,train
1991-07-08,0.5652344964737537,0.03216259013200816,0.48501870715069584,train
1991-07-09,0.0,0.5579495995849955,-4.20997765293595e-08,train
1991-07-10,0.11619300467199163,3.1630848798063074,0.08814177408387812,train
1991-07-11,0.03695236037906197,7.161716525944104,0.027728553397661424,train
1991-07-12,0.49468526771547405,3.5676931827537683,0.42855590309277125,train
1991-07-13,0.2716643288469443,3.4051741420938337,0.22520606622346312,train
1991-07-14,0.022881869094216224,1.726092664847453,0.01796495996909097,train
1991-07-15,0.003206352073746486,1.1810189769549881,0.002878309481488194,train
1991-07-16,0.010197111495909175,0.5701194944296902,0.008647335165061344,train
1991-07-17,2.5640657248842497e-05,0.2344040672524729,-2.3376723278792437e-07,train
1991-07-18,0.04268783533676308,0.006854917559131303,0.03101507999025307,train
1991-07-19,0.0012043879690116228,0.1157850760799301,0.0008517301201020736,train
1991-07-20,0.06428985925669249,0.0022386649261100598,0.04868305547911982,train
1991-07-21,0.00026885383508636166,0.05232321805679424,-3.94875639788783e-07,train
1991-07-22,0.001151009294609941,0.1475304326272978,0.0008329263110547454,train
1991-07-23,0.000188630816656508,0.3731814370137237,-1.1897585543952597e-06,train
1991-07-24,8.995304165121572e-05,0.03231012277701235,-2.3855750761145344e-07,train
1991-07-25,0.1304040848577568,0.06104184117035542,0.09897209205467675,train
1991-07-26,0.9159243544354175,0.10933156839941796,0.832972275830062,train
1991-07-27,0.059211160718596584,0.00034401019258509637,0.04275904541329461,train
1991-07-28,0.0,0.25587651063903993,-4.20997765293595e-08,train
1991-07-29,0.03441095093105144,0.1281007972379162,0.025921438224881566,train
1991-07-30,0.0,0.08132324107171529,-4.20997765293595e-08,train
1991-07-31,0.002701048887588494,0.0020999749881826075,0.0023881525556315865,train
1991-08-01,0.008729293230645195,0.307989754540438,0.007313674946849359,train
1991-08-02,0.0,0.8427774986457078,-4.20997765293595e-08,train
1991-08-03,4.7012084970115796e-06,0.052696005706687594,-1.2352615105374113e-08,train
1991-08-04,0.0,0.0,-4.20997765293595e-08,train
1991-08-05,6.650909059913722e-05,0.07621769508501956,-3.0656303270925624e-06,train
1991-08-06,0.0,0.3203481375393303,-4.20997765293595e-08,train
1991-08-07,0.059967520856781587,0.011913535579964933,0.043279699929582624,train
1991-08-08,0.0,0.46207173958631026,-4.20997765293595e-08,train
1991-08-09,0.6734348725029072,0.5529130105697256,0.6044827216349621,train
1991-08-10,0.3739362427963699,0.2664162547847425,0.3284558561805842,train
1991-08-11,0.006445046687911469,0.007756557901670799,0.005548900711566216,train
1991-08-12,0.039532627828524985,0.06525567553031855,0.028985090006771963,train
1991-08-13,0.0,0.04168162829031044,-4.20997765293595e-08,train
1991-08-14,0.0,0.8734788791106355,-4.20997765293595e-08,train
1991-08-15,0.13562925501653667,0.1836598056560162,0.10394229981424133,train
1991-08-16,0.004846927924336025,2.4278569221811006,0.0041859509709721516,train
1991-08-17,0.00044720866742152445,0.7511327096721064,0.00010957472328950731,train
1991-08-18,0.1052193904292022,0.04419891447742476,0.08020948205972175,train
1991-08-19,0.0,0.014685319323677047,-4.20997765293595e-08,train
1991-08-20,0.5596758373678703,0.04887543675121443,0.4804941017527928,train
1991-08-21,0.02570552357752909,0.0889694209548563,0.02011533299852146,train
1991-08-22,0.05115588241122935,0.2036291532339985,0.036720731134822084,train
1991-08-23,0.22377199965074673,0.06590041345592626,0.1808290360320996,train
1991-08-24,0.0,0.5819921521147533,-4.20997765293595e-08,train
1991-08-25,2.157621100330507,0.30947027833909374,1.9793576150560956,train
1991-08-26,0.0,0.0722307445952041,-4.20997765293595e-08,train
1991-08-27,0.21512327700271933,0.0040363607824660435,0.17134940847159888,train
1991-08-28,0.32868201522786344,0.1105167165987372,0.27784915500302804,train
1991-08-29,0.0,0.3981246216394189,-4.20997765293595e-08,train
1991-08-30,0.0,0.03777845037917681,-4.20997765293595e-08,train
1991-08-31,0.33009729881870403,0.17420320900810593,0.2792221280958418,train
1991-09-01,0.0028465274888550274,0.16121102489817826,0.0025282571483320007,train
1991-09-02,0.577585802379817,0.032568033440546325,0.49875946812427774,train
1991-09-03,0.0,0.058360112771322185,-4.20997765293595e-08,train
1991-09-04,0.2984916345423962,0.33951815563779136,0.2506287035152567,train
1991-09-05,0.37300949548723167,0.02163370533442342,0.32819891290237546,train
1991-09-06,0.0,0.42059550901711196,-4.20997765293595e-08,train
1991-09-07,0.03728033900716203,0.06964946549889375,0.02801874343431696,train
1991-09-08,2.9824049332342444,0.16878685149183498,2.8789315912217637,train
1991-09-09,0.05300483459767308,0.8450904728247667,0.03852991232626775,train
1991-09-10,0.051715445526627095,0.05178210984580868,0.037097789270298866,train
1991-09-11,0.0,2.223709154836081,-4.20997765293595e-08,train
1991-09-12,0.0,2.4991372367597706,-4.20997765293595e-08,train
1991-09-13,0.1764400775699252,0.624744982546008,0.13682994580772592,train
1991-09-14,0.0,0.005081500340090736,-4.20997765293595e-08,train
1991-09-15,0.25802138763832855,0.0742868165051679,0.2134277937080649,train
1991-09-16,3.22605826836995,0.025409518193658057,3.2072423835487682,train
1991-09-17,1.0514263248232445,0.10818279927500787,0.9586580332315352,train
