date,input,target,pred,set
1997-04-24,0.0018060922304362682,0.0,0.49480194,train
1997-04-25,0.0008130648613973217,0.3924913465253327,0.48876378,train
1997-04-26,0.0010315228550348686,0.0,0.48483363,train
1997-04-27,0.5822711439753941,0.0,0.49394384,train
1997-04-28,2.3957765329911047,0.0,0.5338495,train
1997-04-29,0.00682735138538421,0.006179536372264861,0.5291965,train
1997-04-30,0.006873125134799137,0.0,0.5119497,train
1997-05-01,0.0022302125909990874,0.0,0.49783036,train
1997-05-02,0.09073697757337089,0.016635849688765428,0.49044666,train
1997-05-03,0.0005929081607328417,0.010350431329477976,0.48530933,train
1997-05-04,0.0,0.021752182412768637,0.48208508,train
1997-05-05,0.0002881237324969656,0.8775722925749273,0.48046753,train
1997-05-06,0.0025391582016723057,0.053160962147455554,0.47987482,train
1997-05-07,7.485579936706263e-05,0.034941167850684116,0.47975898,train
1997-05-08,1.7923633171891518,0.16007288396607566,0.5120922,train
1997-05-09,0.7105020730879879,1.9312581586968331,0.5266612,train
1997-05-10,0.0,5.232640034356599,0.5160226,train
1997-05-11,0.005252824112093848,4.92349937312997,0.50247717,train
1997-05-12,0.0012965649648821577,1.0258485351109814,0.49250692,train
1997-05-13,0.002270453568084324,0.02559968420963171,0.48630723,train
1997-05-14,0.0,0.0006140573416947209,0.48282087,train
1997-05-15,6.463181087741957e-05,0.00010052465492683106,0.4810705,train
1997-05-16,0.1442184729268869,0.02536931521649318,0.48323527,train
1997-05-17,0.12073159020592243,0.8944476673805318,0.485685,train
1997-05-18,0.06255121576007673,2.595817427232225,0.48623726,train
1997-05-19,0.3693516711663765,0.22760837905020476,0.49216157,train
1997-05-20,0.6959777000820597,0.007499993512242551,0.50453466,train
1997-05-21,0.023859525203871638,0.0036823958281420265,0.5022542,train
1997-05-22,0.0,0.021690718365607126,0.49513644,train
1997-05-23,0.08347927185111158,0.04077334889706087,0.49098042,train
1997-05-24,0.001458947247177833,0.007352031303269606,0.4872618,train
1997-05-25,0.01009588184517694,0.0007046463241988845,0.4846276,train
1997-05-26,0.0,0.0026894230405091917,0.4828957,train
1997-05-27,0.0182102755965873,0.4147972910915899,0.48222736,train
1997-05-28,0.0,0.0011659685543025805,0.48170874,train
1997-05-29,0.0,0.007182639580262575,0.48133218,train
1997-05-30,0.001031834563133035,0.9254712002261717,0.48114803,train
1997-05-31,0.5358584460554249,0.09428741338403578,0.49156854,train
1997-06-01,0.021243454003644788,0.27045300263973626,0.49270743,train
1997-06-02,6.665800634102047e-05,0.007132279878828054,0.4893032,train
1997-06-03,0.9683943887372225,0.0,0.5044899,train
1997-06-04,0.6345052926828612,0.006179536372264861,0.5153491,train
1997-06-05,0.7052901133691756,0.0012346410600916065,0.52163935,train
1997-06-06,0.0,0.006814146769428183,0.51184464,train
1997-06-07,0.0,0.0003052752895887954,0.49992737,train
1997-06-08,0.005053956758927349,0.0,0.49142656,train
1997-06-09,0.0017160876774097856,0.0,0.4861246,train
1997-06-10,0.0,0.0003712202102805864,0.48309156,train
1997-06-11,0.09807067676457772,0.0,0.48350018,train
1997-06-12,0.0,0.0,0.4829417,train
1997-06-13,0.00016313045599169096,0.001071872994932328,0.48205286,train
1997-06-14,0.0,0.28993403009478697,0.4814535,train
1997-06-15,0.0,0.3329221350197612,0.4811199,train
1997-06-16,0.37806556554699255,0.29319143671549336,0.48846158,train
1997-06-17,0.4205703963057991,1.2896923363638937,0.49723646,train
1997-06-18,0.0,0.8921136845831037,0.49532,train
1997-06-19,0.0,0.8100126403916669,0.49048978,train
1997-06-20,0.0,0.00010403123179291988,0.4866331,train
1997-06-21,0.1237159867597445,0.0,0.48656738,train
1997-06-22,0.8854475856077786,0.036239708142644586,0.5021372,train
1997-06-23,0.015406433777228253,0.03255799421077687,0.5017305,train
1997-06-24,0.22456580298744194,0.027394321399524173,0.4994779,train
1997-06-25,0.9369801347102839,0.35255073500224937,0.5117189,train
1997-06-26,1.482811059064246,2.470450763783368,0.5335785,train
1997-06-27,0.16745306238065397,2.485945873594772,0.5273139,train
1997-06-28,0.5111248399189567,8.638562542275178,0.5209893,train
1997-06-29,0.0015919981501730481,3.2991935177247025,0.50783736,train
1997-06-30,0.042526135886643016,0.812415295509233,0.49680054,train
1997-07-01,0.490710971120261,0.15446064927773373,0.4986618,train
1997-07-02,0.027879714957978155,0.1592761875856784,0.49495128,train
1997-07-03,0.0002931422514425455,0.34456769734547915,0.4893098,train
1997-07-04,0.0,1.4036281236084662,0.48518217,train
1997-07-05,0.0,0.6235036333315226,0.48268756,train
1997-07-06,0.011925585731985495,0.5935415508457113,0.48160067,train
1997-07-07,0.007706092344765673,0.017429331892686473,0.48116487,train
1997-07-08,0.0,0.0017489529242793913,0.48088574,train
1997-07-09,1.221189810069071,0.8511149345291158,0.50361764,train
1997-07-10,0.001375441594499419,0.6297191130449201,0.5047749,train
1997-07-11,0.0008986589026381373,0.0002817026199351584,0.4972213,train
1997-07-12,0.044402704408384557,0.0,0.49149096,train
1997-07-13,0.02214884554129186,0.0,0.48748788,train
1997-07-14,0.0006014332565445105,0.0,0.4845315,train
1997-07-15,0.019788511992029693,0.0003705384996573188,0.4830494,train
1997-07-16,0.38650461470018205,0.005756787601594389,0.48969346,train
1997-07-17,0.009138435612089239,0.443593794333332,0.48978886,train
1997-07-18,0.002171830351121411,0.062195611958428335,0.4870316,train
1997-07-19,0.0,0.0,0.48462573,train
1997-07-20,0.0,0.0,0.48298606,train
1997-07-21,0.00022500367804799588,0.006601603432312065,0.4820019,train
1997-07-22,0.008288168881151041,0.09854237113270192,0.48162505,train
1997-07-23,0.6665435317409225,0.049582597551106444,0.49432254,train
1997-07-24,1.1686105427594602,0.0,0.5166535,train
1997-07-25,0.014904480702852812,1.694994006109224e-05,0.5132684,train
1997-07-26,0.0,0.007218972602930661,0.5022832,train
1997-07-27,0.22148468446896985,0.19423060275205803,0.49771154,train
1997-07-28,0.05587368513623887,0.015266591573495088,0.4931679,train
1997-07-29,0.0006481889143163166,0.5675320729663658,0.48833337,train
1997-07-30,0.45661788433080713,0.21224905570988803,0.49381664,train
1997-07-31,0.22878328595953668,0.4345186230265507,0.49683675,train
1997-08-01,0.19296829801596901,0.21766891043504696,0.4968854,train
1997-08-02,0.062397202812369164,0.0,0.49376324,train
1997-08-03,7.103732875176641e-05,0.009604289212806419,0.48929223,train
1997-08-04,0.00018549527997131416,0.0006001281297249105,0.48573342,train
1997-08-05,0.20168428097079846,0.00025676634338394494,0.48748723,train
1997-08-06,0.30815728826868505,0.0,0.49258512,train
1997-08-07,3.369224940866004,0.0040593632377048825,0.5434629,train
1997-08-08,1.1197341032889812,0.6087152155331405,0.5573181,train
1997-08-09,0.12032999043056279,0.3021067622901548,0.5366912,train
1997-08-10,0.005232937358212094,0.0,0.5127899,train
1997-08-11,0.058154144367188396,0.026811726711082833,0.49668244,train
1997-08-12,0.21745540858160514,0.7663421954863953,0.4907886,train
1997-08-13,0.0,0.14877078070784427,0.48530897,train
1997-08-14,4.9747981253785125e-05,0.01107192919868612,0.48134926,train
1997-08-15,0.17701084916370874,0.0,0.48291406,train
1997-08-16,0.5359760676860373,0.009481166184890142,0.49297628,train
1997-08-17,0.026998714068472224,0.0024176559073456594,0.4929558,train
1997-08-18,0.0,0.711152915512636,0.48882672,train
1997-08-19,0.10212245782810915,0.04833558581953586,0.48736024,train
1997-08-20,0.2801045305743237,0.0,0.49078605,train
1997-08-21,0.4098962719895395,0.0,0.49726236,train
1997-08-22,0.22032350831064468,0.0,0.49906436,train
1997-08-23,0.002137698778499815,0.0076717229531603065,0.49444932,train
1997-08-24,0.0,1.540407642486341,0.4892777,train
1997-08-25,0.0,0.3973587056084061,0.48559418,train
1997-08-26,0.0,0.1258287648563806,0.48331258,train
1997-08-27,0.1768776890979013,0.019973422842523327,0.48557433,train
1997-08-28,0.03991230883620213,0.0,0.48599276,train
1997-08-29,0.08150633985688055,0.0,0.48624346,train
1997-08-30,0.050951610235700336,0.006233987265694194,0.48599997,train
1997-08-31,0.1813603857214054,0.001439391694753571,0.4882134,train
1997-09-01,0.5467236296133603,0.008134798657348088,0.4977608,train
1997-09-02,0.04588984536528241,0.43975252669843223,0.49722043,train
1997-09-03,0.6378822338825088,0.23558440336759173,0.50448346,train
1997-09-04,0.6321553544779998,0.03538651536564612,0.51281697,train
1997-09-05,0.8200483906072049,0.04520519867079832,0.52165043,train
1997-09-06,0.41404786053802567,2.955987869478913,0.52062196,train
1997-09-07,0.06662444211798076,0.21180877331228296,0.5101022,train
1997-09-08,0.12759361860668728,1.3741799636766094,0.50128114,train
1997-09-09,0.8912300264702452,0.2678510515007496,0.510109,train
1997-09-10,0.003227993369296787,0.001979419198563505,0.50495195,train
1997-09-11,0.03279621030212462,0.46382378877129704,0.49652132,train
1997-09-12,0.45528676692239295,0.01186083306228026,0.49869284,train
1997-09-13,1.034012025951095,0.0,0.5140997,train
1997-09-14,0.41803225101620756,0.002229756817692954,0.5172909,train
1997-09-15,1.1696053624036509,0.3188024202044454,0.52859277,train
1997-09-16,0.030844848174114817,0.12696599815687598,0.51872903,train
1997-09-17,0.00024824124757227617,0.33383445431166153,0.5042482,train
1997-09-18,0.004172239070751368,0.032289344158595,0.4935147,train
1997-09-19,0.2209116162780564,0.00889340872664421,0.4911827,train
1997-09-20,0.0,0.21100223872625964,0.4876713,train
1997-09-21,0.004984742894702198,0.02051578824989503,0.48445204,train
1997-09-22,0.08977583762716758,0.9423478413575284,0.48420513,train
1997-09-23,3.3835194175463448,1.0960535820764254,0.5365282,train
1997-09-24,0.18754082602858982,0.8950361065494011,0.53710264,train
1997-09-25,0.005489314205711611,0.6647870081528342,0.5174705,train
1997-09-26,0.024763140246705517,0.0716490168148734,0.50059915,train
1997-09-27,0.40357169945436205,0.04030715629754247,0.49721238,train
1997-09-28,0.24968201048562,1.6365706387707406,0.49594668,train
1997-09-29,0.8225171348963218,0.21855132561418472,0.5061556,train
1997-09-30,0.0,0.0,0.5015601,train
1997-10-01,0.013462303128575069,0.0,0.49351257,train
1997-10-02,0.3088935647033765,0.0,0.49352786,train
1997-10-03,0.0,0.5131928688742743,0.4900563,train
1997-10-04,0.0,0.6004490141827409,0.48599246,train
1997-10-05,0.8892860051700554,0.0314116044152787,0.5002989,train
1997-10-06,0.597174331247443,0.11441025950922624,0.51114124,train
1997-10-07,0.21124435887335266,0.010720872362338667,0.5093224,train
1997-10-08,0.03565316651306744,4.011334632008446,0.50119275,train
1997-10-09,0.12956065933642807,1.4352087302508676,0.4957295,train
1997-10-10,0.00480054123118593,0.0002289077337932829,0.49030408,train
1997-10-11,0.002366411764350885,0.0,0.48607555,train
1997-10-12,4.0116405236594925e-05,0.0,0.48341262,train
1997-10-13,0.00437687293090842,1.2373505720599813,0.4820046,train
1997-10-14,0.6914421697713461,0.02274846721497639,0.4946911,train
1997-10-15,0.1596885410119482,1.2306595483184695,0.49838808,train
1997-10-16,0.002421318431086352,0.049440285074619145,0.4940996,train
1997-10-17,0.0014485986868395485,0.6109042559214317,0.48920265,train
1997-10-18,0.0,1.6149660288854095,0.48563045,train
1997-10-19,2.8699238526273123,0.020856519917935388,0.53052735,train
1997-10-20,0.09426280441027017,0.6580313060020336,0.53052074,train
1997-10-21,0.07332323089994168,0.22158693512162664,0.514787,train
1997-10-22,0.0005603819126644582,0.012579895746781049,0.4999362,train
1997-10-23,5.5795006967584655e-05,0.0,0.48968205,train
1997-10-24,0.0027681051078352805,0.08792494557267848,0.48375157,train
1997-10-25,0.0,0.0,0.48070487,train
1997-10-26,2.47769291993137,0.0,0.52175605,train
1997-10-27,0.20403223976425877,0.0,0.52539676,train
1997-10-28,0.811529404756953,0.08323798546284454,0.52616,train
1997-10-29,0.3041224172302408,0.0009894662107667461,0.5186041,train
1997-10-30,0.10468200144235987,0.0005020386595054326,0.50671864,train
1997-10-31,0.007890792666978591,1.9360663907080513,0.49549755,train
1997-11-01,1.642948298406799,2.946649308356551,0.51738083,train
1997-11-02,0.0004886587889665179,0.0,0.51320225,train
1997-11-03,0.08910885284448757,0.0,0.50268114,train
1997-11-04,0.04638082627747219,0.0408567297922396,0.49409246,train
1997-11-05,0.2457553008576822,0.012883904896268896,0.492444,train
1997-11-06,0.7464392957192397,0.0,0.50300163,train
1997-11-07,3.209634649726775,3.643048946471184e-05,0.54992056,train
1997-11-08,0.05429537076735918,0.0,0.5406446,train
1997-11-09,0.8277874924496992,0.0,0.53301704,train
1997-11-10,0.22063479182487966,0.0,0.5184231,train
1997-11-11,0.29303776276658705,0.36473671451331274,0.50751287,train
1997-11-12,0.01063657973489663,0.4125942240245323,0.49580047,train
1997-11-13,0.39812822137681514,0.028258326493161835,0.4948955,train
1997-11-14,0.4679734877634859,0.792944690689286,0.4993405,train
1997-11-15,1.5987088958103168,1.9445289666750876,0.52348953,train
1997-11-16,0.3338752407315058,0.013197167636254059,0.52384657,train
1997-11-17,0.001282881183588807,0.30509259671129096,0.50997794,train
1997-11-18,0.2762893019831599,0.00038505214110481066,0.5026065,train
1997-11-19,2.010841738196412,0.0,0.5293238,train
1997-11-20,0.05312699413340126,0.0,0.5232772,train
1997-11-21,0.8788647507531271,0.0,0.5237957,train
1997-11-22,0.20657834911221548,0.0,0.5151948,train
1997-11-23,0.0,0.0,0.5018173,train
1997-11-24,0.0,0.0,0.4914054,train
1997-11-25,0.0,0.0,0.48499888,train
1997-11-26,0.0,0.017779122403281937,0.4815587,train
1997-11-27,0.3235655921088513,0.7784747956818392,0.48644,train
1997-11-28,2.22781249433852e-06,0.5046957141012585,0.48635283,train
1997-11-29,4.6693279021964626e-05,0.03837838882950128,0.48424754,train
1997-11-30,0.0,0.5553161893425399,0.48259512,train
1997-12-01,0.0,0.0,0.4815747,train
1997-12-02,0.0,0.0,0.48103705,train
1997-12-03,0.49344425886052856,0.0,0.4905191,train
1997-12-04,2.4470190106960397,0.0,0.5323038,train
1997-12-05,1.8449037774903194,0.27283052673280894,0.55969965,train
1997-12-06,2.1605299820295554,0.34766769341877307,0.57504296,train
1997-12-07,0.006549544838199568,0.34378191056286667,0.54636353,train
1997-12-08,0.33832070429609407,0.1013300783913728,0.52317643,train
1997-12-09,2.9425061006530173,1.8788920429171492,0.5496714,train
1997-12-10,0.6972707894737997,2.120245603443908,0.5438186,train
1997-12-11,0.30901400730156,0.00014231247648730346,0.52450496,train
1997-12-12,0.1682268679876719,0.0,0.50631124,train
1997-12-13,1.0031148115590924,1.0455281766911784,0.5103652,train
1997-12-14,0.9865869439419277,1.363185863107413,0.51938134,train
1997-12-15,0.0,1.592967600045506,0.50807273,train
1997-12-16,0.0,0.005137080527414025,0.49489924,train
1997-12-17,0.12438312730364809,0.0,0.48850173,train
1997-12-18,0.3788029174581656,0.029396728838263636,0.4912041,train
1997-12-19,2.9344660014778765,0.8442264658927149,0.5363276,train
1997-12-20,0.049606372766046035,0.024373030599936476,0.5314473,train
1997-12-21,0.0012981702894353697,0.0,0.5122086,train
1997-12-22,0.018060174501968746,0.0,0.49688008,train
1997-12-23,1.4814953087351158e-05,0.0,0.48694906,train
1997-12-24,0.0,0.013342791941665237,0.48142746,train
1997-12-25,0.002670603965765349,0.0131060915054178,0.47891054,train
1997-12-26,0.16902282046434705,0.0,0.48146924,train
1997-12-27,3.565892373750594e-05,0.17263359063558775,0.48171115,train
1997-12-28,0.36690189391588335,0.0,0.48828477,train
1997-12-29,0.3706330715972608,0.0,0.49562356,train
1997-12-30,2.679899322177404,0.0,0.5376134,train
1997-12-31,0.0010407493404801717,0.0,0.5320818,train
1998-01-01,0.0,0.4670232379217081,0.5132843,train
1998-01-02,0.04970192568608967,0.982511808534367,0.49906936,train
1998-01-03,2.094587875807549,0.2710508903326961,0.52591914,train
1998-01-04,0.06998699814670122,0.037575068605605236,0.5211545,train
1998-01-05,0.0,0.2633480942221668,0.5057547,train
1998-01-06,0.0,0.0,0.4934474,train
1998-01-07,0.0,0.02417928702985591,0.48571363,train
1998-01-08,0.04320406127083168,0.3930676097706651,0.48238918,train
1998-01-09,0.3331040845504968,0.36282859756753677,0.4871621,train
1998-01-10,0.018643731419756605,0.0,0.48704305,train
1998-01-11,0.0033700526177639005,0.03199848504365707,0.48472962,train
1998-01-12,1.3849567673137798e-05,0.0,0.4828013,train
1998-01-13,0.0,0.039937884123637135,0.48159093,train
1998-01-14,0.30290611607955575,2.7359719238643354,0.48699573,train
1998-01-15,0.9981921288370451,0.18701299394167598,0.50605994,train
1998-01-16,2.263297683975165,0.033175753062930934,0.54284286,train
1998-01-17,0.7656535550667132,0.0019040257537811423,0.5478007,train
1998-01-18,0.00014478664791330758,0.0,0.52753896,train
1998-01-19,0.0,0.006708167315608964,0.5074646,train
1998-01-20,0.053933528905075585,0.041713331864958576,0.49477002,train
1998-01-21,0.01297652768592935,0.12883778207998384,0.48695,train
1998-01-22,0.9694075210001166,0.0029470660281096586,0.50091344,train
1998-01-23,0.053816967156257216,0.0,0.50051564,train
1998-01-24,1.2585634905516725,0.005088961262744642,0.5168565,train
1998-01-25,0.13158957328822515,0.7040119662871372,0.5141051,train
1998-01-26,0.0,2.0276526924620244,0.50266504,train
1998-01-27,0.0019194902998616343,2.204155214222858,0.49303657,train
1998-01-28,0.3734663071746701,0.0,0.4941249,train
1998-01-29,2.557452049198993,0.01562144720144747,0.53367275,train
1998-01-30,0.02132233063326205,0.0,0.52901566,train
1998-01-31,0.014216736606397433,0.0,0.5115846,train
1998-02-01,0.8250090699709006,0.0,0.51294446,train
1998-02-02,2.0215402544603704,0.0,0.5387592,train
1998-02-03,1.5690455000442936,0.05038659967127681,0.55428576,train
1998-02-04,1.6685914418543148,0.018809499791392632,0.5618158,train
1998-02-05,0.37469919104765687,0.0,0.54298025,train
1998-02-06,1.0661408775693426,0.09686296717277702,0.53643775,train
1998-02-07,0.8789034020003466,0.060214147071041904,0.5321565,train
1998-02-08,3.074485351578039,1.9163519748313282,0.56105095,train
