date,input,target,pred,set
1994-11-02,0.0,2.2779711081112906,0.3582397,train
1994-11-03,0.04417709333879308,1.5829971846769464,0.42348933,train
1994-11-04,0.3240298542285697,0.9513662779688905,0.70115215,train
1994-11-05,1.4045497505410514,1.0342376655570913,1.7168581,train
1994-11-06,0.05305147482353457,0.7800581852182935,0.0,train
1994-11-07,0.014629598497647127,1.9420948291023707,0.0,train
1994-11-08,0.5280716954385596,0.7184048276665345,0.4039482,train
1994-11-09,0.0034032966172100267,0.5239189559318187,0.0,train
1994-11-10,0.0,0.00674259462959663,0.12674282,train
1994-11-11,0.01525740357349558,0.0,0.2265644,train
1994-11-12,0.020620358381334872,0.0008351293875533106,0.31173056,train
1994-11-13,0.0010930048947245044,0.5903653210736822,0.35761592,train
1994-11-14,0.0,0.06962588673203432,0.40680805,train
1994-11-15,0.00012555829405890804,0.00781111336884561,0.44367996,train
1994-11-16,0.0,0.0,0.4659736,train
1994-11-17,0.03249859870908625,0.0,0.50523096,train
1994-11-18,0.046477253245377485,0.0,0.4999618,train
1994-11-19,0.5503319171472978,0.0,0.99984044,train
1994-11-20,0.00038562413534478035,2.3990735992701726,0.10298237,train
1994-11-21,0.014246527404477816,0.9624458511533146,0.23625004,train
1994-11-22,0.0,0.11876548917301959,0.22938651,train
1994-11-23,0.0,0.039866760861141305,0.25824526,train
1994-11-24,3.8654881904923557,0.0,3.438135,train
1994-11-25,0.0,0.0,0.0,train
1994-11-26,0.0,0.13236220811966457,0.0,train
1994-11-27,0.0,0.036705883681791784,0.09048086,train
1994-11-28,0.006457545309823372,0.6811358363589929,0.25180486,train
1994-11-29,0.001636423523243334,0.09096779197548331,0.32515916,train
1994-11-30,0.059178838310078606,2.0240219941301745,0.40785518,train
1994-12-01,2.9550909963230425,0.004780158184858296,2.8177226,train
1994-12-02,0.5933890099314878,0.0,0.0,train
1994-12-03,0.058715492688102916,0.0,0.0,train
1994-12-04,0.0,0.0,0.0,train
1994-12-05,0.0,0.0,0.05175302,train
1994-12-06,0.0,0.0,0.15556568,train
1994-12-07,0.0,0.018771346317479672,0.23707792,train
1994-12-08,0.0,1.6375207855559757,0.29902965,train
1994-12-09,0.0,0.2378555737288818,0.34815815,train
1994-12-10,0.0,0.0,0.38838202,train
1994-12-11,0.0,0.0,0.42016262,train
1994-12-12,0.0,0.0,0.44206196,train
1994-12-13,2.1855456863978433,0.0,2.5842402,train
1994-12-14,1.6905522350849997,0.03157853881211213,0.85434014,train
1994-12-15,13.139180459995725,0.0,4.8738184,train
1994-12-16,8.129780975114882,0.0,3.3317418,train
1994-12-17,3.5768787454429765,0.0,0.0,train
1994-12-18,0.9094464089299694,0.0,0.0,train
1994-12-19,0.042944447761448186,0.0,0.0,train
1994-12-20,0.0009112518214360812,0.013609232374742262,0.0,train
1994-12-21,0.010596521758356476,0.15564269863158076,0.0,train
1994-12-22,0.3060331458854881,2.42842775790969,0.0,train
1994-12-23,0.501225168917706,5.04511470096294,0.0,train
1994-12-24,9.919425201268704e-05,2.5576809890761583,0.0,train
1994-12-25,0.0002990475139658179,0.00013386936671576705,0.0,train
1994-12-26,0.07069703918639021,0.00029604100668168985,0.0,train
1994-12-27,0.3241243992227123,0.00013386936671576705,0.0,train
1994-12-28,0.0009612789629787506,0.0,0.0,train
1994-12-29,4.275246041443441,0.04410589899660299,0.29324934,train
1994-12-30,0.0016304439623311701,0.0,0.0,train
1994-12-31,5.762352245573717e-06,0.0,0.0,train
1995-01-01,0.00033734394692456067,0.0,0.0,train
1995-01-02,0.002590083536096055,0.06831482434422088,0.0,train
1995-01-03,1.6647231282042692,0.05341266994673026,0.0,train
1995-01-04,0.09040967966886894,9.422918522642451e-05,0.0,train
1995-01-05,0.003922138333205464,0.9933787267197077,0.0,train
1995-01-06,0.004279342547275074,0.48592485326710294,0.0,train
1995-01-07,0.10662904744506448,1.1761298720703939,0.0,train
1995-01-08,0.0005636417637900104,0.07708099509633876,0.0,train
1995-01-09,0.0,0.2382140141275734,0.0,train
1995-01-10,2.8878592941193144,1.0220339766982343,1.8861129,train
1995-01-11,0.0014549123086838845,0.03960910032172194,0.0,train
1995-01-12,0.00029908785043153695,0.182530521369933,0.0,train
1995-01-13,3.5363270942832696,0.05837792705068224,3.0539753,train
1995-01-14,0.004518795654251829,0.21228385239531639,0.0,train
1995-01-15,0.0,0.19077339258633214,0.13368036,train
1995-01-16,0.0,0.013888056753436899,0.3014115,train
1995-01-17,0.0,1.4966876910620122,0.45712802,train
1995-01-18,0.042170538724609234,0.8520154466790919,0.5411058,train
1995-01-19,0.273504367016581,0.3408312056558836,0.7441022,train
1995-01-20,0.0005371030904576806,0.18782112968526377,0.36370933,train
1995-01-21,2.1489172479299055,5.028373649510635,2.48685,train
1995-01-22,0.4605190694307613,0.1478703015470811,0.0,train
1995-01-23,0.0,0.0001973605644108998,0.0,train
1995-01-24,0.7721663539396493,0.0,0.52558535,train
1995-01-25,0.2709332704311341,0.00338729616567747,0.089387335,train
1995-01-26,0.0009920369586775618,0.0014576971254718983,0.0026597902,train
1995-01-27,0.009778874227058854,0.0,0.1072376,train
1995-01-28,0.0480177207985048,3.0733994861446927,0.23235333,train
1995-01-29,0.024118186387133537,4.860275311811788,0.29916158,train
1995-01-30,0.02707939517999781,0.010236885351443212,0.36697376,train
1995-01-31,0.41915227048017434,0.8060707346619778,0.7651419,train
1995-02-01,0.0002265531210829967,0.03390915771233993,0.2967832,train
1995-02-02,0.0,0.011991043334984026,0.38670835,train
1995-02-03,0.0,0.03998248986279199,0.4216563,train
1995-02-04,0.0,0.25130624569779736,0.43846193,train
1995-02-05,0.0,0.0015787169268760563,0.4350853,train
1995-02-06,0.0,0.6055958498366312,0.41990167,train
1995-02-07,2.762917197197787,0.01861816090577538,3.0408912,train
1995-02-08,1.644515335195942,0.0,0.374158,train
1995-02-09,0.0678665888903558,0.0,0.0,train
1995-02-10,0.0001618659151662271,0.014693036073453307,0.0,train
1995-02-11,0.026973132922759904,0.0,0.0,train
1995-02-12,0.0,0.01624974945827964,0.0,train
1995-02-13,0.0,0.6677304313484691,0.0,train
1995-02-14,0.0,0.05315887258429553,0.0,train
1995-02-15,0.009255530993502244,0.0,0.062476903,train
1995-02-16,0.0,0.0,0.18672007,train
1995-02-17,0.0,0.42951784484366456,0.28739294,train
1995-02-18,0.0,0.022336602968275936,0.36527643,train
1995-02-19,0.0025033052323884973,0.0009241516472644988,0.42633536,train
1995-02-20,0.43156781542064665,0.06259632135832122,0.8667778,train
1995-02-21,0.0,0.0001973605644108998,0.32410046,train
1995-02-22,0.0,0.1162830286096181,0.40651566,train
1995-02-23,0.0,0.5604278148662832,0.42241058,train
1995-02-24,0.0,0.0001973605644108998,0.4207764,train
1995-02-25,0.26442483794869537,0.0,0.6726844,train
1995-02-26,1.614911565863027,0.0,1.97818,train
1995-02-27,1.0281145012246808,0.04999379609074705,0.25156036,train
1995-02-28,0.021546659866182993,4.8160164801466525,0.0,train
1995-03-01,0.00783272058911311,3.383902914921074,0.0,train
1995-03-02,0.4353803992726979,0.1444072525383913,0.0,train
1995-03-03,0.7158051600581313,0.18134560183480072,0.18714844,train
1995-03-04,1.910779998098229e-05,0.013526256903386104,0.0,train
1995-03-05,0.007607040784525998,0.010715589723002785,0.026637897,train
1995-03-06,0.6289762704209287,0.0025131145166292054,0.5554765,train
1995-03-07,0.11556389681335626,0.004834831222898959,0.27395585,train
1995-03-08,2.315990243874749,0.18650914356037232,2.258364,train
1995-03-09,0.26974202527382424,0.9023620563916281,0.0,train
1995-03-10,4.1402002633056325,0.16690199590104135,3.198554,train
1995-03-11,0.6865849176844746,0.0,0.0,train
1995-03-12,0.1328212571077145,0.0,0.0,train
1995-03-13,0.00011668971382228978,0.28822561476630193,0.0,train
1995-03-14,0.0,0.13413752978241533,0.0,train
1995-03-15,0.0,0.19714091794917915,0.093826056,train
1995-03-16,0.023820643967561197,0.6856282679711986,0.21160974,train
1995-03-17,3.4587719027355464e-05,0.10672607153119534,0.27905044,train
1995-03-18,0.0,0.0,0.3399305,train
1995-03-19,0.0,0.3670714336400574,0.38780662,train
1995-03-20,0.0160382863370744,0.02146233728492409,0.4383163,train
1995-03-21,0.1723059043865513,0.004372167639337661,0.6048662,train
1995-03-22,0.0,0.016597776005940795,0.40057656,train
1995-03-23,0.12333969688698758,0.0946698572728366,0.54522353,train
1995-03-24,0.0746432571091072,0.0,0.44864497,train
1995-03-25,0.1387555264114241,0.3707066482883563,0.48841995,train
1995-03-26,3.0610255389848206e-05,0.0006747213475052137,0.28788513,train
1995-03-27,0.0,0.000529430358377359,0.30154955,train
1995-03-28,0.004703075038803916,0.1548269694833849,0.30816403,train
1995-03-29,7.596108801989443e-05,0.030642545530982977,0.3096796,train
1995-03-30,0.0,0.033289277311417204,0.32010397,train
1995-03-31,0.0,0.9026411327131681,0.33339706,train
1995-04-01,0.0,0.1432694475958722,0.3486219,train
1995-04-02,0.0,0.0806380213474096,0.36376798,train
1995-04-03,0.5743291677673307,0.07121384183001742,0.9548046,train
1995-04-04,0.00011788556197858648,0.02226152191949621,0.10989768,train
1995-04-05,0.026342600173449873,0.5557749752140294,0.2821746,train
1995-04-06,0.0,0.797374437873059,0.28363225,train
1995-04-07,0.0,0.52541242990173,0.323289,train
1995-04-08,0.7007658576755627,0.5180066195813438,1.0420793,train
1995-04-09,0.006230347125419551,0.4996469592378929,0.036907382,train
1995-04-10,0.0,0.9185384045268077,0.22111934,train
1995-04-11,0.0,1.7805759916164685,0.2699991,train
1995-04-12,0.1648161444371488,0.07351363886847569,0.4741294,train
1995-04-13,0.27119828117097333,0.0,0.55674165,train
1995-04-14,1.9207840818579055e-06,0.00014411530920441758,0.23447874,train
1995-04-15,1.0942016531723906,1.9903964982912393e-05,1.3960203,train
1995-04-16,0.0007151608953032895,0.003225628411402355,0.0,train
1995-04-17,0.0,0.9641214007281746,0.1508053,train
1995-04-18,0.0,0.1017468732163119,0.22336924,train
1995-04-19,0.0,0.004151123647132113,0.30052552,train
1995-04-20,0.0,0.00011976008717713964,0.34487304,train
1995-04-21,0.0,0.0,0.37407586,train
1995-04-22,0.48750754781768185,0.0,0.8644455,train
1995-04-23,0.0,0.012202597053171794,0.20408668,train
1995-04-24,0.0,0.39504062452290484,0.31757855,train
1995-04-25,0.0,0.0009241516472644988,0.34938034,train
1995-04-26,0.2680829598679546,0.031979138820747134,0.638008,train
1995-04-27,0.1995324247444098,0.2379650878735703,0.46949872,train
1995-04-28,0.0,0.021937094605260783,0.23459062,train
1995-04-29,1.578244253926579e-05,0.0,0.28185034,train
1995-04-30,0.3262382776474699,0.0043326953663901414,0.62494177,train
1995-05-01,1.9002072470032776,0.2897006123939991,2.1437728,train
1995-05-02,0.9755547784989086,0.11031047631843831,0.048662797,train
1995-05-03,1.2741201076324106e-05,2.3426052827802137,0.0,train
1995-05-04,0.03693244352561907,2.2937863288309135,0.0,train
1995-05-05,0.0,4.037112476315895,0.0,train
1995-05-06,0.0,0.7918758030393761,0.0,train
1995-05-07,0.0,0.47608999586719425,0.019686103,train
1995-05-08,2.037757943672038,0.023396807273495912,1.587855,train
1995-05-09,2.039957363095424,0.0,1.5669509,train
1995-05-10,0.060842190265757545,0.006056367465310407,0.0,train
1995-05-11,0.0,0.0,0.0,train
1995-05-12,0.0,0.0,0.0,train
1995-05-13,0.007868154733659203,1.7077766294423569,0.0,train
1995-05-14,0.2219373530437189,0.5200390980578884,0.19207129,train
1995-05-15,0.10720261934242702,0.9769681493699928,0.25360218,train
1995-05-16,0.533173979678258,0.0006097183326723187,0.67380244,train
1995-05-17,0.012410223728304205,0.02375549977509828,0.2323215,train
1995-05-18,0.39579768652262715,0.39904536553528924,0.6789379,train
1995-05-19,0.0256592588271813,0.38103112811667655,0.3053401,train
1995-05-20,0.0,0.0025461199897691303,0.376827,train
1995-05-21,0.0,0.000529430358377359,0.42373177,train
1995-05-22,0.0,0.025330689502138685,0.44642618,train
1995-05-23,0.0,0.0,0.44632772,train
1995-05-24,0.0,0.013680282177930188,0.4324625,train
1995-05-25,0.0,0.9216521671135439,0.41195002,train
1995-05-26,0.0026580762513523618,0.13675024847839334,0.39249703,train
1995-05-27,0.0037672463048444424,0.8754719661676673,0.372261,train
1995-05-28,8.099306211834169e-06,0.29641204918467723,0.35138357,train
1995-05-29,0.0,0.5051794392474901,0.3415391,train
1995-05-30,1.2741201076324106e-05,0.0,0.33721706,train
1995-05-31,4.6648330392654,0.03779556610025069,3.9065714,train
1995-06-01,0.682070959524933,0.006625186062331705,0.0,train
1995-06-02,3.309975527476596,0.044779864515572,2.4138606,train
1995-06-03,1.9639020990319962,0.29743202570854416,0.51566374,train
1995-06-04,0.06945000229437734,0.20693168439075013,0.0,train
1995-06-05,0.0,0.04948065846321337,0.0,train
1995-06-06,0.0006066009001074633,0.0189545137281137,0.0,train
1995-06-07,0.08510390068072898,1.2251984248682564,0.0,train
1995-06-08,0.30359627465207345,0.03620635128804059,0.0,train
1995-06-09,9.936904336413611e-05,0.8173597619875227,0.01392585,train
1995-06-10,0.0986643589054113,0.6838892270385778,0.17184159,train
1995-06-11,0.0,0.7181623680522737,0.22972935,train
1995-06-12,0.0,0.5417370084659439,0.31350112,train
1995-06-13,0.0,0.0790383084898001,0.38498434,train
1995-06-14,0.0,0.0010456753343594642,0.43933603,train
1995-06-15,0.0005035500337890859,0.11606005310895291,0.4759027,train
1995-06-16,0.0,2.0853993817484495,0.49283057,train
1995-06-17,1.3861658457407886e-05,1.6978088276933332,0.49215832,train
1995-06-18,0.0,2.2330752628112878,0.47502875,train
1995-06-19,0.0,1.190834917846319,0.4454454,train
1995-06-20,0.0017517291520693047,0.16907556621258024,0.41081253,train
1995-06-21,0.15183768330907338,1.8673304279811553,0.5262968,train
1995-06-22,0.0012456796979937012,0.011489579272707837,0.271224,train
1995-06-23,0.18159899279133682,0.011289279268390335,0.4529175,train
1995-06-24,0.10574261439488077,1.4613965556135565e-05,0.2992747,train
1995-06-25,0.0,0.0,0.1959219,train
1995-06-26,0.0030144340399032342,0.0,0.23978567,train
1995-06-27,0.15395239487392656,0.18215142101765694,0.41689184,train
1995-06-28,0.0,0.004051183650699645,0.26504302,train
1995-06-29,7.305862320686699e-05,0.19751254389033138,0.3189242,train
1995-06-30,0.0,0.16211663079066782,0.35528913,train
1995-07-01,0.0,0.5343452233907927,0.3859241,train
1995-07-02,0.008421476604773413,0.16229618696716264,0.41407326,train
1995-07-03,0.004719266928483298,7.625672870316039e-05,0.41829234,train
1995-07-04,0.0,0.9790485821419251,0.41546503,train
1995-07-05,0.0005244854598239559,0.0621443235686358,0.41258895,train
1995-07-06,0.32316643937462697,0.004019521926090319,0.73299855,train
1995-07-07,3.2653329391584397e-06,0.3689146138833094,0.23545682,train
1995-07-08,3.009964695475431e-05,0.013509376252548035,0.29261026,train
1995-07-09,0.0,0.0,0.3000775,train
1995-07-10,1.1524704491147434e-05,0.0,0.31514084,train
1995-07-11,1.3722352162487654,0.015623906303305464,1.7182173,train
1995-07-12,0.7685132844828522,0.0,0.32317454,train
1995-07-13,0.061900741896340435,0.3554521001204638,0.0,train
1995-07-14,0.28964645668713784,1.3697188027854756,0.03696823,train
1995-07-15,0.0029424368099669335,0.14410247740635873,0.0,train
1995-07-16,0.0,0.06177202583325094,0.02633664,train
1995-07-17,0.005108371364519065,0.989064927546919,0.14299136,train
1995-07-18,0.0,0.650416362305074,0.24024785,train
1995-07-19,0.0,0.08551534799733558,0.320985,train
1995-07-20,0.15068102587079088,0.23678781081816902,0.51010156,train
1995-07-21,0.0,0.0,0.39446616,train
1995-07-22,1.1684769831302258e-05,0.017554765057738054,0.44104436,train
1995-07-23,0.0,0.3131859380415154,0.46633744,train
1995-07-24,0.02536221341049014,0.4130157258057844,0.49906513,train
1995-07-25,0.0001454052757807253,0.5084432798974823,0.45388228,train
1995-07-26,0.010418275716670845,0.040456491194527135,0.4453326,train
1995-07-27,0.0,0.0,0.40217695,train
1995-07-28,0.0,0.0026882195961449784,0.37444946,train
1995-07-29,0.0030670007781328,0.8295149084709322,0.35214755,train
1995-07-30,3.2333198711274744e-06,0.6535688411761564,0.3297198,train
1995-07-31,0.44007089685726847,0.0,0.76380926,train
1995-08-01,0.0030424507565865533,0.0872080303259445,0.1162601,train
1995-08-02,0.025952864119581854,0.10776024120883913,0.23952323,train
1995-08-03,0.28474195622460974,0.6250725714548437,0.51076865,train
1995-08-04,0.5177842992281159,0.10262953704786566,0.68635553,train
1995-08-05,0.4619503184798834,0.6615403625850501,0.47042775,train
1995-08-06,0.03788205884739142,0.8582285269160076,0.0074304417,train
1995-08-07,0.001687807858805176,0.4877249501633335,0.107451096,train
1995-08-08,0.39408923887847036,2.0194229871729252,0.5386431,train
1995-08-09,0.055268444291010986,0.5147731807816686,0.2089659,train
1995-08-10,0.145041907290341,0.014065345444323063,0.38188168,train
1995-08-11,0.20532186660821666,0.0,0.46838787,train
1995-08-12,8.410425213493104e-05,0.0013070311422216443,0.2846469,train
1995-08-13,0.0,0.004236870489787713,0.35706154,train
1995-08-14,2.4630534412344235e-05,0.0,0.39839843,train
1995-08-15,0.8564494629256041,0.0,1.3008223,train
1995-08-16,0.0644236388062332,0.0,0.047151566,train
1995-08-17,0.0,0.0,0.21113329,train
1995-08-18,0.06195318778523818,0.0,0.31556544,train
1995-08-19,0.0,0.0,0.28590155,train
1995-08-20,0.03555204115258123,0.0,0.3518947,train
1995-08-21,2.7035073439452684,1.2307125125699434,2.816524,train
1995-08-22,1.388593821342924,0.06581203964431857,0.21118931,train
1995-08-23,0.0,0.0005174208159708826,0.0,train
1995-08-24,0.010644264447364457,0.0,0.0,train
1995-08-25,0.22102260763616857,0.0,0.0,train
1995-08-26,0.0393231306262428,0.01040417988262079,0.0,train
1995-08-27,0.3095803561295739,0.16852774354629238,0.04887697,train
1995-08-28,0.44569104193255776,0.0,0.29794008,train
1995-08-29,0.12670256067914382,0.0,0.21546668,train
1995-08-30,0.16653272163986668,0.0019224604461653473,0.32966542,train
1995-08-31,2.2281993364129575,0.4213323343224326,2.167579,train
1995-09-01,0.00014334923648643658,1.5008422581948069,0.0,train
1995-09-02,0.004563152160988833,0.007215000269955771,0.112192966,train
1995-09-03,0.016662167731239637,0.00027546508740080753,0.25622836,train
1995-09-04,0.0056684792057291366,0.000529430358377359,0.35986632,train
1995-09-05,0.0,0.2837920553462706,0.4043857,train
1995-09-06,1.272865989289684,1.9493828105239086,1.659021,train
1995-09-07,0.10271249907373324,1.332502385098973,0.0,train
1995-09-08,0.0005567349443623298,0.17290352241976928,0.14025125,train
1995-09-09,0.026283838746490974,0.36614677810710206,0.23616132,train
1995-09-10,0.04932025394460275,0.0,0.32251942,train
1995-09-11,0.24850643927087424,0.001093293812663484,0.53325963,train
1995-09-12,1.8374994603037713,0.0002902461611720647,2.053772,train
