date,input,target,pred,set
1991-03-22,4.737834720155839e-06,0.5228092034527024,0.3685331,train
1991-03-23,6.979447110321625e-05,7.874431990758752,0.27350947,train
1991-03-24,0.24643278951429715,0.7647475421144551,0.23898137,train
1991-03-25,0.6440544743205158,0.06547027125850287,0.27128294,train
1991-03-26,0.08429706073931863,0.0,0.23819715,train
1991-03-27,0.4321855408329422,0.16629182440265466,0.25383982,train
1991-03-28,0.009670290604357312,0.0,0.21976021,train
1991-03-29,0.16092808147682205,0.12097491574027526,0.20941767,train
1991-03-30,1.180011579625823,0.5306428717787728,0.32966718,train
1991-03-31,0.7184861222491843,0.5729999991136291,0.38237485,train
1991-04-01,0.7766678453548388,0.10652147513597379,0.432313,train
1991-04-02,1.4994788184142465,1.037882384866153,0.58330375,train
1991-04-03,1.7525781721658023,0.000255480922590628,0.7789192,train
1991-04-04,0.26051879740666295,0.0,0.7250025,train
1991-04-05,2.621904120972151,0.0,1.0290731,train
1991-04-06,2.1037879960892156,0.021424382165518112,1.2927082,train
1991-04-07,0.30335525488750437,0.03970909926377563,1.248157,train
1991-04-08,0.5560051120866422,0.006113577960364225,1.1760453,train
1991-04-09,0.042214109141389275,0.0009367916151350874,0.97919333,train
1991-04-10,0.5994808217548461,0.006471813107267438,0.8512747,train
1991-04-11,0.7663050168499417,0.0,0.7611382,train
1991-04-12,0.38232650409781826,0.1072196419735721,0.62428933,train
1991-04-13,0.05209727033521397,0.0,0.4565142,train
1991-04-14,0.3535087117054525,0.563645449172846,0.36743847,train
1991-04-15,0.4695330194888728,0.7097931051370626,0.32813445,train
1991-04-16,0.07756472026646515,0.21882834474917653,0.26125434,train
1991-04-17,0.05881608526346909,0.0033931025552462377,0.2146022,train
1991-04-18,0.09241370078717956,0.5033964883858641,0.18978637,train
1991-04-19,1.083076475385453,0.046198449498710645,0.29555988,train
1991-04-20,0.15877195568821462,0.0,0.27697435,train
1991-04-21,6.177179172862361e-05,0.0,0.23694721,train
1991-04-22,0.0,0.3742201344424955,0.20365003,train
1991-04-23,0.003548352637276604,0.0,0.17932329,train
1991-04-24,0.022162356550042568,0.04385374636816345,0.1646218,train
1991-04-25,0.2629947603010767,0.44279976371572904,0.18160233,train
1991-04-26,0.32205079482649424,1.1774129076234305,0.20447457,train
1991-04-27,0.03131157165463723,5.240955977825277,0.19032997,train
1991-04-28,0.011308718872004781,0.492478150382575,0.17533001,train
1991-04-29,0.023417854843090308,0.14227679307637306,0.1649532,train
1991-04-30,1.698198481593803,0.0,0.36261585,train
1991-05-01,0.7281234496929854,0.013725052060100025,0.42187777,train
1991-05-02,1.075586174816032,0.02642392384230163,0.5159154,train
1991-05-03,3.137267177716696,0.18446093249257428,0.9301884,train
1991-05-04,1.4613595679000118,0.0,1.1214429,train
1991-05-05,0.012125617470236348,0.0,1.0266166,train
1991-05-06,0.8243892672812143,0.0,1.0055673,train
1991-05-07,0.3289302705413829,0.0009367916151350874,0.8845264,train
1991-05-08,0.05436164299131708,0.004404554819604137,0.69777673,train
1991-05-09,0.04783311508186632,1.5807843371344281,0.51638293,train
1991-05-10,0.022650005814581455,0.017567991577943733,0.3656201,train
1991-05-11,0.11190058600754338,0.0647237494631831,0.27157018,train
1991-05-12,0.08377591725487284,0.09047410978398081,0.21217477,train
1991-05-13,0.000562483526198359,0.04692964748154837,0.17076096,train
1991-05-14,0.03447582267674855,0.0,0.15212306,train
1991-05-15,0.18183788205898177,0.0,0.1600065,train
1991-05-16,0.5691099645451394,1.4813846231172194e-05,0.21454936,train
1991-05-17,1.5847710509522388,0.0042453582186046486,0.39817485,train
1991-05-18,1.2335322147681131,0.009885602801251704,0.5290419,train
1991-05-19,0.2495448171041871,0.02741928629014619,0.49444786,train
1991-05-20,0.0002168888249757532,0.02868000463862601,0.4056007,train
1991-05-21,0.6138044362770476,4.0352560173562913e-05,0.40486696,train
1991-05-22,0.031174311877410515,1.8790966874751274,0.32961133,train
1991-05-23,0.03160146970137751,0.11236237561851396,0.2661855,train
1991-05-24,0.03439363292668603,0.512179547722333,0.21995711,train
1991-05-25,0.18213005475315158,0.0315257943118006,0.20559937,train
1991-05-26,0.2993415780847522,0.0048594997196956214,0.21292031,train
1991-05-27,0.1952201691383222,0.21524667491177657,0.21036884,train
1991-05-28,0.06406030624869972,0.7558052861769867,0.19444132,train
1991-05-29,0.001681866099300614,0.11296834451696729,0.17539582,train
1991-05-30,3.212641351338548e-06,0.33186377327392513,0.16127375,train
1991-05-31,0.2062786409348106,0.019713911713603788,0.1738562,train
1991-06-01,0.0008579525851001709,0.020363468204718696,0.16325307,train
1991-06-02,0.0,0.05315721709626109,0.15459245,train
1991-06-03,0.00856394340466542,0.0810954674668818,0.14925206,train
1991-06-04,0.3428993820973057,0.9760889608656663,0.18187696,train
1991-06-05,0.0061037128798510235,0.015782264677865074,0.17218766,train
1991-06-06,0.0004194210372217519,0.00933062776955711,0.16213635,train
1991-06-07,0.008044298179322569,0.015146754893167743,0.15490696,train
1991-06-08,0.001012048225554034,1.4930078873230592,0.14891708,train
1991-06-09,0.01028210975516234,0.33555909419323937,0.14572057,train
1991-06-10,6.66344002467178e-05,0.11813746919933732,0.14270514,train
1991-06-11,0.0,0.9179836217154869,0.14073744,train
1991-06-12,0.00031314929513867834,0.8887335736214462,0.13957271,train
1991-06-13,0.2132118928585738,15.943877951002547,0.16141137,train
1991-06-14,0.0210014841741793,3.9254728988398577,0.15868482,train
1991-06-15,0.0,0.18788136245662437,0.15308991,train
1991-06-16,6.028699975861861e-05,0.11945514086428259,0.14836898,train
1991-06-17,0.003544538680326879,0.4519887320119543,0.14514825,train
1991-06-18,0.07649031467228162,1.3182779581907071,0.15054455,train
1991-06-19,0.14510353000153345,0.03585458174346185,0.16254103,train
1991-06-20,0.10926704062102728,0.0,0.16823739,train
1991-06-21,2.3689173600779196e-06,0.044634831641294434,0.16031694,train
1991-06-22,0.0,0.21316826454000415,0.15336779,train
1991-06-23,0.0,0.12453445129003755,0.14803413,train
1991-06-24,3.361688439487012e-05,1.36990399277585,0.14424267,train
1991-06-25,0.40635929743666205,0.004598485428013847,0.1856496,train
1991-06-26,0.07473140764857517,0.18509261128358745,0.18345049,train
1991-06-27,3.212641351338548e-06,0.02017277279105163,0.17119664,train
1991-06-28,0.0,0.01841292582636798,0.16067776,train
1991-06-29,0.07062544788526046,0.04406087233303264,0.16015235,train
1991-06-30,0.20794985534323077,1.9521540842570149,0.17535052,train
1991-07-01,0.0,0.10472825661587119,0.16538766,train
1991-07-02,0.0,0.05986629285358325,0.15667412,train
1991-07-03,2.4572487717783594e-05,0.0,0.15006715,train
1991-07-04,7.66187379009914e-05,0.12707495777174582,0.1454187,train
1991-07-05,0.0,0.033197189147351217,0.14233404,train
1991-07-06,0.0,0.4389195363028554,0.14040929,train
1991-07-07,0.6887255450430171,0.001851959557901847,0.2155242,train
1991-07-08,0.19343949549593273,0.0352992663015877,0.22229761,train
1991-07-09,1.1788064114159096,0.612363973727798,0.3479196,train
1991-07-10,0.0,3.471566657055084,0.30537003,train
1991-07-11,0.0,7.860167287154929,0.25841773,train
1991-07-12,0.0,3.9156346309015713,0.21860114,train
1991-07-13,0.2367842791580104,3.7372658219285544,0.21540317,train
1991-07-14,0.004379226387641107,1.8944309021004555,0.18967268,train
1991-07-15,0.00198663835098837,1.2961985711864006,0.17022893,train
1991-07-16,0.0,0.6257207449710966,0.15677992,train
1991-07-17,0.0,0.2572644665171339,0.14816913,train
1991-07-18,0.3705484837129922,0.007523447564454511,0.18302411,train
1991-07-19,0.4834332083677318,0.1270770860655138,0.22703975,train
1991-07-20,0.00798297599512852,0.0024569920849794795,0.20719755,train
1991-07-21,0.1626907070517654,0.057426071729985435,0.20512778,train
1991-07-22,0.24719034089149267,0.16191842782328394,0.21307886,train
1991-07-23,0.2530721660439743,0.40957618369320425,0.22039613,train
1991-07-24,0.16115041881172598,0.03546118715755128,0.21527854,train
1991-07-25,0.4011868595150802,0.06699498386689975,0.2385368,train
1991-07-26,0.0005989880559533185,0.11999419612229902,0.2111716,train
1991-07-27,0.00408439758544497,0.0003775599959045832,0.1877656,train
1991-07-28,2.146883376399768,0.28083102300830015,0.44321248,train
1991-07-29,0.004127794366680847,0.14059390542202455,0.392356,train
1991-07-30,0.0,0.08925433963236144,0.32594272,train
1991-07-31,0.04588393483099765,0.0023047763264799903,0.27175948,train
1991-08-01,0.0,0.3380266427256411,0.22400293,train
1991-08-02,0.0,0.9249698869269309,0.18959612,train
1991-08-03,0.00019799638451990437,0.05783521572222979,0.16674161,train
1991-08-04,0.0,0.0,0.1525372,train
1991-08-05,0.0,0.08365087216722038,0.14431769,train
1991-08-06,0.13646430272767396,0.35159028454504687,0.15428838,train
1991-08-07,0.3461701365610885,0.01307541038531292,0.18693525,train
1991-08-08,4.7755589178420115e-05,0.5071355671029298,0.17547229,train
1991-08-09,5.784879967848909e-05,0.6068361883046731,0.16441989,train
1991-08-10,0.0,0.2923986621139422,0.15558252,train
1991-08-11,0.0007478123685171672,0.008513020929936726,0.14917961,train
1991-08-12,0.0006766419782897413,0.07161977498641497,0.14478597,train
1991-08-13,0.31988897552349194,0.045746654447434996,0.17618799,train
1991-08-14,0.19355639183237575,0.9586654381996909,0.18875182,train
1991-08-15,0.0,0.20157133993688003,0.17596805,train
1991-08-16,0.0013481489225649797,2.6646351455672628,0.16449931,train
1991-08-17,0.0,0.8243873841541676,0.1553885,train
1991-08-18,0.00033084299850848225,0.04850944050140473,0.14884478,train
1991-08-19,0.001821536817832353,0.016117514024917914,0.1445803,train
1991-08-20,0.0,0.05364204345503075,0.14170387,train
1991-08-21,0.008917343039571028,0.0976462178603599,0.14088967,train
1991-08-22,0.0,0.22348821028628152,0.13972294,train
1991-08-23,0.023094802986622667,0.0723273913704608,0.14141434,train
1991-08-24,9.064840758413233e-05,0.6387512908199381,0.14054286,train
1991-08-25,0.0,0.33965155550847625,0.13981932,train
1991-08-26,4.579409315335285e-05,0.07927509190531973,0.13929936,train
1991-08-27,0.35465118197430257,0.004430009323402015,0.17694616,train
1991-08-28,0.16551932045153325,0.12129492662077285,0.18725276,train
1991-08-29,0.2394952333001416,0.4369519675743611,0.20188978,train
1991-08-30,0.016682463172226117,0.04146281673591739,0.18739983,train
1991-08-31,0.04983524063573274,0.19119248294771365,0.17772889,train
1991-09-01,0.01676168350060324,0.17693322817832927,0.16656679,train
1991-09-02,0.0,0.03574425071545313,0.15642622,train
1991-09-03,0.3081506469980525,0.06405171827425099,0.18258569,train
1991-09-04,0.5680450800516881,0.37262987032114375,0.23609063,train
1991-09-05,0.0,0.023743545608595235,0.21349451,train
1991-09-06,0.003012579952350034,0.4616143419143175,0.19156489,train
1991-09-07,0.13863748212520013,0.07644207199475286,0.18877977,train
1991-09-08,0.0,0.1852478918694852,0.17241782,train
1991-09-09,0.0014721690478226752,0.9275084353199611,0.1600466,train
1991-09-10,0.028377231363779086,0.05683219161152613,0.1542618,train
1991-09-11,0.7648598855864375,2.44057774301327,0.23415452,train
1991-09-12,3.548297470707945e-05,2.742867116190467,0.21333677,train
1991-09-13,0.30420201093073124,0.6856736170488069,0.22663996,train
1991-09-14,0.3416596163361119,0.005577076752222123,0.24213833,train
1991-09-15,0.0,0.08153168347916805,0.21376449,train
1991-09-16,0.0,0.027887596914041538,0.18912214,train
1991-09-17,0.7513884619880035,0.118733392590147,0.25764832,train
1991-09-18,1.3492364264873635,2.3958677394584647,0.40337697,train
1991-09-19,0.44327408814462677,1.8696624546180634,0.41197875,train
1991-09-20,0.6671315699743811,0.2672728295365679,0.43816593,train
1991-09-21,1.2068837605575486,0.3115586203508993,0.5385752,train
1991-09-22,0.027493085367370232,0.8179138685092386,0.4554911,train
1991-09-23,0.0061562494634768445,0.0027406516040774614,0.36327794,train
1991-09-24,0.001387581985842682,0.09005602686055826,0.284892,train
1991-09-25,0.05736369391727463,0.001869581869241621,0.2333518,train
1991-09-26,0.5471720429576468,0.10148524152535648,0.25708362,train
1991-09-27,0.008874436591777765,0.33364320047637214,0.21944934,train
1991-09-28,1.0926324030969057,0.46154308650267245,0.3229837,train
1991-09-29,0.0004002970594321476,0.027607683204955522,0.27868405,train
1991-09-30,0.0024031581134624815,0.00013655153583789424,0.2358385,train
1991-10-01,1.2606161356991576,0.0,0.3595771,train
1991-10-02,0.060184979087414575,0.03570568603886797,0.31665984,train
1991-10-03,0.0,0.0,0.2641231,train
1991-10-04,0.4085193731515855,0.004130345009208274,0.26991996,train
1991-10-05,0.02544204653765662,0.018945766408170306,0.23191929,train
1991-10-06,0.0038002204741292723,0.24296077296738444,0.19909438,train
1991-10-07,1.3905817543329886,0.8078577464932793,0.34571698,train
1991-10-08,0.3083066767135017,0.0033582836886730484,0.34102356,train
1991-10-09,0.00010159978273608159,0.02108836648992475,0.28761292,train
1991-10-10,0.010222313088846337,0.023559490464994,0.24089515,train
1991-10-11,0.13448911987692233,0.11141817756702713,0.21902293,train
1991-10-12,0.5925903265178676,0.0013136704661713412,0.2591289,train
1991-10-13,0.0,0.0007684006941954499,0.22506127,train
1991-10-14,0.023884541136047866,0.00076942224924333,0.1985605,train
1991-10-15,0.01855765353444503,0.0,0.17836615,train
1991-10-16,0.17233084036460122,0.04839578925723578,0.18119049,train
1991-10-17,1.4374184310566671,0.9032764879099285,0.34197414,train
1991-10-18,0.021443816049619892,0.003321080977315321,0.3046474,train
1991-10-19,0.0009997619816951421,0.0,0.25892642,train
1991-10-20,0.10885264574497422,0.0,0.23222497,train
1991-10-21,1.0274361918877901,0.021101732213728613,0.32619163,train
1991-10-22,0.004503137640053007,0.28751762390555047,0.28119424,train
1991-10-23,0.020280886934273313,0.0,0.23947164,train
1991-10-24,0.004843147699726536,0.0,0.20456514,train
1991-10-25,0.009154895151856595,0.10651500507099773,0.17971295,train
1991-10-26,0.308697697838923,0.5033446430068927,0.19610828,train
1991-10-27,0.000957958703020452,0.7176728299219969,0.1780594,train
1991-10-28,0.6159707232608382,0.08893603145178006,0.23383465,train
1991-10-29,0.3585974752472565,0.0,0.2526636,train
1991-10-30,0.25146551566693,0.040270118604339926,0.25272045,train
1991-10-31,0.1207969934965628,2.305676098082463,0.23470408,train
1991-11-01,0.01482858965890102,0.13015630739505893,0.20644009,train
1991-11-02,0.0,0.0,0.18248877,train
1991-11-03,2.054686714198573,0.0,0.424565,train
1991-11-04,2.5866306477997405,0.04812728334553007,0.76726115,train
1991-11-05,0.17638310585762132,1.083630146052308,0.7314827,train
1991-11-06,0.1566705187906838,0.42441007891571886,0.63851756,train
1991-11-07,0.0,0.0,0.5060432,train
1991-11-08,0.12680971739639552,0.46759758301505794,0.40137824,train
1991-11-09,0.0038248474793972603,0.1143649335809259,0.30330625,train
1991-11-10,0.0006665487677896723,0.11759253983754098,0.23274288,train
1991-11-11,0.0,0.0012228348167629946,0.1871334,train
1991-11-12,0.009722867913891172,0.0,0.1611397,train
1991-11-13,1.7038426868115706,0.0,0.3530219,train
1991-11-14,0.2214507685554509,0.0,0.3390424,train
1991-11-15,0.005055541585138848,0.0028185472857883034,0.28719166,train
1991-11-16,0.00038696200175027335,0.015905024896047358,0.23996016,train
1991-11-17,0.04135645624056061,0.013033440308895344,0.2078563,train
1991-11-18,0.44273304413181014,0.009391156528690147,0.23150364,train
1991-11-19,1.2686943097212384,0.24703757005995966,0.36282983,train
1991-11-20,0.011810792896211177,1.4059402459803831,0.31599167,train
1991-11-21,0.0012245782425872437,0.0,0.26468405,train
1991-11-22,0.0,0.0,0.22183529,train
1991-11-23,1.267208533027983e-05,0.0,0.18996158,train
1991-11-24,0.01948078314885163,0.015632602806985287,0.17020348,train
1991-11-25,0.005334270186526367,0.0,0.15632004,train
1991-11-26,0.5328374361721305,0.029924377781830526,0.20616394,train
1991-11-27,0.02566539179822088,0.034324505808808976,0.19206327,train
1991-11-28,3.535109019804829,0.0,0.6506763,train
1991-11-29,0.00023849189100814047,0.0,0.60027516,train
1991-11-30,0.05334658461816961,0.2645449476950982,0.5095809,train
1991-12-01,1.104009213902352,0.012842659711556082,0.56992066,train
1991-12-02,0.0008938306497916195,0.0,0.46477327,train
1991-12-03,0.0035892294421070448,0.025416557960389864,0.3615637,train
1991-12-04,2.3983155076931646,0.0,0.6212716,train
1991-12-05,0.002229420903001298,0.07509094342846183,0.53023106,train
1991-12-06,0.0184435087117412,0.0,0.42337182,train
1991-12-07,0.021245506351440926,0.0,0.32947075,train
1991-12-08,9.804478414982767e-05,0.0,0.2552772,train
1991-12-09,0.0010269496892766064,0.0,0.20430595,train
1991-12-10,0.12238550040044813,0.001328483501129445,0.18547827,train
1991-12-11,0.45039035321286197,3.6089737338877548,0.21430841,train
1991-12-12,2.5668189392270366,0.14162366098033594,0.532111,train
1991-12-13,5.0316124856407844,0.2327704830981172,1.2404346,train
1991-12-14,0.3845279063873613,2.498001687098506,1.3220644,train
1991-12-15,0.01665455343161367,3.1858372282667955,1.2311196,train
1991-12-16,0.0866950565599915,0.84306932683202,1.074022,train
1991-12-17,1.907532949176682,2.6298342405798105,1.1947181,train
1991-12-18,0.2156012528396869,0.6719315386385633,1.0507796,train
1991-12-19,0.036866626399414376,0.39478025751058804,0.835366,train
1991-12-20,0.6999768236724606,0.12153355139830962,0.72505605,train
1991-12-21,2.287443191802944,0.530617161886213,0.9019996,train
1991-12-22,0.0006679654128219217,0.03972893505255556,0.7363256,train
