date,input,target,pred,set
1991-01-30,0.0,0.09356017919766323,-3.6065571982568515e-08,train
1991-01-31,0.0,9.769572429647292e-05,-3.6065571982568515e-08,train
1991-02-01,0.0,0.0,-3.6065571982568515e-08,train
1991-02-02,0.0,0.0,-3.6065571982568515e-08,train
1991-02-03,0.0,0.0,-3.6065571982568515e-08,train
1991-02-04,0.61544928260633,0.0,0.43519751882207597,train
1991-02-05,0.045661326756449565,0.00027088990834273877,0.028129809897821274,train
1991-02-06,3.7384246015978584,0.0,3.4351076297705494,train
1991-02-07,0.4165148815545574,0.00016099924225309057,0.2847417411006522,train
1991-02-08,0.2847586781704099,0.0,0.18925112415274092,train
1991-02-09,3.4733007655573472e-06,0.0,-2.7501231996048647e-07,train
1991-02-10,0.0002019027123514151,0.0003017195004687795,0.000160645064574434,train
1991-02-11,0.0005396970114030939,0.03529467460007088,0.0006951690602993457,train
1991-02-12,0.13865052442652848,0.06646995978117494,0.08570898010134792,train
1991-02-13,0.19733020682174143,0.0,0.12085281176754739,train
1991-02-14,0.7502900404405046,0.0022740635030655885,0.5460541452673678,train
1991-02-15,0.1591205464042214,0.08544122492715914,0.097360747845812,train
1991-02-16,0.0603992919287544,2.070447256062016,0.035647503492932275,train
1991-02-17,1.3621353073490452,1.261986669630522,1.0680185319676012,train
1991-02-18,0.028385322391613756,0.017872907553874145,0.019674163770664645,train
1991-02-19,0.0088110757802515,0.0,0.008537955759773046,train
1991-02-20,0.12096737125856497,0.004242228445850304,0.07267271922952104,train
1991-02-21,0.000444012798320659,0.0,0.0005321953188957736,train
1991-02-22,0.04857895724433876,0.0,0.029702866567776702,train
1991-02-23,0.0049801532607045935,0.44587210805882294,0.005193330565309736,train
1991-02-24,3.067068208725563e-05,0.526320642415266,-4.32895721158444e-08,train
1991-02-25,0.0,0.015533142649571539,-3.6065571982568515e-08,train
1991-02-26,0.5872248882934762,0.04681633153369195,0.4138094995987838,train
1991-02-27,1.206672291589446,0.2533035338693245,0.9315992814051822,train
1991-02-28,0.010264952734786208,0.2893379830127702,0.009636778691925973,train
1991-03-01,0.000559811601242607,0.06108470487559083,0.0007504000907118739,train
1991-03-02,0.0006127454883610014,0.08853885126213512,0.0007859821340198978,train
1991-03-03,0.0008808346888796635,0.0,0.001391898958780773,train
1991-03-04,0.35618856145510874,0.01092232857108202,0.23851660280287423,train
1991-03-05,0.0,0.0031020794721680314,-3.6065571982568515e-08,train
1991-03-06,0.0,0.169602197329169,-3.6065571982568515e-08,train
1991-03-07,3.076939695111884e-05,0.0,-4.316777788132271e-08,train
1991-03-08,0.002338175542764324,0.06538235819196948,0.003296590500604439,train
1991-03-09,0.14544214571058142,0.0457622314972729,0.08891068285309439,train
1991-03-10,0.09727098387784373,0.16070215673648902,0.05893798565246764,train
1991-03-11,0.07903833402846,0.05005961073627158,0.047513667245029964,train
1991-03-12,0.0007289938617542205,0.3163369466746521,0.001091992935340513,train
1991-03-13,5.040203366560662e-06,0.0014441978054426613,-4.220233904823716e-08,train
1991-03-14,3.1338052020066293e-06,0.0,-1.6952434711287576e-07,train
1991-03-15,0.02819999372209967,0.0010321081666883265,0.019409567805081802,train
1991-03-16,0.5284499271212287,0.6126487335617169,0.3644439113962394,train
1991-03-17,2.28511517135072,0.0005830914649113635,1.8749556015720719,train
1991-03-18,1.5268886301735276,0.0497016442637098,1.1997979944153223,train
1991-03-19,0.7054979070700607,0.3039587735110941,0.5117781380117112,train
1991-03-20,0.13172974192474748,0.5962076920286651,0.08046584452658306,train
1991-03-21,5.040203366560662e-06,0.05222487988276735,-4.220233904823716e-08,train
1991-03-22,0.0027195204632835058,0.42073333695414533,0.0035521768315986023,train
1991-03-23,0.5189735008844689,6.336988764181402,0.3590919412609206,train
1991-03-24,0.6761192724978585,0.6154344322869291,0.49010320389753625,train
1991-03-25,4.351880880068497,0.05268753020407564,4.176842580599175,train
1991-03-26,0.0,0.0,-3.6065571982568515e-08,train
1991-03-27,0.2050610884142585,0.13382418237297009,0.12405200000857158,train
1991-03-28,0.0724320962555122,0.0,0.043081694894186895,train
1991-03-29,0.0002319705286629347,0.09735517211826826,0.00023659164289471793,train
1991-03-30,0.1683024548860172,0.4270375209540695,0.10489441676794828,train
1991-03-31,5.251659856209762,0.46112463229352774,5.636651873978058,train
1991-04-01,0.8999061207553459,0.08572369307054634,0.6627907157328112,train
1991-04-02,1.9660389654184187,0.8352410712489837,1.5842790235238693,train
1991-04-03,0.5390159087441624,0.0002055995578880489,0.3774711488408334,train
1991-04-04,0.3737555648339677,0.0,0.25473408603067466,train
1991-04-05,2.672733511565308,0.0,2.185682311903827,train
1991-04-06,0.7981908769721369,0.017241379342884482,0.5787241694809855,train
1991-04-07,0.8321971160288,0.03195609742589997,0.6132537977700837,train
1991-04-08,0.3392286034340987,0.00491993262361545,0.2243654932552677,train
1991-04-09,0.5147099767959435,0.0007538877656772273,0.3550149371021339,train
1991-04-10,0.529542913632373,0.005208224160519282,0.3685137753348698,train
1991-04-11,0.34411280937265915,0.0,0.2256757438065542,train
1991-04-12,0.3483247588620725,0.08628554634587805,0.2321318745688257,train
1991-04-13,0.0006045132432457635,0.0,0.0007734344037307365,train
1991-04-14,0.0036335250438990253,0.4535965111619609,0.004206114894982981,train
1991-04-15,1.0635494892109933,0.5712095726302143,0.8065799945562961,train
1991-04-16,0.38159422138233734,0.17610321145542426,0.26066437844857815,train
1991-04-17,0.31618542092552465,0.002730616353477294,0.20943789782508418,train
1991-04-18,0.3899158373989278,0.4051108568304767,0.2690267682590392,train
1991-04-19,0.1374652079184697,0.03717843467814649,0.08501156791840166,train
1991-04-20,0.06353047726961215,0.0,0.037162966447237065,train
1991-04-21,0.0003003602124624091,0.0,0.00027071989449496735,train
1991-04-22,0.00021340142708887793,0.3011555360533434,0.00020323351905198513,train
1991-04-23,0.0002559655527938325,0.0,0.00026036694957859023,train
1991-04-24,0.011242721241572608,0.0352915230366394,0.010448641645956724,train
1991-04-25,0.5485729799322651,0.35634533776427685,0.3839554886342624,train
1991-04-26,0.9574669363703043,0.9475289614753398,0.7258641996781017,train
1991-04-27,0.4475090227406938,4.217685692634696,0.3083379875474975,train
1991-04-28,0.046630950764666376,0.396324269387525,0.02859527866527508,train
1991-04-29,0.0019258090845504785,0.11449796508330282,0.00279355382215774,train
1991-04-30,0.5849745155742864,0.0,0.41365849296121604,train
1991-05-01,1.9309834657040197,0.011045304701943082,1.543315807560748,train
1991-05-02,4.7488127561567275,0.02126478566209774,4.724835423652116,train
1991-05-03,4.276723749158298,0.14844586352484754,4.0883169433662125,train
1991-05-04,0.9636001020915942,0.0,0.73018171704386,train
1991-05-05,0.0003633897836142847,0.0,0.0003900578083151481,train
1991-05-06,0.44088605736845377,0.0,0.3023824697616233,train
1991-05-07,0.5478028907854192,0.0007538877656772273,0.38352334131523674,train
1991-05-08,0.5009973208693661,0.003544587652266077,0.34455259593007903,train
1991-05-09,0.06883658622734176,1.272144148907631,0.04014680139423282,train
1991-05-10,0.002803157937443777,0.014137929614391876,0.003563723120871107,train
1991-05-11,0.36260200570397605,0.05208676303322323,0.2444991871050364,train
1991-05-12,0.015297436886258245,0.07280949506240597,0.012284915621077823,train
1991-05-13,0.0,0.037766869933803356,-3.6065571982568515e-08,train
1991-05-14,0.06848778639614628,0.0,0.039717369617289916,train
1991-05-15,0.02759808924110936,0.0,0.01886941234992436,train
1991-05-16,0.12783893591332107,1.1921517289300218e-05,0.07767025454691581,train
1991-05-17,4.338592275515129,0.003416473386625893,4.116094309719043,train
1991-05-18,2.8206942830674953,0.007955488592981803,2.387659977129413,train
1991-05-19,0.48930476617803575,0.0220658086000927,0.33890139932976987,train
1991-05-20,2.1545320404365564,0.023080378034242347,1.815076925440415,train
1991-05-21,1.5874608749833279,3.247392583057695e-05,1.2442963976701857,train
1991-05-22,0.006640920509144928,1.5122125137806897,0.0066874778659747214,train
1991-05-23,0.0,0.09042418712192646,-3.6065571982568515e-08,train
1991-05-24,0.0825207527308278,0.4121790680228092,0.050145259747251474,train
1991-05-25,0.1300857679549334,0.02537054159210846,0.07935859871575475,train
1991-05-26,0.6127884289350563,0.003910706849636092,0.43498506545612514,train
1991-05-27,0.4130958541166919,0.17322084463287152,0.2832885258046359,train
1991-05-28,0.0022102419932241222,0.6082381068289564,0.0032192369045003365,train
1991-05-29,0.0025655640564962745,0.09091184364184415,0.0034334054825937723,train
1991-05-30,0.9922141502177346,0.2670690412900586,0.7573091084196032,train
1991-05-31,0.7595249376510098,0.0158648696406017,0.5553872328676549,train
1991-06-01,0.058432256069868925,0.016387603495021545,0.03454592759167011,train
1991-06-02,6.881731763433157e-05,0.042778537914796286,-6.201141273142521e-07,train
1991-06-03,0.0,0.06526198546977999,-3.6065571982568515e-08,train
1991-06-04,0.642556717320545,0.78551250237558,0.4615365358817222,train
1991-06-05,0.43313498453844496,0.012700856906801627,0.29434235527465547,train
1991-06-06,0.0,0.007508869643910025,-3.6065571982568515e-08,train
1991-06-07,0.00040266537248538354,0.012189427210046283,0.000431392559238266,train
1991-06-08,0.00027925912686034777,1.20150560928126,0.00027039305865001856,train
1991-06-09,0.0025366253240839947,0.27004286939260885,0.0034153131698546843,train
1991-06-10,1.9063981645540328e-06,0.09507172273804744,-3.4055017515760844e-07,train
1991-06-11,0.00025439799731674537,0.7387519383417852,0.0002591393197767785,train
1991-06-12,6.9466015311146945e-06,0.7152128149686667,-2.735019016420942e-07,train
1991-06-13,0.00018980100126299952,12.830916001504159,0.00016056145889869062,train
1991-06-14,0.0930133461200895,3.1590440660660075,0.056603988865286795,train
1991-06-15,0.0,0.15119847174805556,-3.6065571982568515e-08,train
1991-06-16,0.0009427131089206687,0.09613212564017903,0.001470125096958652,train
1991-06-17,4.9283656934140504e-05,0.36374020623427394,-6.330559098340191e-07,train
1991-06-18,0.9099126087276898,1.06089081967137,0.6777345030004425,train
1991-06-19,0.07265756648873486,0.028854155057709528,0.043193490216410384,train
1991-06-20,0.8911358771511245,0.0,0.6604049473071304,train
1991-06-21,0.1360516807951143,0.03592010534016396,0.08365245466180032,train
1991-06-22,0.0,0.1715482334288206,-3.6065571982568515e-08,train
1991-06-23,0.0,0.10021972626147758,-3.6065571982568515e-08,train
1991-06-24,8.14780212256551e-05,1.1024371307563132,-3.214532145558494e-07,train
1991-06-25,0.570034286126855,0.003700654285131209,0.40406546604107413,train
1991-06-26,0.1184158381619846,0.1489542102101602,0.07142037915492723,train
1991-06-27,0.0,0.0162341404014032,-3.6065571982568515e-08,train
1991-06-28,0.0,0.014817894702035051,-3.6065571982568515e-08,train
1991-06-29,3.056112948040215e-05,0.035458208699006746,-8.649481999006874e-08,train
1991-06-30,0.0,1.5710058214237663,-3.6065571982568515e-08,train
1991-07-01,0.0,0.0842805914440483,-3.6065571982568515e-08,train
1991-07-02,0.0,0.04817770038671646,-3.6065571982568515e-08,train
1991-07-03,0.0,0.0,-3.6065571982568515e-08,train
1991-07-04,0.0,0.10226421163500152,-3.6065571982568515e-08,train
1991-07-05,0.0,0.026715604995516496,-3.6065571982568515e-08,train
1991-07-06,0.0,0.3532227052306915,-3.6065571982568515e-08,train
1991-07-07,1.2466638235905354,0.001490373772218145,0.9532863771722037,train
1991-07-08,1.6415234320775247,0.028407262161833008,1.3217383261328508,train
1991-07-09,1.2709191347916007,0.49280298892118773,0.9717336617159127,train
1991-07-10,0.005648145384423071,2.793760734194249,0.005603323899619048,train
1991-07-11,0.0,6.3255091721844305,-3.6065571982568515e-08,train
1991-07-12,0.0,3.1511266704421588,-3.6065571982568515e-08,train
1991-07-13,0.5841417807474258,3.0075834739717413,0.41215510365176894,train
1991-07-14,0.38064205932843176,1.5245528001533817,0.26024434440023414,train
1991-07-15,0.0,1.0431223218888626,-3.6065571982568515e-08,train
1991-07-16,0.0,0.5035519177828323,-3.6065571982568515e-08,train
1991-07-17,0.26854179968208586,0.20703487383667302,0.17117344777413732,train
1991-07-18,0.01986944401032958,0.006054532281161054,0.015086973213257832,train
1991-07-19,0.1208268647519791,0.10226592439011964,0.07260076147677497,train
1991-07-20,0.11977505030415403,0.0019772767425599845,0.07214136019405716,train
1991-07-21,0.11079707236782581,0.046213920159710216,0.06528490260300378,train
1991-07-22,0.00043798387941286525,0.13030466947130223,0.0005287971745348243,train
1991-07-23,0.20901832208627746,0.32960849457918073,0.1272039756758467,train
1991-07-24,0.20512092803286516,0.028537568785362427,0.12422800326628261,train
1991-07-25,0.22163322315594544,0.05391455034716101,0.13742603983360008,train
1991-07-26,0.0,0.09656593307128414,-3.6065571982568515e-08,train
1991-07-27,0.3891758161989686,0.00030384330636922273,0.26703161788382496,train
1991-07-28,1.2075149467378241,0.22600017874631342,0.9338877027982285,train
1991-07-29,0.004647203955070434,0.11314365277614191,0.004929865062016924,train
1991-07-30,0.0,0.07182787889570759,-3.6065571982568515e-08,train
1991-07-31,0.18766163379994963,0.0018547803450452642,0.11531607715534663,train
1991-08-01,0.0004188777219723146,0.27202864148934586,0.0005027220622211004,train
1991-08-02,0.0,0.7443741704215681,-3.6065571982568515e-08,train
1991-08-03,9.55198188845463e-05,0.046543180846046396,1.0792490589334254e-05,train
1991-08-04,0.0002598240504488031,0.0,0.0002610520846226663,train
1991-08-05,0.0,0.06731846025970595,-3.6065571982568515e-08,train
1991-08-06,0.010706148372805481,0.2829440504879666,0.010140680661075568,train
1991-08-07,0.6535034959703884,0.010522502295534438,0.4695784497515066,train
1991-08-08,0.02646762490067824,0.4081198992409315,0.018339098023309058,train
1991-08-09,0.0,0.48835447578928703,-3.6065571982568515e-08,train
1991-08-10,0.0,0.23530929451829383,-3.6065571982568515e-08,train
1991-08-11,0.025690794416541905,0.00685089642599758,0.01800587113945362,train
1991-08-12,0.00010593345357081433,0.05763637426988308,2.4400383764253093e-05,train
1991-08-13,0.16504048606093843,0.036814850337459244,0.1019924847211977,train
1991-08-14,0.48854383022330883,0.7714908348449792,0.33795810690651706,train
1991-08-15,0.0,0.16221555000539375,-3.6065571982568515e-08,train
1991-08-16,0.012943399849614397,2.144378540308603,0.011100098550442632,train
1991-08-17,0.0,0.6634298952418126,-3.6065571982568515e-08,train
1991-08-18,0.0,0.039038216315143724,-3.6065571982568515e-08,train
1991-08-19,0.0,0.012970650505624529,-3.6065571982568515e-08,train
1991-08-20,0.0,0.0431687043663839,-3.6065571982568515e-08,train
1991-08-21,0.15185089839191088,0.07858128512279985,0.09411030351737282,train
1991-08-22,0.0,0.179853261692176,-3.6065571982568515e-08,train
1991-08-23,0.011551653586439455,0.05820583211526311,0.010706219716118827,train
1991-08-24,2.663734421705635e-06,0.5140383151169088,-2.1221824241854455e-08,train
1991-08-25,0.0,0.27333629822696015,-3.6065571982568515e-08,train
1991-08-26,0.0,0.06379702907752881,-3.6065571982568515e-08,train
1991-08-27,1.1961443687249387,0.00356507229226986,0.9128022339065163,train
1991-08-28,1.9670099148956608,0.09761270248445962,1.5861626420366035,train
1991-08-29,0.44884052381863887,0.3516392943967601,0.3089214924330289,train
1991-08-30,0.028491957295248952,0.03336741038530494,0.01976701253681558,train
1991-08-31,0.008019008604647791,0.1538631126229159,0.007842194576637632,train
1991-09-01,0.0004063923808970867,0.14238790560287506,0.0004496983802868112,train
1991-09-02,0.0,0.028765365607797157,-3.6065571982568515e-08,train
1991-09-03,1.5859424014244647,0.05154594255265522,1.2346404135824762,train
1991-09-04,0.867377940138758,0.29987576300039,0.6479880688901555,train
1991-09-05,0.0,0.019107737792398993,-3.6065571982568515e-08,train
1991-09-06,0.012863785397882202,0.3714864642337403,0.01104763025761344,train
1991-09-07,0.1267846001886358,0.061517142050371364,0.07711349142238401,train
1991-09-08,0.0,0.14907917304294413,-3.6065571982568515e-08,train
1991-09-09,0.020194456954289657,0.7464170800133764,0.015194595920262285,train
1991-09-10,0.02170228719665993,0.04573599214631649,0.015797451879128288,train
1991-09-11,1.5196837325831505,1.9640672182751375,1.1871448490570984,train
1991-09-12,0.008546845077387809,2.207336112285962,0.008278269832744826,train
1991-09-13,0.056244748397057974,0.5517992932357819,0.03313334945994353,train
1991-09-14,0.6127442644794949,0.004488180576997209,0.4351733167524856,train
