date,input,target,pred,set
2005-09-22,3.06184488662409,0.013785673379564456,2.0167904,train
2005-09-23,0.9685629115421925,0.017153648348602325,0.5280434,train
2005-09-24,0.8252439181696836,0.0,0.7260955,train
2005-09-25,0.0,0.45232333038069295,0.0,train
2005-09-26,0.0,0.04137771023133312,0.0,train
2005-09-27,0.057953266910634044,0.4520387971215351,0.0,train
2005-09-28,0.003995449626045494,0.0,0.0,train
2005-09-29,0.019779552251661094,3.5176345132585705,0.0,train
2005-09-30,0.00035319062954533917,0.374170886019978,0.0,train
2005-10-01,0.0,0.08926292324218786,0.0,train
2005-10-02,0.8908818964793167,0.0007276631862803152,0.8267208,train
2005-10-03,0.05896509753322961,0.0,0.44823924,train
2005-10-04,5.455032692019629,0.0,3.9202628,train
2005-10-05,0.1994403720084182,0.0,0.0,train
2005-10-06,0.0003361871186392091,0.6232067897838882,0.0,train
2005-10-07,0.0003134927404918699,0.0,0.0,train
2005-10-08,0.0004283594835818115,0.15189393848840918,0.0,train
2005-10-09,3.589561536515551,0.18634204846377472,2.7368197,train
2005-10-10,9.575645110027033e-05,0.039196430670225234,0.0,train
2005-10-11,5.6893029208129404e-05,0.01983508415917452,0.0,train
2005-10-12,0.9576799910897487,0.10210043709828141,0.1658665,train
2005-10-13,0.41568340759060196,0.0,0.0,train
2005-10-14,0.6450518965957,0.0008460762111183507,0.078186505,train
2005-10-15,0.012138834267753326,0.0,0.0,train
2005-10-16,0.002341969159402445,0.0,0.0,train
2005-10-17,0.0011247957387039227,0.0,0.0,train
2005-10-18,0.0008170619785705117,0.0,0.0,train
2005-10-19,0.0,0.0,0.0,train
2005-10-20,0.0,0.02705409118413421,0.0,train
2005-10-21,0.31640817419120193,0.23411030163825944,0.37079397,train
2005-10-22,1.7028864107510782,2.07176521683994,2.1813278,train
2005-10-23,0.5272609449467041,1.114089343171834,0.71715945,train
2005-10-24,0.2655220445411666,0.12316274234064901,0.39997694,train
2005-10-25,2.278607442114623,0.27623465547667964,2.6307673,train
2005-10-26,0.02672098887272623,0.4194529781507437,0.0,train
2005-10-27,0.663452310418395,0.0,0.23081708,train
2005-10-28,0.21254003972795207,0.0,0.0,train
2005-10-29,0.25840299351577073,0.06504877898781869,0.0,train
2005-10-30,0.6413512946405244,0.6272732735696231,0.0,train
2005-10-31,2.1411374963139327,3.1744630527635804,1.3086632,train
2005-11-01,1.048111108229231,0.08254552598106057,0.56536514,train
2005-11-02,0.0,0.00011268484203737634,0.0,train
2005-11-03,0.3580633865503623,0.0,0.0,train
2005-11-04,0.04803533839502391,5.155462290618085e-05,0.0,train
2005-11-05,0.0,0.0,0.0,train
2005-11-06,0.0,0.0,0.0,train
2005-11-07,0.0,0.0,0.0,train
2005-11-08,0.007712754286350923,0.15021196001494902,0.0,train
2005-11-09,0.23592845941660692,0.00020091740088222496,0.23071882,train
2005-11-10,2.9172186410480703,0.032817087772260035,2.9941669,train
2005-11-11,0.0011491999516342769,1.5323764017190091,0.0,train
2005-11-12,0.0038950422548673807,0.01737081023909846,0.0,train
2005-11-13,0.0,0.09096106049354022,0.0,train
2005-11-14,3.5662431281491767e-05,0.0,0.0,train
2005-11-15,3.226410817086824e-06,1.382061759876206,0.0,train
2005-11-16,0.0179162421575288,1.156163852385081,0.0,train
2005-11-17,3.453850512568306,0.013052709428441724,2.7764554,train
2005-11-18,0.001077834025660894,0.0,0.0,train
2005-11-19,0.6485600009415754,0.0032351985498623127,0.22355625,train
2005-11-20,2.154653457555343,0.013958462344323169,2.3505185,train
2005-11-21,0.0030307039067241533,0.0,0.0,train
2005-11-22,0.014153179659085226,0.0019825851246886286,0.0,train
2005-11-23,0.00039261492547952115,0.08172236282704494,0.0,train
2005-11-24,0.0,0.04325650220888619,0.0,train
2005-11-25,0.356821973170375,0.0032943622878954986,0.0,train
2005-11-26,1.6937561879493543,1.208484724232564,0.9131846,train
2005-11-27,0.011787804844605312,0.1602029439225604,0.0,train
2005-11-28,0.0,1.610800127426776,0.0,train
2005-11-29,0.0,11.303105550464473,0.0,train
2005-11-30,5.332494671620941,0.013502679020596283,3.7337017,train
2005-12-01,0.0281369660693217,0.5097577651746831,0.0,train
2005-12-02,0.018318077122243294,1.2221253095025849e-05,0.0,train
2005-12-03,0.0,4.592508445502323,0.0,train
2005-12-04,6.654031584153461,1.1140250496035515,3.7588954,train
2005-12-05,0.3798099258599118,0.029008804193114242,0.0,train
2005-12-06,0.17604107719695924,0.0,0.0,train
2005-12-07,7.11333962644948e-05,1.1260800115296643,0.0,train
2005-12-08,0.0,0.01078490698032196,0.0,train
2005-12-09,0.0,0.017541290853572585,0.0,train
2005-12-10,0.5558259558430778,0.0,0.0,train
2005-12-11,0.3465475709077881,0.0,0.0,train
2005-12-12,0.005739474749668929,0.0,0.0,train
2005-12-13,0.042120848294182445,0.009933700938954482,0.0,train
2005-12-14,5.703251444345396e-06,0.00394858372762673,0.056792013,train
2005-12-15,0.0050595632582317055,0.00396380212083078,0.12655509,train
2005-12-16,0.009595352613917947,0.0,0.18478608,train
2005-12-17,0.7057508006554651,0.04579926231993884,1.0348222,train
2005-12-18,2.0756233311935053,2.284948128048399,2.8557024,train
2005-12-19,0.15480688931796244,0.22369764767216035,0.0,train
2005-12-20,0.9165574715406924,0.0026797258128391376,1.017219,train
2005-12-21,0.051296541653121905,0.0,0.0,train
2005-12-22,0.0,0.02039765304459479,0.0,train
2005-12-23,0.0,0.0,0.0,train
2005-12-24,2.153766342865181,0.42707476052510607,1.281933,train
2005-12-25,0.41751116475588057,0.05540850300292393,0.0,train
2005-12-26,0.0,0.08188318229652239,0.0,train
2005-12-27,1.2280491152943356,0.0,0.43442038,train
2005-12-28,3.2186821666980476,0.02105537986561376,2.8104253,train
2005-12-29,0.008744201323764337,0.018250743232091023,0.0,train
2005-12-30,0.228392060908468,0.0,0.0,train
2005-12-31,1.6842532674427446,0.0,1.0963666,train
2006-01-01,0.007840370240669596,0.0,0.03890399,validation
2006-01-02,0.0577865686925178,0.8288377687826743,0.16968152,validation
2006-01-03,1.0549498527565895,0.0,1.3510934,validation
2006-01-04,0.6677746999111878,0.0,1.1456515,validation
2006-01-05,0.0,0.0,0.153934,validation
2006-01-06,0.0,0.0,0.0,validation
2006-01-07,0.0077109760125505765,0.040245134279958863,0.0,validation
2006-01-08,2.4703620090033653,0.0,2.5953608,validation
2006-01-09,0.19254000140495303,0.0,0.0,validation
2006-01-10,0.6837197552994145,0.0,0.3977978,validation
2006-01-11,0.009201848470063233,0.010350412264736404,0.0,validation
2006-01-12,0.012539533633630228,1.2096351689595635,0.0,validation
2006-01-13,0.0,0.0236542257513701,0.0,validation
2006-01-14,0.0006268487658991168,0.009060009258442529,0.0,validation
2006-01-15,0.0,0.0,0.0,validation
2006-01-16,0.17614865257750262,0.0,0.0,validation
2006-01-17,0.05607276167634708,4.297875735067746,0.0,validation
2006-01-18,0.01825002152635825,0.1445574588232996,0.12022961,validation
2006-01-19,2.4142769089128437,0.03231163075795331,2.6373615,validation
2006-01-20,0.0034680781124889386,0.0,0.0,validation
2006-01-21,0.00040213593344071136,0.31722241485275793,0.0,validation
2006-01-22,0.7712527091626387,0.0016324757174736076,0.65897495,validation
2006-01-23,8.14887084369721e-05,0.0,0.0,validation
2006-01-24,0.14572297170356513,0.12503554948908646,0.0,validation
2006-01-25,0.28759120081581874,0.017123553594330845,0.0,validation
2006-01-26,0.0008039022961878291,0.0,0.0,validation
2006-01-27,0.0,0.0,0.0,validation
2006-01-28,0.03065802710107907,4.1786312266836365,0.0,validation
2006-01-29,0.0,2.0027988899152542,0.0,validation
2006-01-30,0.3939307944812143,0.02682889259760279,0.3243025,validation
2006-01-31,2.748954050994652,0.16915043943650884,2.9912715,validation
2006-02-01,1.0853982827598883,0.0,0.7687779,validation
2006-02-02,0.02587820930389275,0.09266860224357426,0.0,validation
2006-02-03,0.0,0.12155950654153042,0.0,validation
2006-02-04,0.09717536384185922,0.0,0.0,validation
2006-02-05,0.3541429415247117,0.0,0.0,validation
2006-02-06,0.020127230118360328,0.0,0.0,validation
2006-02-07,2.2556038678934804,0.12737910187108983,1.4172953,validation
2006-02-08,1.7868124395418004,0.0,1.7824173,validation
2006-02-09,0.5865934462638784,0.0,0.24237463,validation
2006-02-10,0.0,1.5743975607628455,0.0,validation
2006-02-11,0.0,0.0065334936370037905,0.0,validation
2006-02-12,0.0,0.0,0.0,validation
2006-02-13,0.0069471545380131935,0.17540504261133377,0.0,validation
2006-02-14,0.01875487676616257,0.21350873877822457,0.0,validation
2006-02-15,0.3790584706640062,0.0,0.0,validation
2006-02-16,0.0,0.03110381751352525,0.0,validation
2006-02-17,0.0,0.5839267432553873,0.106846936,validation
2006-02-18,0.0,0.380045626902503,0.19934067,validation
2006-02-19,0.0,0.0241579729308938,0.25477645,validation
2006-02-20,0.0,0.013086993628274179,0.27782798,validation
2006-02-21,0.023920729566162046,0.002738804165050699,0.30392215,validation
2006-02-22,1.8226451976129274,0.0,2.442902,validation
2006-02-23,1.9887382926034156,0.0,2.3761673,validation
2006-02-24,0.0,0.007040233068135282,0.0,validation
2006-02-25,0.0006456170257521685,0.09756286604684396,0.0,validation
2006-02-26,0.0004140369897046475,0.7596258091733324,0.0,validation
2006-02-27,1.1001939330423787,0.12330184562107686,0.329756,validation
2006-02-28,0.05756977620976522,0.0027532531081598858,0.0,validation
2006-03-01,0.2214423073172966,0.0,0.0,validation
2006-03-02,0.037701786082207284,0.0,0.0,validation
2006-03-03,0.8603709922449464,0.012461926558126276,0.115127586,validation
2006-03-04,0.0,0.0005015242150607409,0.0,validation
2006-03-05,0.11914679392531223,0.0,0.02763798,validation
2006-03-06,0.021669209249115726,0.00409196183943716,0.07842659,validation
2006-03-07,0.0,0.0,0.13355792,validation
2006-03-08,0.0032484129834588612,0.00025589185630447655,0.19326621,validation
2006-03-09,0.004339816999706349,0.0,0.23766333,validation
2006-03-10,0.5017959518531581,0.0,0.8014714,validation
2006-03-11,0.5735783861165714,0.0,1.0866742,validation
2006-03-12,1.5603554517626885,0.0,2.3573995,validation
2006-03-13,0.014787511090879321,0.0018230480720359552,0.0,validation
2006-03-14,0.006618340745791275,0.04854755653244289,0.0,validation
2006-03-15,0.022749013177825492,0.04565237882684067,0.0,validation
2006-03-16,0.04486757981579074,1.2744970519087009,0.0,validation
2006-03-17,0.0,1.057353673677906,0.0,validation
2006-03-18,0.0,0.0,0.0,validation
2006-03-19,0.4946932479759021,0.0,0.13511136,validation
2006-03-20,0.0026686215822769974,3.19758495478669e-05,0.0785711,validation
2006-03-21,1.3039665300451306,0.0001192680237045636,1.6230792,validation
2006-03-22,1.6358365180782286,0.0,2.3376408,validation
2006-03-23,0.028063945059779168,0.0,0.0,validation
2006-03-24,0.005977101046997663,0.0,0.0,validation
2006-03-25,0.0,0.003603775248204166,0.0,validation
2006-03-26,0.0,0.00022006875628229554,0.0,validation
2006-03-27,3.5211059667182144e-05,0.003002390685253845,0.0,validation
2006-03-28,0.04269973695213569,0.05698950948331298,0.0,validation
2006-03-29,0.3641632610023523,0.2704535334666136,0.0,validation
2006-03-30,0.24310373293179113,0.01137500594931421,0.19446158,validation
2006-03-31,1.4640027038886065,0.1768961920839166,1.7586423,validation
2006-04-01,0.18605711499931546,2.075758943106349,0.45243207,validation
2006-04-02,0.1404778324649364,1.6487085496415639,0.2854177,validation
2006-04-03,1.1511274485644145,0.014149205633478806,1.3904536,validation
2006-04-04,0.3224288718699404,0.0,0.20897084,validation
2006-04-05,0.07908349070790198,0.0021162165427307147,0.0,validation
2006-04-06,0.07163149478083798,1.2557187080552954,0.0,validation
2006-04-07,0.0433264625278036,0.13053051362808318,0.0,validation
2006-04-08,0.0,0.012969520988124296,0.0,validation
2006-04-09,0.0,0.023925849130558573,0.0,validation
2006-04-10,0.0,0.07104278789404826,0.0,validation
2006-04-11,0.0,0.0,0.0,validation
2006-04-12,3.236635097872118,0.0,2.9981446,validation
2006-04-13,0.0,0.0,0.0,validation
2006-04-14,0.05006592143206799,0.0,0.0,validation
2006-04-15,0.0,0.9627969601809684,0.0,validation
2006-04-16,0.0,0.5605139604172126,0.0,validation
2006-04-17,0.0,0.0,0.0,validation
2006-04-18,0.0,0.0,0.0,validation
2006-04-19,1.6839420214574216e-05,0.0,0.0,validation
2006-04-20,3.608041236288025,0.09134477003631444,2.9803872,validation
2006-04-21,0.0,1.1882462662084852,0.0,validation
2006-04-22,0.00411654040891167,1.712835074577572,0.0,validation
2006-04-23,0.9593530605956027,0.0006334456353697704,0.5680271,validation
2006-04-24,0.363057192460091,0.2777389714755469,0.04564192,validation
2006-04-25,0.019754819857347627,0.0,0.0,validation
2006-04-26,0.002486150940816404,0.010243541317221393,0.0,validation
2006-04-27,1.0379917628708623e-05,0.1266237378295943,0.0,validation
2006-04-28,0.2809484833956541,0.008614656529807188,0.0,validation
2006-04-29,0.4610413148352679,0.006931053770335683,0.0,validation
2006-04-30,2.1115637601338997,0.018335983539328086,2.1087284,validation
2006-05-01,1.6451319624447949,2.1271212246723192,1.7992464,validation
2006-05-02,0.0,1.05755211163096,0.0,validation
2006-05-03,0.014533647147838415,0.00035301627300118345,0.0,validation
2006-05-04,0.0,0.0012502195261174303,0.0,validation
2006-05-05,0.004808353119562871,0.0,0.0,validation
2006-05-06,0.5567516194615517,0.025837129761439377,0.0,validation
2006-05-07,0.08678597180890123,0.0,0.0,validation
2006-05-08,0.7917288073347997,0.26620314621970526,0.39255664,validation
2006-05-09,0.0,0.006511692062132554,0.11637705,validation
2006-05-10,0.006419960802951661,0.8865550270010393,0.08728873,validation
2006-05-11,0.030546744444146793,0.35256336786403547,0.13751084,validation
2006-05-12,0.00205095162925241,0.00019399218707841828,0.1556018,validation
2006-05-13,0.0,0.0,0.17986047,validation
2006-05-14,0.0,0.0437650371865224,0.2028161,validation
2006-05-15,0.01363449452337849,0.5352517109056613,0.23376077,validation
2006-05-16,0.021305280211850887,0.10313460637908424,0.25636,validation
2006-05-17,1.8902204786973316e-06,0.0016321336853369881,0.24090317,validation
2006-05-18,0.0,0.0,0.235048,validation
2006-05-19,0.0,0.001093674888022584,0.2316649,validation
2006-05-20,0.0,0.45157241210517335,0.2322818,validation
2006-05-21,1.003170548304358,0.6088521352718296,1.557571,validation
2006-05-22,1.3671337469046945,0.1706232927155082,2.2159164,validation
2006-05-23,0.02358641653594745,4.092420025622196,0.0,validation
2006-05-24,0.0,6.746768658982076,0.0,validation
2006-05-25,9.905309338514325e-05,5.52773192085667,0.0,validation
2006-05-26,0.11516096095890214,3.381948029587541,0.0,validation
2006-05-27,2.816600806855657,0.7551772402937847,2.7556734,validation
2006-05-28,0.733733776817439,0.005089623955944561,0.10132166,validation
2006-05-29,0.19913235096736204,0.13701664208774178,0.0,validation
2006-05-30,0.0,5.789194869604024,0.0,validation
2006-05-31,0.0023124898674368294,1.3623770645914173,0.0,validation
2006-06-01,0.09061532515428293,0.21652327005630304,0.0,validation
2006-06-02,0.0003234651200673697,7.817971957412742,0.0,validation
2006-06-03,0.09338072895816997,1.2447504104175797,0.0,validation
2006-06-04,0.0,1.979304798591388,0.0,validation
2006-06-05,0.0,0.8203227161173918,0.0,validation
2006-06-06,0.0,0.2956394343658296,0.107116334,validation
2006-06-07,2.01928933306245,0.011794966173018912,2.297029,validation
2006-06-08,1.0948828040884881,0.003055911789258036,1.4127886,validation
2006-06-09,0.35886492232310085,0.0029650286850419383,0.38306758,validation
2006-06-10,0.7104639855735766,0.0045977608858805,0.7603446,validation
2006-06-11,0.8849799914990124,3.2855598896162954,0.87252825,validation
2006-06-12,0.2693299347589128,0.8869491673018551,0.0,validation
2006-06-13,0.000776392907271091,0.006694911621982809,0.0,validation
2006-06-14,0.0,0.0,0.0,validation
2006-06-15,0.0,0.0,0.0,validation
2006-06-16,0.0,0.03613615866376297,0.0,validation
2006-06-17,0.0,0.25598867372329553,0.0,validation
2006-06-18,0.0,0.0036171980949034946,0.0,validation
2006-06-19,3.2427058212135253e-06,0.004919399824835391,0.0,validation
2006-06-20,0.0,0.002799934384181894,0.15081322,validation
2006-06-21,0.0,0.0029772546636881608,0.25701636,validation
2006-06-22,6.91224298052186e-05,0.00020091740088222496,0.30814913,validation
2006-06-23,0.0,0.0006970553023288848,0.3201881,validation
2006-06-24,0.0,1.9642204301667798,0.30987984,validation
2006-06-25,0.0005164553273420371,0.05631528185226519,0.2913435,validation
2006-06-26,0.14351887815897962,0.007907427115751714,0.4412932,validation
2006-06-27,1.1359394020353997,0.0038577006234106325,1.8133634,validation
2006-06-28,0.0,0.00017372951239690663,0.17575091,validation
2006-06-29,4.3975392751564835,0.0,4.0023932,validation
2006-06-30,0.03669467498165693,0.0,0.0,validation
2006-07-01,0.00808992513281924,0.0,0.0,validation
2006-07-02,0.5223482721884223,0.031204874729467938,0.0,validation
2006-07-03,0.0,0.2378123127853918,0.0,validation
2006-07-04,0.0223678068735852,0.5078103194116435,0.0,validation
2006-07-05,0.0,0.01834470413668657,0.0,validation
2006-07-06,0.0,0.8222540884883608,0.0,validation
2006-07-07,0.0,0.024430023728040526,0.0,validation
2006-07-08,1.541507390385927e-05,0.0,0.0,validation
2006-07-09,0.0008576217103922422,0.0,0.0,validation
2006-07-10,0.0,0.0,0.13651377,validation
2006-07-11,0.0007839850755938037,0.0,0.23816651,validation
2006-07-12,0.0147474437940823,0.055762716143978215,0.3051389,validation
2006-07-13,0.00011653551446255708,0.11199814400262043,0.31362677,validation
2006-07-14,0.23250434718065233,0.00803926315023912,0.5776104,validation
2006-07-15,0.00047924715196908643,0.14525143632524903,0.35014793,validation
2006-07-16,0.006232415082455807,0.5789091930803953,0.29547882,validation
2006-07-17,0.008239879582395124,4.21730381778245,0.26448548,validation
2006-07-18,0.17862893503553284,2.14781777502221,0.47108224,validation
2006-07-19,0.04622459859140503,1.6700700925918632,0.35504797,validation
2006-07-20,0.0,0.9552792274371065,0.28788403,validation
2006-07-21,0.00031414942915817596,0.23243653112132795,0.28448275,validation
2006-07-22,1.0048847657916828,0.04680701283645111,1.7214711,validation
2006-07-23,0.03959677790106295,0.0,0.4460549,validation
2006-07-24,0.31260523602520984,0.0995438267225712,0.7785846,validation
2006-07-25,3.577193370922319e-05,1.6485426844240587,0.22763985,validation
2006-07-26,0.11660745723167655,1.8330245791360003,0.09214764,validation
2006-07-27,0.37439297242367126,0.05872765928024849,0.26279733,validation
2006-07-28,0.0,0.01435456896328696,0.0,validation
2006-07-29,0.0014597242312243857,0.0003896943718898925,0.0,validation
2006-07-30,0.3738519214171004,0.00013713679932982154,0.0,validation
2006-07-31,0.9042494631918958,0.34010152685468087,0.92263657,validation
2006-08-01,1.5432952855714606,0.6075050478123805,2.169641,validation
2006-08-02,0.041684062338066624,0.08389363937396957,0.080021106,validation
2006-08-03,0.0014320507516160917,0.006848976812249737,0.0,validation
2006-08-04,0.00507911123403222,1.0150005304858447,0.0,validation
2006-08-05,7.41153820196811e-05,0.021819550216189493,0.0,validation
2006-08-06,1.382646475953535,0.0,1.0742073,validation
2006-08-07,0.07673845743592356,0.11703168202091126,0.14806843,validation
2006-08-08,0.0019385473871860951,0.0002207526576054932,0.077616505,validation
2006-08-09,0.3751263023605867,0.0,0.4997194,validation
2006-08-10,0.14155749967856154,0.2789163477706168,0.42063197,validation
2006-08-11,1.4430054310300082,0.0006673879660156477,1.8643675,validation
2006-08-12,0.28690070148250013,0.0,0.6438248,validation
2006-08-13,7.137211807495096e-06,0.019176331404695737,0.3272942,validation
2006-08-14,0.024733386842167072,0.0001503888743859025,0.26760498,validation
2006-08-15,0.6018571676068077,0.03458994918698625,0.89414793,validation
2006-08-16,0.20324135412211491,0.001457036207343645,0.5021569,validation
2006-08-17,0.026041597028970603,0.015510400166850598,0.26462996,validation
2006-08-18,0.0,0.014565233057937528,0.15633923,validation
2006-08-19,0.2072754483281471,0.00012191840612577154,0.31876224,validation
2006-08-20,0.11124641179164466,0.006252551144955253,0.23324022,validation
2006-08-21,0.5777970303695408,0.0,0.84305876,validation
2006-08-22,0.4549295939152778,0.0017018135672333813,0.91965324,validation
2006-08-23,2.5198982740363984,0.3359382606843859,3.402666,validation
2006-08-24,4.548424501886087e-05,0.6844178743396128,0.0,validation
2006-08-25,0.11124425042229728,1.9259768604546161,0.18397787,validation
2006-08-26,0.27359324247754324,1.5281364449042425,0.3232342,validation
2006-08-27,0.0,0.0017476398443888616,0.0,validation
2006-08-28,0.019448713968126474,0.03581186934238687,0.0,validation
2006-08-29,0.0,0.0131836904640626,0.0,validation
2006-08-30,0.031418100398767225,6.11302191311955e-05,0.0,validation
2006-08-31,0.47977130864127887,0.00014671255850487745,0.0,validation
2006-09-01,3.2915908335936287e-06,3.667809888870905e-05,0.0,validation
2006-09-02,0.3858968870099815,0.0,0.09642158,validation
2006-09-03,0.021632069349810063,0.06262579986720052,0.032001004,validation
2006-09-04,0.01203997247771663,2.076447789963299,0.07294475,validation
2006-09-05,3.267482298401655,3.667809888870905e-05,3.2751396,validation
2006-09-06,1.0890137025809912,0.0,0.5335799,validation
2006-09-07,0.0018130243631974562,1.0916118098142107,0.0,validation
2006-09-08,0.0,0.5987357275768047,0.0,validation
2006-09-09,0.0,2.5299343898910394,0.0,validation
2006-09-10,0.0,1.5519738902154627,0.0,validation
2006-09-11,0.08598070138416693,0.4875288564274237,0.0,validation
2006-09-12,3.540252596567088e-05,0.01311725948008899,0.0,validation
2006-09-13,0.0951181195708632,0.0,0.0,validation
2006-09-14,0.0,0.00451363206087492,0.0,validation
2006-09-15,0.7518041457603503,0.005734697217409022,0.7613328,validation
2006-09-16,3.4583099011676444,0.007300399918772398,3.4552689,validation
2006-09-17,8.538582162391394e-06,0.015158495376080897,0.0,validation
2006-09-18,0.48850522292893805,0.0912769710867444,0.0,validation
2006-09-19,0.9924050661096054,0.0,0.9463636,validation
2006-09-20,0.9872989926728951,0.8192151052529899,0.9576947,validation
2006-09-21,2.032684737345329,0.0,2.1349792,validation
2006-09-22,0.04858190232739094,0.0,0.0,validation
2006-09-23,0.6240641447450629,0.0,0.092546515,validation
2006-09-24,0.6931495588189074,0.01712295507882927,0.06555458,validation
2006-09-25,0.3615498635149607,1.5498581012536403,0.0,validation
2006-09-26,0.12250244025717787,0.01997487150387559,0.0,validation
2006-09-27,0.012274972509230262,0.0016834318248782148,0.0,validation
2006-09-28,0.004742801088111854,0.0,0.0,validation
2006-09-29,0.3774035264171424,0.013704964387074945,0.0,validation
2006-09-30,0.03518279076812306,0.0030600155230973043,0.0,validation
2006-10-01,0.5652324905855278,0.0,0.49963543,validation
2006-10-02,1.9766157090173777,0.0,2.3794794,validation
2006-10-03,1.410953943169036,0.0,1.6953552,validation
2006-10-04,0.8965599092435705,0.004332122335807679,0.9407017,validation
2006-10-05,0.909269766244885,0.0133794780346957,1.0053089,validation
2006-10-06,0.48155287028460847,0.050309559934119306,0.38525394,validation
2006-10-07,0.7686642904500229,0.0,0.3768783,validation
2006-10-08,0.5362872308793561,0.30477963965003174,0.0,validation
2006-10-09,0.9649156595934779,0.3558313115505905,0.053950004,validation
2006-10-10,1.8055164563410828,0.0,0.8486951,validation
2006-10-11,1.1592974670644671,0.006175604180068475,0.41672674,validation
2006-10-12,1.8457646097594063,0.0,0.9654692,validation
2006-10-13,0.6361916386676443,0.0,0.0,validation
2006-10-14,0.609367533868154,8.130750799108317e-05,0.0,validation
2006-10-15,0.07188905214951424,0.42822255486968436,0.0,validation
2006-10-16,0.3083711613810327,0.01474708481514139,0.0,validation
2006-10-17,0.463461667527121,0.0,0.0,validation
2006-10-18,0.0779612803345528,0.0028207100255933145,0.0,validation
2006-10-19,1.1497724132167024,0.004525259524019569,0.23903453,validation
2006-10-20,0.07372925772024533,0.0008684764644412029,0.044102184,validation
2006-10-21,0.2773640749228045,0.9023503880079561,0.17936105,validation
2006-10-22,1.7845668836851145,0.04198772984287027,1.715511,validation
2006-10-23,1.107498012698983,0.007593311906102204,1.3857325,validation
2006-10-24,0.0,0.00022109468974211265,0.047649197,validation
2006-10-25,0.0,0.35583550099615147,0.0,validation
2006-10-26,0.1756426483769573,0.5880438411163902,0.0,validation
2006-10-27,0.1261028399952772,0.08262854332383467,0.0,validation
2006-10-28,0.022812171310220255,0.7773491227187022,0.0,validation
2006-10-29,0.19259098488796456,0.30393570085460464,0.0,validation
2006-10-30,1.719311739061784,0.0030192336903693273,1.3156251,validation
2006-10-31,1.2468664799793732,0.0,1.6009687,validation
2006-11-01,1.4646945165992575,0.0,1.7179315,validation
2006-11-02,0.5437283379958125,0.0,0.551619,validation
2006-11-03,3.354219187702726,0.7912888612885336,2.9629436,validation
2006-11-04,0.5335006786043632,0.015300762005659845,0.0,validation
2006-11-05,0.028628264843392856,0.0007586129394183236,0.0,validation
2006-11-06,0.7221534622895305,0.18622329340680005,0.0,validation
2006-11-07,0.0015597760454124545,0.740150153534233,0.0,validation
2006-11-08,0.00025525928424427805,0.13907480621172075,0.0,validation
2006-11-09,0.12597817897700686,0.04542444430911637,0.0,validation
2006-11-10,0.13013600408247386,0.0026797258128391376,0.0,validation
2006-11-11,0.7476286192289503,0.0,0.0,validation
2006-11-12,4.303202254164183,0.0,3.2697706,validation
2006-11-13,4.094453019668051,0.21082918389997876,2.466559,validation
2006-11-14,0.0,3.6033223888559798,0.0,validation
2006-11-15,0.015479952951639857,1.0876704931695742,0.0,validation
2006-11-16,0.1736635140452926,2.378610801478421,0.0,validation
2006-11-17,1.8114529561039983,0.31619619688216877,1.0307622,validation
2006-11-18,0.0003151069236006609,0.0,0.0,validation
2006-11-19,0.7981396028497302,0.0,0.038383536,validation
2006-11-20,1.4801827456205434,0.0,1.1112562,validation
2006-11-21,0.9822151757675711,0.0,0.66677326,validation
2006-11-22,0.04189431612451329,0.000577701729852656,0.0,validation
2006-11-23,0.013175739316798978,0.0,0.0,validation
2006-11-24,0.045900531533885215,0.0,0.0,validation
2006-11-25,0.08089215143194435,0.0,0.0,validation
2006-11-26,0.708902964752799,0.0,0.0,validation
2006-11-27,0.3281853501305155,0.0,0.13730192,validation
2006-11-28,0.024842042907384163,0.0,0.09207856,validation
2006-11-29,0.0,0.0,0.10933643,validation
2006-11-30,0.0,0.0,0.15395987,validation
2006-12-01,0.15108186946205313,0.0,0.33871627,validation
2006-12-02,0.4199709963319315,0.0,0.71667224,validation
2006-12-03,0.0,0.01931355375279722,0.33699816,validation
2006-12-04,0.00012643945502072477,0.0,0.23085815,validation
2006-12-05,5.316777460639065,0.0,4.0385523,validation
2006-12-06,4.252925778791693,0.0,2.4596777,validation
2006-12-07,3.585156495013977,0.0,1.7174017,validation
2006-12-08,2.4199984075028103,0.0,1.2108878,validation
2006-12-09,0.16224340010260482,0.0,0.0,validation
2006-12-10,0.10349579264125447,0.0,0.0,validation
2006-12-11,0.0037768241182787,0.023200152262426225,0.0,validation
2006-12-12,0.00016419481663225004,0.05429311176290169,0.0,validation
2006-12-13,0.0010383414536594211,0.0,0.0,validation
2006-12-14,0.0,0.0,0.0,validation
2006-12-15,0.0014988612462358138,0.4717846226254549,0.0,validation
2006-12-16,0.5099580636913086,0.0,0.0,validation
2006-12-17,1.616128769436352,0.0,1.5740243,validation
2006-12-18,3.4586948005716196,0.0,3.2755017,validation
2006-12-19,0.7616574797389518,0.00409196183943716,0.0,validation
2006-12-20,0.33182610444633454,0.01938887643167265,0.0,validation
2006-12-21,0.14751534003068145,0.0,0.0,validation
2006-12-22,0.37201200312729205,0.0,0.0,validation
2006-12-23,0.4782329409722881,0.21531408900922858,0.0,validation
2006-12-24,1.6226481116770217,1.9394884318219145,0.9158044,validation
2006-12-25,1.4809999171015418,0.237816673002596,1.1968691,validation
2006-12-26,0.2101085109445687,0.3213873054720143,0.0,validation
2006-12-27,0.4928130300225379,0.05951722213575487,0.0,validation
