date,input,target,pred,set
1991-02-16,0.0,2.9056748369305643,0.00031531849753348585,train
1991-02-17,0.7415859063392708,1.771077674039226,0.813559381401833,train
1991-02-18,0.0,0.025082917514573366,0.00031531849753348585,train
1991-02-19,0.0004560478214332612,0.0,0.004308233617113054,train
1991-02-20,0.13708693844186196,0.005953562164661619,0.13978846177618143,train
1991-02-21,0.0,0.0,0.00031531849753348585,train
1991-02-22,0.00025706048872143207,0.0,0.0029739226951231343,train
1991-02-23,0.06658304056920389,0.6257388885819081,0.06776637129190055,train
1991-02-24,1.5950221778847302,0.7386407175287928,1.8749280380475948,train
1991-02-25,0.0,0.021799281098885945,0.00031531849753348585,train
1991-02-26,0.008741595548657576,0.06570224674719895,0.017327198340907443,train
1991-02-27,0.03687649126581472,0.35548729981636357,0.0423823186539755,train
1991-02-28,0.015038701129988487,0.4060582051278621,0.023204571810195827,train
1991-03-01,0.5414998369263634,0.08572654500550948,0.5726521560223681,train
1991-03-02,0.003829216992101293,0.12425581547652721,0.011220560682170467,train
1991-03-03,0.017078386343976775,0.0,0.02477637008967113,train
1991-03-04,0.02585136452667393,0.015328444227091282,0.03372065626002983,train
1991-03-05,1.4692842994838997,0.004353472052015176,1.6687264333466985,train
1991-03-06,2.7172845142598074,0.23802047389742223,3.328221366432287,train
1991-03-07,0.25033076857479003,0.0,0.2625913777410732,train
1991-03-08,0.1106219206056737,0.09175789067861974,0.11452441794649736,train
1991-03-09,0.001988596075756261,0.06422291809370985,0.007555248867285981,train
1991-03-10,0.0,0.2255301175639807,0.00031531849753348585,train
1991-03-11,2.4198507440290326e-05,0.07025387912541278,0.0009686140537663766,train
1991-03-12,0.06712382146589405,0.44394867014977485,0.06947000877566109,train
1991-03-13,0.10486451914499231,0.0020267935879741093,0.11103989509581544,train
1991-03-14,0.23215879045215107,0.0,0.23498064777901134,train
1991-03-15,3.503518076200908,0.0014484651662369991,4.4443300086935205,train
1991-03-16,0.0,0.8597939424805794,0.00031531849753348585,train
1991-03-17,0.0,0.0008183131409222344,0.00031531849753348585,train
1991-03-18,0.01740239642754933,0.0697515073945019,0.02515429163063774,train
1991-03-19,0.005727911247705764,0.42657708718227216,0.014492018378303856,train
1991-03-20,0.01401964329042015,0.8367205120728994,0.022182310174222165,train
1991-03-21,1.6474550758080326,0.07329262742278377,1.9432692109912206,train
1991-03-22,0.49294164538488333,0.5904590260225737,0.5114194434124486,train
1991-03-23,0.9442642101673716,8.893358060719457,1.0688843461537068,train
1991-03-24,0.4897181282928825,0.8637034043929364,0.5089255686160383,train
1991-03-25,0.8032282622993877,0.07394191293005152,0.9053621059339579,train
1991-03-26,0.0,0.0,0.00031531849753348585,train
1991-03-27,0.776493784924025,0.18780944945853706,0.8796577109024395,train
1991-03-28,0.41775576970839295,0.0,0.4300030501245205,train
1991-03-29,0.0,0.136628679161399,0.00031531849753348585,train
1991-03-30,0.01493396945029939,0.5993063457320362,0.02295066710767677,train
1991-03-31,0.6643215016144001,0.6471443485561698,0.7217526329549339,train
1991-04-01,0.009827280096864708,0.1203050100187554,0.018160021891183185,train
1991-04-02,0.029912812937368166,1.1721810137366797,0.03707782487735216,train
1991-04-03,0.0007955798991764626,0.000288539328925295,0.005157129030163216,train
1991-04-04,0.01269478930155152,0.0,0.021281198798559352,train
1991-04-05,0.0,0.0,0.00031531849753348585,train
1991-04-06,0.0,0.024196628029964792,0.00031531849753348585,train
1991-04-07,0.0,0.04484732847218102,0.00031531849753348585,train
1991-04-08,0.02673220067939116,0.00690465520528333,0.0344403340754517,train
1991-04-09,0.0,0.0010580094248643403,0.00031531849753348585,train
1991-04-10,1.8378413956489517,0.007309244823313383,2.16337372791838,train
1991-04-11,0.0,0.0,0.00031531849753348585,train
1991-04-12,0.0,0.12109351739048314,0.00031531849753348585,train
1991-04-13,0.004552924656062471,0.0,0.012612847764877488,train
1991-04-14,3.446540145825512,0.6365793500625768,4.397275217295423,train
1991-04-15,1.7925702093881575,0.8016380407401988,2.1276374898442283,train
1991-04-16,1.6716522383777712,0.24714402587677492,1.9521661908608305,train
1991-04-17,1.536834585833834,0.0038321590682300444,1.7968497963563903,train
1991-04-18,0.2724179118944545,0.5685343683173923,0.28757637509308137,train
1991-04-19,0.0,0.05217637967084787,0.00031531849753348585,train
1991-04-20,1.0610165546851315e-06,0.0,0.00033812698190053284,train
1991-04-21,0.0031074477449130793,0.0,0.010143609747681425,train
1991-04-22,0.0013145929142607557,0.4226430113350951,0.006346449597878534,train
1991-04-23,0.0,0.0,0.00031531849753348585,train
1991-04-24,0.47641991578720216,0.0495282795271781,0.4917498493453575,train
1991-04-25,0.027683186152358707,0.5000966231656413,0.035495987402196484,train
1991-04-26,0.0,1.329766335539715,0.00031531849753348585,train
1991-04-27,0.00028407408015361757,5.9191187562440435,0.0031713336335318044,train
1991-04-28,0.0,0.556203232636093,0.00031531849753348585,train
1991-04-29,0.0,0.16068695063263286,0.00031531849753348585,train
1991-04-30,0.0,0.0,0.00031531849753348585,train
1991-05-01,0.21856945827659435,0.015501029473076104,0.21536427961154223,train
1991-05-02,0.0,0.02984309425423417,0.00031531849753348585,train
1991-05-03,0.35240029688923513,0.2083295814600835,0.37509769302817514,train
1991-05-04,0.9503154697834896,0.0,1.0830357170128522,train
1991-05-05,0.11712221323947469,0.0,0.12029365411410971,train
1991-05-06,0.0,0.0,0.00031531849753348585,train
1991-05-07,0.22108558995084168,0.0010580094248643403,0.217254023390856,train
1991-05-08,0.0,0.004974489989217975,0.00031531849753348585,train
1991-05-09,0.0,1.7853327253841589,0.00031531849753348585,train
1991-05-10,0.2358760454590051,0.01984123295416294,0.24127875954687616,train
1991-05-11,0.28155289793062005,0.07309879362523039,0.29421822813893156,train
1991-05-12,0.02375086803761557,0.10218116741348002,0.031021384677942233,train
1991-05-13,0.0,0.05300219231133841,0.00031531849753348585,train
1991-05-14,0.0,0.0,0.00031531849753348585,train
1991-05-15,0.07179926128205139,0.0,0.07544866105065882,train
1991-05-16,0.19966564994098104,1.6730710093739642e-05,0.19860121078638712,train
1991-05-17,0.5270463906954408,0.004794693862157702,0.5528796573049325,train
1991-05-18,2.1037979346094295,0.011164767879227235,2.436426419403567,train
1991-05-19,0.23421379773473813,0.030967253388412292,0.23884787379240316,train
1991-05-20,0.033658527560116065,0.03239110461982912,0.03997318873224285,train
1991-05-21,0.033245861572031674,4.557405114570597e-05,0.03967990401339623,train
1991-05-22,0.30566938860798337,2.122245730490828,0.32146525509961515,train
1991-05-23,0.005265156115748395,0.12690170416116725,0.013589294015565518,train
1991-05-24,0.762184606341817,0.5784539271680411,0.8428655204771308,train
1991-05-25,0.025290754165150878,0.03560513028653639,0.03290764149761487,train
1991-05-26,0.11929696677712358,0.005488303290184964,0.12255007559046853,train
1991-05-27,0.0,0.24309889952903851,0.00031531849753348585,train
1991-05-28,1.682233501210623e-05,0.8536040494152273,0.0007723321629439233,train
1991-05-29,0.002741224961950016,0.1275860834781681,0.00944339956445741,train
1991-05-30,0.0,0.37480587381669056,0.00031531849753348585,train
1991-05-31,0.0,0.02226482822535578,0.00031531849753348585,train
1991-06-01,0.0,0.02299843522874712,0.00031531849753348585,train
1991-06-02,0.0006537274833101624,0.06003558932291897,0.004935281734022187,train
1991-06-03,0.0,0.0915889590678797,0.00031531849753348585,train
1991-06-04,0.003585401801578936,1.1023917202258433,0.010903875907343492,train
1991-06-05,0.006747907509688011,0.01782443876002985,0.015500723956276694,train
1991-06-06,0.0,0.0105379808706644,0.00031531849753348585,train
1991-06-07,0.0,0.017106696061504174,0.00031531849753348585,train
1991-06-08,0.0,1.6861982864319398,0.00031531849753348585,train
1991-06-09,2.213713002687875e-05,0.37897935732931687,0.0008861919686971223,train
1991-06-10,0.07141620883408274,0.13342407620129657,0.07477551989576812,train
1991-06-11,0.0008568683568213858,1.0367677378346645,0.0054147059592564,train
1991-06-12,0.0,1.003732827977185,0.00031531849753348585,train
1991-06-13,0.15517912152259447,18.006964268798377,0.15738851943350907,train
1991-06-14,8.327165780894625e-05,4.433416415051082,0.001790549491263766,train
1991-06-15,0.4944143359962867,0.21219260401556567,0.5154796969616471,train
1991-06-16,0.1409464149297535,0.13491225032440476,0.14364350030776835,train
1991-06-17,0.02654358198894137,0.510474614284599,0.034234320081057104,train
1991-06-18,0.018529955212698523,1.4888588687416473,0.025713619755738448,train
1991-06-19,0.0005988848386723287,0.04049404883249441,0.004795594592300266,train
1991-06-20,0.05694610207775394,0.0,0.057942126593558615,train
1991-06-21,0.00023603110395760543,0.05041043471222014,0.0028936474230628396,train
1991-06-22,4.910454250020748e-05,0.24075154956716477,0.0014737107951030128,train
1991-06-23,8.862511853926946e-05,0.1406488071161578,0.0018444647160035519,train
1991-06-24,0.00023890775989464293,1.547165145481301,0.002902143833413465,train
1991-06-25,0.0,0.005193514592077558,0.00031531849753348585,train
1991-06-26,0.00018983400336700665,0.2090429974467141,0.0025993111315503093,train
1991-06-27,0.03903112305514113,0.022783064444382158,0.04439884370060061,train
1991-06-28,0.0,0.020795498965707686,0.00031531849753348585,train
1991-06-29,0.0021954752459368418,0.04976220692301002,0.007890120031150269,train
1991-06-30,0.5911733265561662,2.2047565184851727,0.6226499622058876,train
1991-07-01,0.018969050225235925,0.11827975481316066,0.025920957123008046,train
1991-07-02,0.01137648887659398,0.06761279781698958,0.019812805022836902,train
1991-07-03,0.004238314006365472,0.0,0.011946103517989918,train
1991-07-04,0.0,0.1435180469323027,0.00031531849753348585,train
1991-07-05,0.04520679025241781,0.03749279821621479,0.04824030188787614,train
1991-07-06,0.006780305531072927,0.49571430685632495,0.015530044728438459,train
1991-07-07,0.0,0.002091597143987249,0.00031531849753348585,train
1991-07-08,0.0,0.039866877365774114,0.00031531849753348585,train
1991-07-09,1.206100966979878,0.6916018943636284,1.3874175793291441,train
1991-07-10,0.4336484779322521,3.9207761714214553,0.4502067496029494,train
1991-07-11,0.0005640869774255543,8.877247550535648,0.004719465788109927,train
1991-07-12,0.19324735208012664,4.422305107013225,0.19269863440661067,train
1991-07-13,0.6152046843071289,4.220855950182263,0.6601453298080743,train
1991-07-14,0.3068354679748126,2.139564142968453,0.32237631814369977,train
1991-07-15,0.33807756533235206,1.4639224803620234,0.35808833758090003,train
1991-07-16,0.0,0.7066869886715328,0.00031531849753348585,train
1991-07-17,0.05214419330302438,0.29055365767612473,0.05306689619493074,train
1991-07-18,0.15938093014573448,0.00849695738311845,0.1582960749755643,train
1991-07-19,0.0,0.14352045062041113,0.00031531849753348585,train
1991-07-20,0.03996912454417678,0.0027749189261803103,0.044806536429284914,train
1991-07-21,0.7563488866496634,0.06485681996043367,0.8365753926296507,train
1991-07-22,0.12767692390398364,0.1828701494852165,0.1303699838515547,train
1991-07-23,0.02144850737665851,0.462574019180232,0.02893503865009046,train
1991-07-24,0.05574150212924473,0.040049750257593136,0.05527962830442099,train
1991-07-25,4.310405644777779,0.0756639184260772,5.775271723537348,train
1991-07-26,0.6329268449195337,0.1355210575919867,0.6777673195515608,train
1991-07-27,0.2674481217137993,0.00042641504008464836,0.2803059717840932,train
1991-07-28,0.7578946955951716,0.31716965047155155,0.8385266590780561,train
1991-07-29,0.7768649919192975,0.15878630275051897,0.8804812487043542,train
1991-07-30,0.04364530519962612,0.10080356294335953,0.04721043441832404,train
1991-07-31,0.0022492409312841943,0.0026030069400956456,0.008077199941771734,train
1991-08-01,3.178266843316659e-05,0.3817661986731249,0.0010911851712245466,train
1991-08-02,0.12101118030684153,1.0446580032030666,0.12381244151018782,train
1991-08-03,0.09536284890277483,0.0653189058639873,0.09947765022034383,train
1991-08-04,0.41853198156582544,0.0,0.4312388284633043,train
1991-08-05,0.0003813449259899586,0.09447502488403345,0.0038204182071340763,train
1991-08-06,0.0,0.3970849319416182,0.00031531849753348585,train
1991-08-07,0.0,0.014767326263520477,0.00031531849753348585,train
1991-08-08,0.08664135970945346,0.572757271745488,0.08945165731507726,train
1991-08-09,0.002168400082559514,0.6853588313581481,0.00783927102151001,train
1991-08-10,0.0,0.33023410472099934,0.00031531849753348585,train
1991-08-11,0.0,0.009614578346371768,0.00031531849753348585,train
1991-08-12,0.670765520972088,0.08088714258118497,0.7291774033450216,train
1991-08-13,0.001241751470658989,0.051666123798961384,0.006252206530394386,train
1991-08-14,0.4936180791722133,1.0827136499943102,0.5133484163011586,train
1991-08-15,0.10668843335697221,0.22765402037143517,0.11208888718883414,train
1991-08-16,0.0009919828594408436,3.0094303282468973,0.0057546344780783736,train
1991-08-17,0.0,0.9310604493920392,0.00031531849753348585,train
1991-08-18,0.30063846371629616,0.054786405446190074,0.3129479017160102,train
1991-08-19,0.5190130268122828,0.018203068289939096,0.5424480637950773,train
1991-08-20,0.0002468303833359654,0.06058315064681809,0.0029398334007270034,train
1991-08-21,0.0,0.11028132311337972,0.00031531849753348585,train
1991-08-22,3.774946636703577e-06,0.2524068629658395,0.00041323312180797353,train
1991-08-23,0.8497460764922461,0.08168632224015422,0.9591377075298955,train
1991-08-24,1.2187746499317342,0.7214036450724477,1.4045734062297843,train
1991-08-25,0.4810003156410355,0.3836013699225753,0.4981724544781025,train
1991-08-26,0.0,0.08953303278736142,0.00031531849753348585,train
1991-08-27,2.107556372268342e-05,0.005003238223604677,0.0008797200275683338,train
1991-08-28,0.9505751610068672,0.1369900984163918,1.0863527458903786,train
1991-08-29,0.05938063883019845,0.49349214108841816,0.0604777116539907,train
1991-08-30,0.0706044452255752,0.04682797132177323,0.07319618571046316,train
1991-08-31,0.1596151613697957,0.21593217280528923,0.1585224053157483,train
1991-09-01,0.17331120982077333,0.1998278165174984,0.16924866506487493,train
1991-09-02,0.001479720808139721,0.04036944132576373,0.006734130730990312,train
1991-09-03,0.0,0.07233980377070395,0.00031531849753348585,train
1991-09-04,0.014133466727508927,0.4208469721720298,0.022294751617490473,train
1991-09-05,0.7077106849309686,0.026815883733083568,0.7762685713767654,train
1991-09-06,0.06370084004185635,0.5213457470234409,0.06426350258904497,train
1991-09-07,0.5807881436141162,0.08633342924930472,0.6080536585952634,train
1991-09-08,0.0,0.20921837083896483,0.00031531849753348585,train
1991-09-09,0.41055459867529104,1.0475250315601818,0.42765279642514953,train
1991-09-10,0.3761479034462565,0.06418609367251862,0.39307690067153817,train
1991-09-11,0.007648988554618011,2.7563806213720508,0.01609890292165774,train
1991-09-12,0.007873866340512688,3.097785263226887,0.016384536442180797,train
1991-09-13,0.0507477131834712,0.7743975687846529,0.05217064284700641,train
1991-09-14,3.9519554879346797,0.006298732473381427,5.142275873189594,train
1991-09-15,2.788587868681938,0.0920816200234424,3.439955381014553,train
1991-09-16,1.4995367214639426,0.03149616189468018,1.6952273064858765,train
1991-09-17,0.6978194396460937,0.1340971101544056,0.7654083258318197,train
1991-09-18,0.13091891679427345,2.7058852877434716,0.13332878771475382,train
1991-09-19,0.9713225744824167,2.111590738368915,1.1086208120218837,train
1991-09-20,0.029876953693067032,0.3018570705493259,0.03715869536422946,train
1991-09-21,0.005536415718069098,0.35187329967876435,0.014124722286873727,train
1991-09-22,0.0,0.923749281728189,0.00031531849753348585,train
1991-09-23,1.128495984187196,0.0030952830710012204,1.309788222237085,train
1991-09-24,0.3796505259823378,0.10170898590992108,0.3967938635218356,train
1991-09-25,0.0,0.002111499725505003,0.00031531849753348585,train
1991-09-26,0.0,0.11461710404290686,0.00031531849753348585,train
1991-09-27,0.24372902095163054,0.37681555315266263,0.2517302786540077,train
1991-09-28,0.16274114630169303,0.5212652713916408,0.16109897087049302,train
1991-09-29,0.5752243142702212,0.031180028255590086,0.601557030261948,train
