date,input,target,pred,set
1991-04-04,0.00028550872993062567,0.0,0.0,train
1991-04-05,0.0,0.0,0.0,train
1991-04-06,0.0,0.01782170416908856,0.0,train
1991-04-07,0.0018689614827592503,0.03303170259159105,0.0,train
1991-04-08,0.0,0.005085531847897569,0.0,train
1991-04-09,0.0001072669131048609,0.00077926275325179,0.0,train
1991-04-10,0.03351818806327434,0.005383526943473976,0.0,train
1991-04-11,4.175575976902672,0.0,0.36317948,train
1991-04-12,0.17303598938874423,0.08918981773224835,0.37944528,train
1991-04-13,0.03821593830150787,0.0,0.29365116,train
1991-04-14,0.00026485302135157855,0.4688640434905433,0.1900231,train
1991-04-15,0.00015273662798844908,0.5904358241597671,0.10298282,train
1991-04-16,0.25682010618885537,0.18203064124798465,0.06391017,train
1991-04-17,0.0031942462895825814,0.002822525732028013,0.021358557,train
1991-04-18,0.0,0.41874641828458714,0.0,train
1991-04-19,0.0,0.03842981765708658,0.0,train
1991-04-20,0.0,0.0,0.0,train
1991-04-21,0.00537607982622571,0.0,0.0,train
1991-04-22,0.07414836203108488,0.3112920820132047,0.0,train
1991-04-23,0.26557949495453326,0.0,0.0,train
1991-04-24,0.0,0.036479394758814995,0.0,train
1991-04-25,0.0017393619909743478,0.3683395084216281,0.0,train
1991-04-26,2.652455410910635,0.979421687048856,0.21285594,train
1991-04-27,0.19055952570036575,4.359648099927346,0.20956253,train
1991-04-28,1.0980826877889525,0.4096640845020096,0.26617137,train
1991-04-29,0.6869576428986526,0.11835183375391532,0.2718594,train
1991-04-30,2.0551197326074107,0.0,0.43107185,train
1991-05-01,0.0672366218695516,0.011417076844069955,0.3566683,train
1991-05-02,0.0,0.02198053367727709,0.23996818,train
1991-05-03,0.0,0.15344237907256236,0.13672397,train
1991-05-04,0.008283117840778524,0.0,0.062403716,train
1991-05-05,0.15839122130767733,0.0,0.027293436,train
1991-05-06,0.0033912176548770196,0.0,0.0,train
1991-05-07,0.011182428404921469,0.00077926275325179,0.0,train
1991-05-08,0.0014814658750063538,0.003663894360410362,0.0,train
1991-05-09,0.01378304135345616,1.3149630450898575,0.0,train
1991-05-10,0.0031250162809571104,0.014613795923182505,0.0,train
1991-05-11,0.0,0.053839943048792166,0.0,train
1991-05-12,0.0,0.07526017819673045,0.0,train
1991-05-13,1.2390266844115069e-05,0.039038058960779415,0.0,train
1991-05-14,0.00012218935637885007,0.0,0.0,train
1991-05-15,0.0,0.0,0.0,train
1991-05-16,0.0,1.232278173058503e-05,0.0,train
1991-05-17,0.0,0.0035314679172196864,0.0,train
1991-05-18,0.0,0.008223261109511694,0.0,train
1991-05-19,1.3198946533815898,0.022808518118063253,0.07229521,train
1991-05-20,0.0002287989644779284,0.023857236782320053,0.05669374,train
1991-05-21,0.0,3.356696049961409e-05,0.029523201,train
1991-05-22,0.0,1.5631118326107452,0.0054701567,train
1991-05-23,0.0,0.09346776035540058,0.0,train
1991-05-24,0.0019659174803380833,0.4260525372655129,0.0,train
1991-05-25,0.007279191745776154,0.026224484588625144,0.0,train
1991-05-26,1.1558949954680235,0.004042336705212976,0.06131517,train
1991-05-27,0.021782089381894746,0.17905125730214447,0.046753462,train
1991-05-28,5.371815036991065e-06,0.6287106958612186,0.021760337,train
1991-05-29,0.13360468454865823,0.09397183082802708,0.010936663,train
1991-05-30,0.03185148931859119,0.2760582753814195,0.0,train
1991-05-31,1.3462909525048283,0.01639886274717598,0.098687515,train
1991-06-01,0.0788496700845037,0.016939191216689218,0.080741525,train
1991-06-02,0.0,0.04421841387175759,0.04527866,train
1991-06-03,0.00022143417906816823,0.06745862818741227,0.014745422,train
1991-06-04,0.06830149525525545,0.8119519418981707,0.0,train
1991-06-05,0.5503628329336039,0.013128353015465598,0.027650118,train
1991-06-06,0.2605818913506372,0.007761609484756315,0.032213703,train
1991-06-07,0.0,0.012599709188449404,0.011768542,train
1991-06-08,0.007110762264457658,1.2419468941705185,0.0,train
1991-06-09,5.5067852640511424e-06,0.27913219908783365,0.0,train
1991-06-10,0.0,0.09827172662855109,0.0,train
1991-06-11,0.0026107538015746217,0.7636174715279714,0.0,train
1991-06-12,0.016151172809837813,0.7392860485708792,0.0,train
1991-06-13,0.18146594066469027,13.26278974840858,0.0,train
1991-06-14,0.00035588315111133924,3.2653738243847563,0.0,train
1991-06-15,0.15525411520360152,0.1562876368951425,0.0,train
1991-06-16,0.13608930610861092,0.09936782146214869,0.0,train
1991-06-17,0.0,0.3759832795852153,0.0,train
1991-06-18,0.00045658956638949095,1.0965991738757204,0.0,train
1991-06-19,0.010602606972119316,0.02982535244198617,0.0,train
1991-06-20,0.0,0.0,0.0,train
1991-06-21,0.0,0.037129134413430395,0.0,train
1991-06-22,9.190257730747703e-05,0.17732234794543453,0.0,train
1991-06-23,0.11624290411547823,0.10359300597815609,0.0,train
1991-06-24,0.0,1.139543885592092,0.0,train
1991-06-25,0.02428616555037585,0.0038252140150780156,0.0,train
1991-06-26,0.0,0.15396783611754744,0.0,train
1991-06-27,0.0006048279066504819,0.016780562733378915,0.0,train
1991-06-28,0.0005859964556603788,0.015316647846818547,0.0,train
1991-06-29,0.023374244070172613,0.03665169086719831,0.0,train
1991-06-30,0.053484524465202375,1.623884054780403,0.0,train
1991-07-01,0.12236151279304838,0.08711737837445879,0.0,train
1991-07-02,0.7176844784934217,0.049799305888678334,0.03151922,train
1991-07-03,0.04415625981225597,0.0,0.022521041,train
1991-07-04,1.0474281643818035,0.10570630635745605,0.09697187,train
1991-07-05,0.03695731151066316,0.027614821265725075,0.072114795,train
1991-07-06,0.0,0.36511177169966463,0.03756948,train
1991-07-07,0.0,0.0015405380243432834,0.009116225,train
1991-07-08,0.004079880698423143,0.02936341764969442,0.0,train
1991-07-09,0.0006202149174460117,0.5093901658059979,0.0,train
1991-07-10,0.9347347325369838,2.8877954793433465,0.045455396,train
1991-07-11,0.0,6.53841847242062,0.029257387,train
1991-07-12,3.849013450185746e-05,3.2571899384095255,0.00833001,train
1991-07-13,0.0010767818088373566,3.108815244476647,0.0,train
1991-07-14,0.005499696897666401,1.5758674787062366,0.0,train
1991-07-15,0.0009235127233031556,1.0782326090718641,0.0,train
1991-07-16,0.33760280110445196,0.5205008911428235,0.0,train
1991-07-17,0.00027565104442706583,0.21400342749981338,0.0,train
1991-07-18,0.0,0.006258320813617526,0.0,train
1991-07-19,0.0008878099939305428,0.10570807676192441,0.0,train
1991-07-20,0.002090860094378732,0.0020438295837894214,0.0,train
1991-07-21,0.0,0.0477694270974983,0.0,train
1991-07-22,0.0,0.13469057347356647,0.0,train
1991-07-23,0.0065294907115359705,0.3407027341135015,0.0,train
1991-07-24,0.6309509358740388,0.029498110242997436,0.012863763,train
1991-07-25,1.7608724120132755,0.05572925156322118,0.16743538,train
1991-07-26,0.5121770341586497,0.09981623034810584,0.19211963,train
1991-07-27,0.7362697042430907,0.0003140703195597168,0.21421579,train
1991-07-28,0.42428162814348686,0.23360708257023352,0.19297332,train
1991-07-29,0.05097230162878615,0.11695193686569226,0.12803245,train
1991-07-30,0.01315298008800566,0.07424552196867679,0.068047404,train
1991-07-31,0.09512002956807897,0.0019172100996477782,0.03146582,train
1991-08-01,0.044454186882837934,0.28118480996956585,0.0047058314,train
1991-08-02,0.007335516306200822,0.7694289414169628,0.0,train
1991-08-03,0.9434461588226545,0.04810977031654684,0.051291287,train
1991-08-04,0.4957422107539971,0.0,0.07649815,train
1991-08-05,0.004250213799824095,0.0695843215329609,0.047692697,train
1991-08-06,7.814776146778458e-07,0.29246761897163737,0.018449374,train
1991-08-07,0.001807821454573533,0.010876677515187508,0.0,train
1991-08-08,1.8140553379477795,0.42185674157165626,0.14180294,train
1991-08-09,0.015982697978523024,0.504791920882992,0.11406876,train
1991-08-10,7.814776146778458e-07,0.24322953237918685,0.06866735,train
1991-08-11,2.872738378973224,0.007081489651672414,0.31809306,train
1991-08-12,0.2296934812774118,0.05957634776133154,0.30158356,train
1991-08-13,3.1685766300756772,0.038053995489301884,0.60489476,train
1991-08-14,0.490885594079943,0.7974583213056389,0.61916345,train
1991-08-15,0.09353730201028033,0.1676755372252289,0.49737537,train
1991-08-16,0.3076108801506379,2.216555834188162,0.37609446,train
1991-08-17,0.12988018842132767,0.6857601758416467,0.24689654,train
1991-08-18,0.04303777004373341,0.04035219738637122,0.13716668,train
1991-08-19,0.0,0.01340722755382554,0.058173098,train
1991-08-20,0.46620659619903626,0.044621712873456496,0.04853396,train
1991-08-21,0.11990900226975604,0.08122624001445138,0.023761861,train
1991-08-22,0.23931084648797135,0.18590691382510835,0.017653994,train
1991-08-23,0.05933974184898,0.06016497289713414,0.00191921,train
1991-08-24,7.62889515007132e-05,0.5313402484454374,0.0,train
1991-08-25,0.0021200591483902277,0.28253648091589856,0.0,train
1991-08-26,0.0,0.06594436306255783,0.0,train
1991-08-27,0.9381080250659454,0.003685068489631547,0.04113946,train
1991-08-28,0.1246107070006722,0.10089823280532588,0.037912898,train
1991-08-29,0.002937505923668903,0.36347506509404726,0.016764097,train
1991-08-30,1.1788862422181707,0.03449051870788377,0.10059266,train
1991-08-31,0.010205843093844431,0.15904196649048435,0.07263656,train
1991-09-01,0.0006362817732752434,0.14718051731503792,0.037452735,train
1991-09-02,0.8095040372338768,0.02973357444219827,0.07902264,train
1991-09-03,0.42644304392406124,0.0532809191782777,0.08685212,train
1991-09-04,0.20111662894510424,0.30996923328400955,0.06892978,train
1991-09-05,1.1165975504549397,0.019750882078769755,0.13740385,train
1991-09-06,0.4931932428131447,0.3839902676421714,0.14431758,train
1991-09-07,0.8519872872286025,0.06358773768306282,0.17845474,train
1991-09-08,0.01374085748875035,0.154097005054308,0.122632235,train
1991-09-09,0.0008950728768188726,0.7715406129755626,0.066517055,train
1991-09-10,0.0015870672555092934,0.047275412581638906,0.02411566,train
1991-09-11,1.5102286553050075,2.030175442242093,0.13020322,train
1991-09-12,0.7600273648508139,2.28163248499845,0.17084008,train
1991-09-13,0.558081176497344,0.5703722172796313,0.17626005,train
1991-09-14,0.11026384318021891,0.004639247528284569,0.1270179,train
1991-09-15,0.002026320975994734,0.06782149105387557,0.07006925,train
1991-09-16,0.9080761411825119,0.023198078635319943,0.107968956,train
1991-09-17,0.046403629762290836,0.09876744082447984,0.07042548,train
1991-09-18,0.012843042556798525,1.9929837766623464,0.03264027,train
1991-09-19,0.32397957799685756,1.5552640400470232,0.030477524,train
1991-09-20,0.21960462686715712,0.22232880573341643,0.024831079,train
1991-09-21,0.003556939093559783,0.25916759327415706,0.003797993,train
1991-09-22,0.34056572165193577,0.6803752326555803,0.014612153,train
1991-09-23,0.20306166423682226,0.0022797895286342487,0.015209258,train
1991-09-24,0.022409181977201056,0.07491239919793269,0.0005103797,train
1991-09-25,0.8510621883351909,0.0015551970057340514,0.057765268,train
1991-09-26,0.5874786822275847,0.08441970172210407,0.08966711,train
1991-09-27,0.9525940400861824,0.27753847793510056,0.1492072,train
1991-09-28,0.7711153072133119,0.38393099438719613,0.18415526,train
1991-09-29,0.16900230360023466,0.02296523461313702,0.14504197,train
1991-09-30,0.40889291469854255,0.00011358932345103608,0.1249571,train
1991-10-01,0.0008341594636443893,0.0,0.07125381,train
1991-10-02,0.0001033238928915278,0.02970149471863063,0.028223686,train
1991-10-03,0.08220932063273546,0.0,0.0054208264,train
1991-10-04,0.0012264478641601888,0.003435795081589513,0.0,train
1991-10-05,0.0,0.01575988710313884,0.0,train
1991-10-06,8.073055173280622e-05,0.20210501227366906,0.0,train
1991-10-07,1.0328601044697627,0.6720101264755229,0.04813015,train
1991-10-08,0.10770437158635622,0.0027935619311222825,0.042833015,train
1991-10-09,0.026411572759043107,0.017542192166346216,0.022151545,train
1991-10-10,0.0012114802058601347,0.019597777252001885,0.0012955815,train
1991-10-11,0.024066544426367784,0.09268233661619418,0.0,train
1991-10-12,2.1090642563918487,0.0010927664677983086,0.16551626,train
1991-10-13,0.8228640503126935,0.000639188087174528,0.22592974,train
1991-10-14,0.7647711514089442,0.0006400378597240982,0.25295112,train
1991-10-15,0.07609204883526434,0.0,0.18814938,train
1991-10-16,0.0,0.040257657490826985,0.112568706,train
1991-10-17,0.8544024861774157,0.7513834576911704,0.13255242,train
1991-10-18,0.07481929282117006,0.002762615147640586,0.08683724,train
1991-10-19,0.003080509578643596,0.0,0.04092304,train
1991-10-20,0.02375720737770083,0.0,0.009433597,train
1991-10-21,1.2888550476354583,0.01755331033880029,0.099092275,train
1991-10-22,0.0,0.2391692790511828,0.069490634,train
1991-10-23,0.17206802678559313,0.0,0.04934375,train
1991-10-24,0.00025969756358856474,0.0,0.018823534,train
1991-10-25,0.0,0.08860367105472526,0.0,train
1991-10-26,0.12375724004604687,0.4187032911129644,0.0,train
1991-10-27,0.0,0.5969905113832312,0.0,train
1991-10-28,0.15294897057302248,0.07398073980669442,0.0,train
1991-10-29,0.0044830804970051605,0.0,0.0,train
1991-10-30,1.1652563114952024,0.03349838212724487,0.06871477,train
1991-10-31,2.446977425582532,1.917958567594024,0.30211836,train
1991-11-01,1.229219712756033,0.10826950285964515,0.41817784,train
1991-11-02,0.3903258972423253,0.0,0.3895871,train
1991-11-03,0.7648443131002841,0.0,0.37203068,train
1991-11-04,0.28844203733544144,0.0400343029553682,0.2919074,train
1991-11-05,0.15451576732498074,0.9014092328287886,0.19820574,train
1991-11-06,0.0,0.3530421934401932,0.10779351,train
1991-11-07,0.0,0.0,0.04370354,train
1991-11-08,0.0004135672666331832,0.3889673797962548,0.0034895837,train
1991-11-09,1.750905893267126,0.09513357248066218,0.13451304,train
1991-11-10,0.4627471570330704,0.09781843141546367,0.14750966,train
1991-11-11,1.2117835128439671,0.0010172055457023574,0.22261819,train
1991-11-12,0.25830916359925293,0.0,0.19028175,train
1991-11-13,0.47290623874695825,0.0,0.16836146,train
1991-11-14,0.6786963365165075,0.0,0.17019658,train
1991-11-15,1.4075752769553846,0.0023445864401519323,0.25453275,train
1991-11-16,0.10030275253169091,0.013230470139556982,0.1969937,train
1991-11-17,0.527406133162775,0.010841765036494333,0.17378107,train
1991-11-18,0.22422742503398896,0.007811959858020623,0.12638941,train
1991-11-19,2.3389933697714236,0.20549626394104328,0.30895466,train
1991-11-20,0.12382989195483898,1.1695203600132404,0.2621001,train
1991-11-21,5.209850764518973e-06,0.0,0.17330837,train
1991-11-22,0.0,0.0,0.09502214,train
1991-11-23,0.051373495904764276,0.0,0.04267319,train
1991-11-24,0.0002832879298145792,0.013003857962697882,0.005432084,train
1991-11-25,0.2728347111290554,0.0,0.004581459,train
1991-11-26,0.35273860382870514,0.02489235881584327,0.016758084,train
1991-11-27,1.6213585188857005,0.028552570783548756,0.1476838,train
1991-11-28,0.0051883089763992765,0.0,0.116096035,train
1991-11-29,0.0,0.0,0.069315195,train
1991-11-30,0.053150203482715014,0.22005963863159228,0.033976756,train
1991-12-01,0.1296104972572169,0.010683065693814825,0.015226118,train
1991-12-02,1.9772709963279753,0.0,0.1747916,train
1991-12-03,0.03018536838145009,0.021142564274063247,0.14298683,train
1991-12-04,0.1664279775880924,0.0,0.104780145,train
1991-12-05,0.0010530328525945466,0.062463811988645424,0.055707887,train
1991-12-06,0.0,0.0,0.017990641,train
1991-12-07,0.07970545974176652,0.0,0.0,train
1991-12-08,0.0025600720764028815,0.0,0.0,train
1991-12-09,0.0,0.0,0.0,train
1991-12-10,0.0,0.0011050885746777582,0.0,train
1991-12-11,0.0,3.002096477856732,0.0,train
1991-12-12,0.0,0.11780853094550835,0.0,train
1991-12-13,0.00016544960864546478,0.19362829961776645,0.0,train
1991-12-14,0.06322670771228299,2.0779430994750037,0.0,train
1991-12-15,0.03145856642303799,2.650113696366975,0.0,train
1991-12-16,0.253563756858517,0.7013006032451692,0.0,train
1991-12-17,0.009729606181442259,2.1876069744865676,0.0,train
1991-12-18,0.0018149484224432133,0.5589409771998146,0.0,train
1991-12-19,0.06503119796668247,0.3283948590346739,0.0,train
1991-12-20,0.10014802171859764,0.10109673095382883,0.0,train
1991-12-21,0.004306900890278647,0.44138972191214043,0.0,train
1991-12-22,0.04772481282391381,0.03304820283681937,0.0,train
1991-12-23,0.25062781456492855,0.0,0.0,train
1991-12-24,0.003911496567100938,0.0,0.0,train
1991-12-25,0.0076607840257378965,0.03236822458750365,0.0,train
1991-12-26,0.005286851279056746,0.0,0.0,train
1991-12-27,0.0,0.03281153470319315,0.0,train
1991-12-28,0.00022449341423471194,0.2837196798652912,0.0,train
1991-12-29,0.0008508041270156651,0.17775298192733902,0.0,train
1991-12-30,0.0,0.09432499176462884,0.0,train
1991-12-31,0.009264303342104452,0.2852829499801866,0.0,train
1992-01-01,0.10204764384795723,1.1248111182726845,0.0,train
1992-01-02,0.002355191995683632,1.9289780106767056,0.0,train
1992-01-03,1.0541174733392014e-05,0.3176427474316233,0.0,train
1992-01-04,1.455411763605287,3.5125974679321765,0.088439375,train
1992-01-05,0.9166294601049191,5.863430520500469,0.16030157,train
1992-01-06,0.06885697845180344,0.4778543161057965,0.1264782,train
1992-01-07,3.219063845604094,0.0,0.42353094,train
1992-01-08,0.5990400288823294,0.022799170350077527,0.45967358,train
1992-01-09,0.0024714213367759627,0.6791644152885052,0.35445625,train
1992-01-10,0.0,0.5856253428737566,0.2308833,train
1992-01-11,0.0,2.222126174232731,0.12725966,train
1992-01-12,0.0015853789129389988,0.020738132332278402,0.054417334,train
1992-01-13,0.05614040812662884,0.020343897931028847,0.013288379,train
1992-01-14,0.1780981094360262,0.007725139179702412,0.00039131194,train
1992-01-15,0.0,0.0,0.0,train
1992-01-16,0.016789731935754244,0.0,0.0,train
1992-01-17,8.104386109022578,0.1496388347973793,0.7512375,train
1992-01-18,0.5597564299249588,0.0,0.9632741,train
1992-01-19,0.15316990617207188,0.0,0.92580426,train
1992-01-20,0.0007889503762692541,0.0,0.75882685,train
1992-01-21,3.2392854494418485e-06,0.0,0.54272515,train
1992-01-22,0.0022925563624118617,0.005057842705816194,0.33730644,train
1992-01-23,0.216977953462271,0.7277131759986245,0.20094596,train
1992-01-24,0.03511266545418969,0.5700204018612232,0.095422536,train
1992-01-25,5.2449430235545926e-05,0.32481778535258177,0.02762331,train
