date,input,target,pred,set
1991-04-08,0.0,0.004983218785628153,0.0,train
1991-04-09,8.290354600739181e-05,0.0007635851877616345,0.0,train
1991-04-10,0.002244312955733211,0.005275218679191954,0.0,train
1991-04-11,5.701831339965504,0.0,1.0219437,train
1991-04-12,0.5121906083573526,0.08739545607089924,1.242216,train
1991-04-13,0.036592987369048716,0.0,1.2401044,train
1991-04-14,0.004688163011867036,0.4594312216122633,1.0877576,train
1991-04-15,1.587058009512212e-06,0.5785571654373121,0.81745297,train
1991-04-16,0.0659220290087465,0.17836846531634712,0.50284755,train
1991-04-17,0.011232290248949171,0.002765740864758448,0.19830221,train
1991-04-18,0.0,0.41032188577738093,0.0,train
1991-04-19,0.0,0.03765666895906451,0.0,train
1991-04-20,0.0,0.0,0.0,train
1991-04-21,0.16674770982037096,0.0,0.0,train
1991-04-22,0.009064530094343456,0.3050293651286059,0.0,train
1991-04-23,0.917248583508369,0.0,0.009470224,train
1991-04-24,0.006199678514929643,0.03574548556325028,0.0064424425,train
1991-04-25,0.3388873354889023,0.36092908524690986,0.04516515,train
1991-04-26,0.6384322108821241,0.9597172323227545,0.12760201,train
1991-04-27,0.05062024904943037,4.271938699836772,0.10335468,train
1991-04-28,0.5477218709789113,0.40142227455158624,0.15439226,train
1991-04-29,0.1318713150775322,0.11597077727865801,0.12966853,train
1991-04-30,7.270573454207408,0.0,1.5007653,train
1991-05-01,0.14133159924732097,0.011187382855512015,1.712623,train
1991-05-02,0.0,0.021538319219065023,1.7230008,train
1991-05-03,0.0,0.1503553549117937,1.5511653,train
1991-05-04,0.0459470747424245,0.0,1.2302382,train
1991-05-05,0.38072710489623823,0.0,0.88701886,train
1991-05-06,0.0028969937362611268,0.0,0.43897524,train
1991-05-07,0.02105190088394579,0.0007635851877616345,0.064723,train
1991-05-08,0.0011851641356474154,0.003590182453168999,0.0,train
1991-05-09,0.0014346962084443476,1.2885080154217456,0.0,train
1991-05-10,5.1116625644539956e-05,0.014319788873969112,0.0,train
1991-05-11,0.0,0.05275676638006083,0.0,train
1991-05-12,0.0,0.07374605941258938,0.0,train
1991-05-13,0.0,0.0382526733852309,0.0,train
1991-05-14,0.02117424096992188,0.0,0.0,train
1991-05-15,9.614926440961486e-06,0.0,0.0,train
1991-05-16,0.0,1.2074866355705414e-05,0.0,train
1991-05-17,0.0,0.003460420225901754,0.0,train
1991-05-18,0.0,0.008057821770791802,0.0,train
1991-05-19,0.8899295444894865,0.022349645889104305,0.079597816,train
1991-05-20,2.850051998965443e-05,0.02337726595026346,0.06322566,train
1991-05-21,0.0,3.289164499230647e-05,0.038590923,train
1991-05-22,0.0,1.5316644318182244,0.014138252,train
1991-05-23,0.0,0.09158733308221806,0.0,train
1991-05-24,0.00019791592064389817,0.4174810169055903,0.0,train
1991-05-25,0.00023970633215037376,0.02569688837942855,0.0,train
1991-05-26,0.5108607766101223,0.003961011121300769,0.029167116,train
1991-05-27,0.00634497896589385,0.17544902198326728,0.014521524,train
1991-05-28,0.0,0.6160620057145452,0.0,train
1991-05-29,0.1009246498813525,0.09208126243387699,0.0,train
1991-05-30,0.32779137471326375,0.2705044083791387,0.028364927,train
1991-05-31,1.7722036520119901,0.01606894290485053,0.31966838,train
1991-06-01,0.0815495054095392,0.016598400798384563,0.29335517,train
1991-06-02,0.0,0.04332880754006462,0.22117954,train
1991-06-03,0.0004593501349831671,0.06610146456465346,0.14235283,train
1991-06-04,0.05726830835114593,0.7956167203174537,0.08191386,train
1991-06-05,0.0041360723485690185,0.012864230787989726,0.028496578,train
1991-06-06,0.5715148397947803,0.007605457865166507,0.073427826,train
1991-06-07,0.0,0.01234622245995565,0.035694644,train
1991-06-08,0.0023334896130328677,1.2169608369165252,0.0047014058,train
1991-06-09,0.0,0.27351648947852725,0.0,train
1991-06-10,0.0,0.09629465095847609,0.0,train
1991-06-11,0.004378054654159867,0.7482546649914725,0.0,train
1991-06-12,2.4292567932266927e-05,0.7244127527613933,0.0,train
1991-06-13,0.012107556973349849,12.995962861077992,0.0,train
1991-06-14,0.0017250418585429007,3.199679536074417,0.0,train
1991-06-15,0.6821182519546465,0.15314337053248014,0.04576683,train
1991-06-16,0.3864870183655511,0.09736869405347147,0.09066519,train
1991-06-17,0.0,0.3684190755163008,0.063853785,train
1991-06-18,0.06783589373906779,1.0745372887244713,0.04392226,train
1991-06-19,0.001243897184934439,0.029225312321725056,0.01632908,train
1991-06-20,0.0,0.0,0.0,train
1991-06-21,1.302710116141274e-05,0.03638215345748156,0.0,train
1991-06-22,0.0,0.17375489561798516,0.0,train
1991-06-23,0.516076859788567,0.10150887436944328,0.028479576,train
1991-06-24,8.92098532630227e-05,1.1166180190333141,0.013016537,train
1991-06-25,0.00045940568201350006,0.003748256605032434,0.0,train
1991-06-26,0.0,0.15087024057093923,0.0,train
1991-06-27,0.00031238433114764427,0.016442963675658766,0.0,train
1991-06-28,0.18039946855001832,0.01500850050023215,0.0,train
1991-06-29,0.028878629154150005,0.03591431533949902,0.0,train
1991-06-30,0.08543191536684154,1.5912140105482064,0.0,train
1991-07-01,0.13769114950905217,0.08536471099866424,0.0,train
1991-07-02,0.8624599090070619,0.04879742061163137,0.1125684,train
1991-07-03,0.03564482058978427,0.0,0.09077591,train
1991-07-04,0.09385551129051448,0.10357965840241642,0.07061356,train
1991-07-05,0.28839344574985715,0.027059253625560373,0.07976551,train
1991-07-06,0.0,0.35776628561276747,0.04440312,train
1991-07-07,0.0,0.0015095447737792944,0.013397768,train
1991-07-08,0.0021419131956079665,0.028772670945457764,0.0,train
1991-07-09,0.20005124675523767,0.4991420208110781,0.0,train
1991-07-10,0.4986153468818025,2.8296974853603696,0.055287823,train
1991-07-11,0.002468531188768755,6.406875570651393,0.032535374,train
1991-07-12,0.012389553375770026,3.1916602972708947,0.010943025,train
1991-07-13,0.0006989566147337757,3.0462706734847766,0.0,train
1991-07-14,0.09188990820457342,1.5441634539750035,0.0,train
1991-07-15,0.0,1.0565402308954321,0.0,train
1991-07-16,0.560471872076373,0.5100292154794811,0.044556767,train
1991-07-17,0.0,0.20969800838957645,0.025932282,train
1991-07-18,0.0,0.00613241304501898,0.005846083,train
1991-07-19,0.00010443159114192258,0.10358139318907565,0.0,train
1991-07-20,0.0,0.002002710882790475,0.0,train
1991-07-21,0.0,0.04680837985300583,0.0,train
1991-07-22,0.0,0.13198080673862778,0.0,train
1991-07-23,0.025419574591665436,0.33384832024032407,0.0,train
1991-07-24,1.0717056202797044,0.028904653731389986,0.11358359,train
1991-07-25,0.11768672873343208,0.05460806491923763,0.10861969,train
1991-07-26,0.4060637537230842,0.09780808164379165,0.13992089,train
1991-07-27,1.0643963755503525,0.0003077517088178781,0.29063594,train
1991-07-28,0.004068901308609921,0.22890726813578735,0.23245946,train
1991-07-29,0.3788719066910224,0.11459904415811537,0.22712496,train
1991-07-30,0.0,0.0727518165039186,0.1505727,train
1991-07-31,0.0,0.001878638787506668,0.080589205,train
1991-08-01,0.06543283490916862,0.2755278049930808,0.035586536,train
1991-08-02,0.2829831549440626,0.7539492170637216,0.03614892,train
1991-08-03,0.8804605558355348,0.047141875891070176,0.14159936,train
1991-08-04,0.5061575807202795,0.0,0.18667561,train
1991-08-05,0.0015877686147359711,0.06818439223649606,0.13311934,train
1991-08-06,0.0,0.2865836212686236,0.078116,train
1991-08-07,0.515409101692439,0.010657855528190065,0.11145708,train
1991-08-08,2.5288789677442343,0.4133696341539656,0.56897455,train
1991-08-09,0.018142782950275826,0.4946362854884853,0.5266183,train
1991-08-10,0.0,0.2383361290860071,0.4166272,train
1991-08-11,2.8290674762325265,0.006939020994831476,0.9508048,train
1991-08-12,0.44890093010374243,0.05837776347150758,1.0175431,train
1991-08-13,5.330506640820507,0.037288407754027635,2.1247973,train
1991-08-14,0.33795812095962297,0.7814146890317131,2.3341906,train
1991-08-15,0.00611050198988482,0.16430216386049915,2.266954,train
1991-08-16,0.25178478142179045,2.171962147260278,2.0662177,train
1991-08-17,0.03957815844508285,0.6719637380901503,1.6606569,train
1991-08-18,0.010814430703763516,0.03954037337122788,1.1217129,train
1991-08-19,0.0,0.013137494800477064,0.5604137,train
1991-08-20,0.8080257644848934,0.04372399278746838,0.21671353,train
1991-08-21,0.11188761188942309,0.07959209326224007,0.0,train
1991-08-22,0.1610961582913606,0.18216675326385526,0.0,train
1991-08-23,0.024838916751941362,0.05895454637684659,0.0,train
1991-08-24,0.004691682445257964,0.5206505016202515,0.0,train
1991-08-25,0.0,0.2768522824033515,0.0,train
1991-08-26,0.0,0.06461766412012063,0.0,train
1991-08-27,0.5103154585846251,0.0036109305915466884,0.0,train
1991-08-28,0.33775711847566026,0.09886831587930113,0.0,train
1991-08-29,0.0009671190292495376,0.3561625070213412,0.0,train
1991-08-30,0.8152134350160137,0.03379662263293873,0.10755186,train
1991-08-31,0.006042542578859497,0.15584228726170943,0.08654325,train
1991-09-01,1.4633336121873226e-05,0.14421947216120143,0.055846393,train
1991-09-02,1.0082052469821028,0.02913538075383221,0.18945318,train
1991-09-03,0.3610160939829685,0.052208989208177826,0.20963842,train
1991-09-04,0.01316991456022121,0.30373313007688857,0.15369686,train
1991-09-05,0.4050183830793627,0.01935352477407871,0.16074394,train
1991-09-06,0.811090441612501,0.37626497531500513,0.2451475,train
1991-09-07,0.7262335106175093,0.062308450410910925,0.31893831,train
1991-09-08,0.0,0.15099681082778485,0.23895776,train
1991-09-09,0.01840742593140066,0.7560184050453566,0.15457475,train
1991-09-10,0.0004190475903606092,0.046324304147763465,0.07848157,train
1991-09-11,0.7104745010972203,1.9893314415254668,0.13196123,train
1991-09-12,0.6396006098659782,2.2357295561612083,0.18576431,train
1991-09-13,0.2636283617138698,0.5588972074028569,0.17094108,train
1991-09-14,0.08034989679767304,0.004545913018651946,0.12088886,train
1991-09-15,0.00010906143612017209,0.06645702718953689,0.06335831,train
1991-09-16,0.9389148054517336,0.022731369049197203,0.16857496,train
1991-09-17,0.09042675578150884,0.09678039214884458,0.1311138,train
1991-09-18,0.0004875287467065588,1.952888014932354,0.07722081,train
1991-09-19,0.09381581923420625,1.5239745247448042,0.04516098,train
1991-09-20,0.14109314761678193,0.21785589284531964,0.028848633,train
1991-09-21,0.0022692718235198047,0.25395354076166804,6.9364905e-05,train
1991-09-22,0.19071578972358072,0.6666871316609839,0.004575163,train
1991-09-23,0.25543189270379935,0.002233923677238441,0.021627665,train
1991-09-24,0.0035928971158942697,0.07340527719120335,0.0026777983,train
1991-09-25,1.6544534938601114,0.001523908839058887,0.25999486,train
1991-09-26,1.1182886106508636,0.08272130744253037,0.4551265,train
1991-09-27,1.0010997249541418,0.2719548315389283,0.63131243,train
1991-09-28,0.31712051245115674,0.37620689454656,0.6278343,train
1991-09-29,0.01307551978844111,0.02250320948984987,0.49956635,train
1991-09-30,0.2277965278952025,0.00011130408134244697,0.38387287,train
1991-10-01,1.4977463200269123e-05,0.0,0.22456537,train
1991-10-02,0.0017789785540155095,0.029103946424857134,0.09372318,train
1991-10-03,0.0,0.0,0.004903972,train
1991-10-04,0.0,0.003366672180260531,0.0,train
1991-10-05,0.0,0.01544282246589564,0.0,train
1991-10-06,0.0,0.19803897093833353,0.0,train
1991-10-07,0.4986195326150477,0.6584903185238351,0.0,train
1991-10-08,0.011496633408365042,0.0027373597708840094,0.0,train
1991-10-09,0.004742421615605908,0.017189270298361176,0.0,train
1991-10-10,0.11194260331719785,0.019203500180439523,0.0,train
1991-10-11,0.1990116274774879,0.09081771085804308,0.0014434308,train
1991-10-12,2.061925686181382,0.0010707816907858513,0.34921414,train
1991-10-13,0.6121317516452139,0.0006263286080638048,0.4458308,train
1991-10-14,0.11175798839747683,0.0006271612844994623,0.39952266,train
1991-10-15,0.025618245422902527,0.0,0.3013711,train
1991-10-16,0.0,0.03944773547266431,0.19113621,train
1991-10-17,0.5782001152100544,0.7362667806563492,0.19422981,train
1991-10-18,0.09650862407078604,0.0027070355889865913,0.12533432,train
1991-10-19,0.004670176618935567,0.0,0.055436254,train
1991-10-20,0.0015346757051050862,0.0,0.0048841834,train
1991-10-21,0.40573130686261893,0.017200164790322305,0.028240502,train
1991-10-22,0.0,0.2343575617967503,0.0,train
1991-10-23,0.03217403052684836,0.0,0.0,train
1991-10-24,0.0018776033644102954,0.0,0.0,train
1991-10-25,0.0,0.0868211017610793,0.0,train
1991-10-26,0.11792731217964238,0.41027962625797776,0.0,train
1991-10-27,0.0,0.5849799824568115,0.0,train
1991-10-28,0.16202707163398428,0.07249236135091719,0.0,train
1991-10-29,3.174116019024424e-06,0.0,0.0,train
1991-10-30,1.4307319967560612,0.03282444631108704,0.19319904,train
1991-10-31,2.858087542144917,1.8793721974314754,0.7872443,train
1991-11-01,1.0803864646844712,0.10609128734172699,1.0824913,train
1991-11-02,0.25195216499142803,0.0,1.1266916,train
1991-11-03,0.47067737917733504,0.0,1.1242335,train
1991-11-04,0.1175426607652671,0.039228874486194706,0.94525135,train
1991-11-05,0.11198453801872836,0.8832742684382372,0.67799324,train
1991-11-06,0.0,0.3459395286646083,0.36010027,train
1991-11-07,0.0,0.0,0.09516024,train
1991-11-08,0.0,0.38114195564394754,0.0,train
1991-11-09,0.01732883617971768,0.0932196316350946,0.0,train
1991-11-10,0.0019052934267764254,0.09585047534639601,0.0,train
1991-11-11,0.0025580851691101737,0.0009967409379777466,0.0,train
1991-11-12,0.36669395880152184,0.0,0.0,train
1991-11-13,0.019280527644166694,0.0,0.0,train
1991-11-14,0.6116454109436823,0.0,0.019411013,train
1991-11-15,0.36151773418822153,0.0022974169747701626,0.06675367,train
1991-11-16,0.007258305589694811,0.01296429347294113,0.048303083,train
1991-11-17,0.40432367885431064,0.010623645434756357,0.0855194,train
1991-11-18,0.5273461329858021,0.00765479526652755,0.14029726,train
1991-11-19,1.8324804035288025,0.20136199584921644,0.45948434,train
1991-11-20,0.029602722122657774,1.1459914129929103,0.41285282,train
1991-11-21,0.0,0.0,0.3154424,train
1991-11-22,0.10024032660274058,0.0,0.22431126,train
1991-11-23,0.0419891778257029,0.0,0.13157335,train
1991-11-24,0.0037533748671131108,0.012742240383795064,0.05324155,train
1991-11-25,0.04432000276833779,0.0,0.0048078895,train
1991-11-26,0.34462160183627183,0.024391562923942428,0.017068535,train
1991-11-27,3.248293016795001,0.02797813706847197,0.61060256,train
1991-11-28,0.0004447834552976934,0.0,0.5809067,train
1991-11-29,0.0,0.0,0.4755314,train
1991-11-30,0.34788841381373203,0.2156323778880366,0.408271,train
1991-12-01,0.013571308907577512,0.010468138878242645,0.26586434,train
1991-12-02,0.8993690999623581,0.0,0.30418625,train
1991-12-03,0.18816555414338557,0.020717208468651938,0.2207366,train
1991-12-04,0.5690059949519829,0.0,0.21661723,train
1991-12-05,0.0006498939066632128,0.061207136369118745,0.12199622,train
1991-12-06,0.0,0.0,0.04646051,train
1991-12-07,0.013678960242656232,0.0,0.0,train
1991-12-08,3.176470155071867e-05,0.0,0.0,train
1991-12-09,0.0,0.0,0.0,train
1991-12-10,0.0,0.001082855895867386,0.0,train
1991-12-11,0.0,2.9416989239598412,0.0,train
1991-12-12,0.04738803282050022,0.11543840488534433,0.0,train
1991-12-13,0.0,0.18973279667561035,0.0,train
1991-12-14,0.025481283110210626,2.036138087120833,0.0,train
1991-12-15,0.039502671485663575,2.5967974935101354,0.0,train
1991-12-16,0.1461577461082187,0.6871915160473248,0.0,train
1991-12-17,0.13101380144853556,2.143595693995977,0.0,train
1991-12-18,0.0003796886839795405,0.5476959462540711,0.0,train
1991-12-19,0.027353235225558718,0.3217880606375189,0.0,train
1991-12-20,0.006588093769629321,0.09906282055100842,0.0,train
1991-12-21,2.1250442237700268e-05,0.4325096410368734,0.0,train
1991-12-22,0.001331374896634913,0.03238332393410762,0.0,train
1991-12-23,4.188796890132961,0.0,0.74394125,train
1991-12-24,0.5170194197563935,0.0,0.89406174,train
1991-12-25,0.0076004783384068285,0.03171702579909359,0.8370464,train
1991-12-26,0.006903520226471531,0.0,0.6815724,train
1991-12-27,0.0,0.032151417198544995,0.46775854,train
1991-12-28,0.0,0.2780116772135888,0.25110573,train
1991-12-29,0.0,0.1741768659079251,0.080072194,train
1991-12-30,2.6146780706713697e-05,0.09242731831677377,0.0,train
1991-12-31,0.015813312561652047,0.2795434967432961,0.0,train
1992-01-01,0.13223124092164826,1.1021816522842371,0.0,train
1992-01-02,0.09772798428085476,1.8901699463039912,0.0,train
1992-01-03,0.3835741367238116,0.3112522649473114,0.0,train
1992-01-04,0.21086638806422495,3.4419294209682176,0.0,train
1992-01-05,0.04208836895129741,5.745467335941048,0.0,train
1992-01-06,1.748689660352933,0.4682406237995231,0.27555865,train
1992-01-07,1.4485320955281813,0.0,0.5564943,train
1992-01-08,0.3241350259601105,0.022340486183802404,0.5849665,train
1992-01-09,0.0,0.6655006740730588,0.48256782,train
1992-01-10,0.0,0.5738434636202109,0.34169346,train
1992-01-11,0.00032930475011605867,2.1774204206489127,0.20032841,train
1992-01-12,0.004794781701200901,0.02032091307417053,0.086082414,train
1992-01-13,4.929574108829295e-05,0.019934610061426678,0.007240981,train
1992-01-14,0.0,0.0075697212864373154,0.0,train
1992-01-15,0.0,0.0,0.0,train
1992-01-16,0.01699422430761781,0.0,0.0,train
1992-01-17,4.750069030523672,0.14662833208488987,0.8132242,train
1992-01-18,0.7822427778116843,0.0,1.0525397,train
1992-01-19,0.06572475703688994,0.0,1.0413079,train
1992-01-20,0.0002708826319440658,0.0,0.8919898,train
1992-01-21,0.0024006273247737654,0.0,0.6514142,train
1992-01-22,0.0,0.004956086706407201,0.37647027,train
1992-01-23,0.006487914568169052,0.7130727085476141,0.13864449,train
1992-01-24,4.4437624266341936e-08,0.5585524699684016,0.0,train
1992-01-25,0.0,0.31828295216444014,0.0,train
1992-01-26,0.0,0.03679808671100818,0.0,train
1992-01-27,0.0,0.010033331140573408,0.0,train
1992-01-28,0.0,0.25988978378210836,0.0,train
1992-01-29,0.0,0.0617433946739687,0.0,train
1992-01-30,0.0009148254678361102,0.0,0.0,train
1992-01-31,0.00020605422186184268,0.0,0.0,train
1992-02-01,0.14909972778111097,0.0020675920625515144,0.0,train
1992-02-02,4.382883711949663,0.0332505106816722,0.7873069,train
1992-02-03,0.04654903843916178,0.0030782112938031085,0.8256781,train
1992-02-04,0.1672297204986333,0.0019804362591173026,0.7904585,train
1992-02-05,0.6191076167207555,0.013175590805447062,0.7963816,train
1992-02-06,0.015697334197707087,1.0038659015985787,0.6128125,train
