date,input,target,pred,set
1991-04-01,0.07447401410254392,0.1050841992237078,0.32730052,train
1991-04-02,0.0,1.0238784166557133,0.2449745,train
1991-04-03,0.06825482000989568,0.0002520337625169032,0.17763275,train
1991-04-04,0.00069714153963536,0.0,0.12229835,train
1991-04-05,0.0068863033728370545,0.0,0.08878354,train
1991-04-06,0.0,0.021135306667996383,0.06961006,train
1991-04-07,0.06345607119617044,0.03917331122857662,0.06646623,train
1991-04-08,0.11152469261277913,0.006031088506205096,0.07184778,train
1991-04-09,0.0,0.0009241516472644988,0.064927995,train
1991-04-10,0.4860687737767884,0.006384490047988648,0.11435353,train
1991-04-11,3.139975440666142,0.0,0.57037205,train
1991-04-12,0.12391641326795746,0.10577294581644806,0.62165356,train
1991-04-13,0.011036352021144688,0.0,0.54959184,train
1991-04-14,0.03162631511484154,0.5560402782331799,0.4197532,train
1991-04-15,0.00012206454787934866,0.7002159890540969,0.2767541,train
1991-04-16,0.7814545107313047,0.21587573159368323,0.28351697,train
1991-04-17,0.009505586188349492,0.0033473200070391427,0.20672967,train
1991-04-18,0.0,0.4966042462942792,0.1416827,train
1991-04-19,0.0,0.04557510177879056,0.09913409,train
1991-04-20,0.0,0.0,0.07506799,train
1991-04-21,0.8157487920546708,0.0,0.16033885,train
1991-04-22,0.11760518688687642,0.3691708466398946,0.14984371,train
1991-04-23,1.2681923284980483,0.0,0.29631335,train
1991-04-24,0.0023144438174091384,0.04326203532363345,0.25298122,train
1991-04-25,0.134215096805993,0.43682514279038703,0.20871148,train
1991-04-26,0.5470796829951856,1.1615262781080389,0.22566581,train
1991-04-27,0.017320824761141575,5.170240661739396,0.17353833,train
1991-04-28,0.19442833992970007,0.48583322754463415,0.15068524,train
1991-04-29,0.10876116019324189,0.14035707681913862,0.12582701,train
1991-04-30,6.646901157034549,0.0,1.1181649,train
1991-05-01,0.04588867170093795,0.013539862297233925,1.4584188,train
1991-05-02,0.0,0.026067390390266613,1.6032574,train
1991-05-03,0.0,0.18197203290976927,1.5721724,train
1991-05-04,0.019564547869702145,0.0,1.3961546,train
1991-05-05,0.014919253377452658,0.0,1.1111977,train
1991-05-06,0.0010207256296588512,0.0,0.74613315,train
1991-05-07,0.001699337045125848,0.0009241516472644988,0.3390676,train
1991-05-08,0.0,0.004345124920249184,0.0067073777,train
1991-05-09,0.004743480972880559,1.5594550864143226,0.0,train
1991-05-10,0.0,0.01733094969423307,0.0,train
1991-05-11,0.0,0.06385044306242002,0.0,train
1991-05-12,0.0,0.08925335820773542,0.0,train
1991-05-13,0.0,0.04629643383321818,0.0,train
1991-05-14,0.07281494869667433,0.0,0.023706801,train
1991-05-15,0.0,0.0,0.03927814,train
1991-05-16,0.0,1.4613965556135565e-05,0.047810737,train
1991-05-17,0.0,0.004188076331560256,0.05170117,train
1991-05-18,0.00011835583394796136,0.00975221806576685,0.053031825,train
1991-05-19,1.0386029868817,0.02704932258408554,0.1764378,train
1991-05-20,0.0036639134033967123,0.028293030277088533,0.15272978,train
1991-05-21,0.0,3.980809003116494e-05,0.12174085,train
1991-05-22,0.0,1.8537423596057538,0.094608665,train
1991-05-23,0.0,0.11084628944231968,0.07560565,train
1991-05-24,0.16860417842771916,0.505268797324285,0.082170755,train
1991-05-25,0.0003540061085733174,0.031100422200481606,0.07085575,train
1991-05-26,0.5974701386060237,0.004793931327182597,0.13134843,train
1991-05-27,0.0015965550885789306,0.21234238861034171,0.110922225,train
1991-05-28,7.330992579091007e-06,0.7456073356623245,0.09086163,train
1991-05-29,0.4117427850595782,0.11144408210682376,0.12223066,train
1991-05-30,0.041744360754813505,0.3273859925553287,0.10557782,train
1991-05-31,1.18423277671114,0.01944791529920629,0.2385112,train
1991-06-01,0.03202803718151103,0.020088707436493547,0.20534362,train
1991-06-02,0.0,0.05243997592401837,0.15680952,train
1991-06-03,0.0,0.08000126029564882,0.11522994,train
1991-06-04,0.002798684368888647,0.9629187606793644,0.08701124,train
1991-06-05,0.058160061155805465,0.015569317299568383,0.07601146,train
1991-06-06,0.782529617119693,0.009204731216562647,0.15702064,train
1991-06-07,0.0001585604058266898,0.01494238233890901,0.1314404,train
1991-06-08,0.0,1.4728629891179474,0.10492863,train
1991-06-09,0.0,0.3310314531461163,0.083562225,train
1991-06-10,0.0,0.11654346068040226,0.069159456,train
1991-06-11,0.0003591257984781695,0.9055974268598282,0.06041761,train
1991-06-12,0.0,0.8767420446254607,0.055419486,train
1991-06-13,0.22148853319129688,15.728749952654486,0.07632844,train
1991-06-14,0.0015760094216473374,3.8725071693045363,0.0691447,train
1991-06-15,0.05266724805860934,0.18534631160159332,0.06846167,train
1991-06-16,0.02559451783931024,0.11784335322858366,0.064765856,train
1991-06-17,0.0,0.4458901259204861,0.059391,train
1991-06-18,0.17484573220779895,1.3004906608165385,0.07421638,train
1991-06-19,0.031197678061225014,0.03537080204910005,0.0703624,train
1991-06-20,0.0,0.0,0.06363332,train
1991-06-21,0.0,0.0440325815477411,0.05838461,train
1991-06-22,0.0,0.2102920218716427,0.054805506,train
1991-06-23,0.4084950120885615,0.1228541293938382,0.097146176,train
1991-06-24,0.0,1.3514201142112656,0.085064225,train
1991-06-25,0.0002685582679731268,0.004536438856370394,0.073768385,train
1991-06-26,0.0,0.18259518856768225,0.06457864,train
1991-06-27,2.807049863761159e-05,0.019900585043189683,0.05834302,train
1991-06-28,0.06079818302159276,0.018164483390410373,0.060849875,train
1991-06-29,0.19786723187725375,0.043466366573542754,0.07820022,train
1991-06-30,0.001148447366855292,1.9258140055193453,0.070290126,train
1991-07-01,0.15452544271736543,0.10331517629215749,0.08012435,train
1991-07-02,0.8783964742189488,0.05905852727800066,0.17642298,train
1991-07-03,0.04932674411395001,0.0,0.15482968,train
1991-07-04,0.33617686779204603,0.12536035725927258,0.16424374,train
1991-07-05,0.013481957379910195,0.032749265193467554,0.12991773,train
1991-07-06,8.195345415927064e-06,0.4329972706175016,0.09970487,train
1991-07-07,0.0,0.0018269713866465639,0.07855141,train
1991-07-08,0.0,0.0348229793828122,0.06545925,train
1991-07-09,0.0,0.6041014521296418,0.05798849,train
1991-07-10,1.086235594153295,3.424725406240243,0.18315133,train
1991-07-11,0.0,7.754111404115495,0.15649718,train
1991-07-12,0.0338293904305965,3.8628016474205835,0.12781414,train
1991-07-13,0.0004793897713461165,3.6868395380572863,0.09882652,train
1991-07-14,0.0013438527331362006,1.8688696723149532,0.078425795,train
1991-07-15,0.005092569073877619,1.2787091871771978,0.06605646,train
1991-07-16,0.49400580814775374,0.6172780027596872,0.11380075,train
1991-07-17,8.196769997454441e-05,0.25379324139248144,0.09675817,train
1991-07-18,0.0,0.007421934982622691,0.08121707,train
1991-07-19,0.00015612821298303722,0.1253624568363394,0.06903563,train
1991-07-20,0.0,0.002423840314072614,0.060884744,train
1991-07-21,0.0,0.05665123163761713,0.055908006,train
1991-07-22,0.0,0.15973369037231158,0.053062614,train
1991-07-23,0.0053000009494910605,0.40404984280927797,0.052065067,train
1991-07-24,0.628202334653178,0.034982715468562325,0.121369496,train
1991-07-25,0.5114482271848052,0.06609103209162036,0.16846807,train
1991-07-26,0.6758706179280481,0.11837513510687324,0.230302,train
1991-07-27,1.4554587925636675,0.00037246564392667266,0.41282564,train
1991-07-28,0.19091143085483223,0.27704181839700825,0.39790747,train
1991-07-29,0.016311547644871954,0.1386968960779788,0.311892,train
1991-07-30,0.04359310743033473,0.0880500462046273,0.22255927,train
1991-07-31,0.011234767416147208,0.0022736783765785074,0.14952233,train
1991-08-01,0.013255095172655357,0.33346570747128473,0.103541665,train
1991-08-02,0.11941265399169444,0.9124894275983829,0.0902562,train
1991-08-03,1.5807297682165402,0.057054855120462315,0.2813934,train
1991-08-04,0.7072720998238867,0.0,0.35945365,train
1991-08-05,0.03236077204696583,0.08252218536061622,0.3063171,train
1991-08-06,0.0,0.34684633740839405,0.22541901,train
1991-08-07,7.952206164231884e-05,0.012898986125643086,0.15472406,train
1991-08-08,1.9341535954172064,0.5002928742663918,0.38681567,train
1991-08-09,0.004228226961419352,0.5986482521628925,0.3459185,train
1991-08-10,3.1692937350655444e-06,0.2884533773410951,0.26294315,train
1991-08-11,2.439840531909774,0.008398156205170235,0.5879985,train
1991-08-12,0.3308094114666456,0.07065342170132871,0.6397682,train
1991-08-13,5.309860523060339,0.04512940272030557,1.5841601,train
1991-08-14,0.1273013678377738,0.9457303306029599,1.9683037,train
1991-08-15,0.01907252702223373,0.198851572574246,2.0805593,train
1991-08-16,0.08046676263801775,2.6286816826170694,1.9966276,train
1991-08-17,0.18042959655295807,0.8132640672069673,1.7869356,train
1991-08-18,0.008813752255328327,0.04785491097802768,1.4599323,train
1991-08-19,0.0,0.0159000431849389,1.078139,train
1991-08-20,0.7662809157692607,0.05291826060425606,0.7681109,train
1991-08-21,0.055778188853464056,0.09632869426546578,0.3474917,train
1991-08-22,0.0024843586182050513,0.2204727223679075,0.0,train
1991-08-23,0.007702351691321188,0.07135149033941424,0.0,train
1991-08-24,0.00025720371293856394,0.6301327296983201,0.0,train
1991-08-25,0.0,0.3350686955858845,0.0,train
1991-08-26,0.0,0.07820544674792076,0.0,train
1991-08-27,1.4276736022315493,0.0043702359708126725,0.11010794,train
1991-08-28,0.24762290868550355,0.11965831507282376,0.15201896,train
1991-08-29,0.030412669933634385,0.431056249954884,0.1414969,train
1991-08-30,0.5874021738895487,0.0409033660930009,0.19380623,train
1991-08-31,0.3770819605098712,0.18861275571434313,0.2100413,train
1991-09-01,0.0028488997472713383,0.17454589861294764,0.1660827,train
1991-09-02,0.0008768387336948347,0.035261959698644194,0.124119565,train
1991-09-03,0.1900948986588248,0.06318747947454122,0.11567909,train
1991-09-04,0.4412328084403415,0.36760203967835814,0.14438532,train
1991-09-05,0.8683922560043864,0.02342317803828642,0.23193872,train
1991-09-06,0.41397342026553563,0.45538585912675705,0.2505314,train
1991-09-07,1.7048704639186651,0.07541065228692856,0.47092023,train
1991-09-08,0.0,0.18274837397938656,0.42814186,train
1991-09-09,0.1070702080108947,0.9149937237952923,0.34585953,train
1991-09-10,0.0004947621264839056,0.05606536464128128,0.24046251,train
1991-09-11,1.1620809672572887,2.4076474479946572,0.32972714,train
1991-09-12,0.7336312816461191,2.705858082738623,0.38367528,train
1991-09-13,0.7503417430112677,0.6764219410632598,0.43908423,train
1991-09-14,0.05101296636549561,0.0055018262164349,0.36535943,train
1991-09-15,0.0011467273047099883,0.08043159052043349,0.26100537,train
1991-09-16,0.38767872412695664,0.027511314373414208,0.2268002,train
1991-09-17,0.050240253336878295,0.11713134337956667,0.1664367,train
1991-09-18,0.0,2.3635407088150835,0.11712143,train
1991-09-19,0.6138135328509728,1.8444354212272807,0.16207615,train
1991-09-20,0.2673970249829795,0.26366656329395605,0.1641757,train
1991-09-21,0.0,0.30735481356247885,0.12947269,train
1991-09-22,0.14035869267874748,0.8068778975933645,0.11654651,train
1991-09-23,0.47822557210920197,0.002703672464148865,0.15005857,train
1991-09-24,0.0,0.08884091640517042,0.121004395,train
1991-09-25,0.8537627112886937,0.0018443559231754393,0.20404154,train
1991-09-26,1.0063191836941356,0.10011591864554564,0.31391242,train
1991-09-27,0.8759994581347753,0.3291414102530965,0.4070902,train
1991-09-28,0.43073155725231455,0.4553155651521053,0.41582602,train
1991-09-29,0.2761377723970553,0.027235177491780768,0.37260336,train
1991-09-30,0.0,0.00013470906949021924,0.2722494,train
1991-10-01,1.3445488573005338e-05,0.0,0.18137224,train
1991-10-02,0.017457925687009726,0.03522391536859619,0.121536165,train
1991-10-03,0.0,0.0,0.08570182,train
1991-10-04,0.0,0.004074614975583549,0.06708325,train
1991-10-05,0.0,0.018690134446041336,0.058093213,train
1991-10-06,0.0,0.23968254511552836,0.05400533,train
1991-10-07,0.037863569059688774,0.7969574610992768,0.056172233,train
1991-10-08,0.012049579550009326,0.003312970945433958,0.05561405,train
1991-10-09,0.004748398980456816,0.020803824794024317,0.05446207,train
1991-10-10,0.10941893046115936,0.023241606319028392,0.06452942,train
1991-10-11,0.10155598937575969,0.10991483129247313,0.07135025,train
1991-10-12,1.8282479733610881,0.0012959453368932014,0.3044272,train
1991-10-13,0.952618552038768,0.000758032796010358,0.43207198,train
1991-10-14,0.5866305089687787,0.0007590405673919727,0.48370445,train
1991-10-15,0.011182765068307027,0.0,0.40159577,train
1991-10-16,0.0,0.047742793210516235,0.28679973,train
1991-10-17,0.7294828454960482,0.8910887338769324,0.29567316,train
1991-10-18,0.004745563743086653,0.003276270203851219,0.21799698,train
1991-10-19,0.0015346358925894584,0.0,0.15027416,train
1991-10-20,0.06357684593753882,0.0,0.11220805,train
1991-10-21,0.6218001240915114,0.02081701017641957,0.1603165,train
1991-10-22,0.0,0.28363819814033364,0.1291764,train
1991-10-23,0.0025145254926026706,0.0,0.10167697,train
1991-10-24,0.0,0.0,0.08105095,train
1991-10-25,0.0,0.1050778164582038,0.06771925,train
1991-10-26,0.21970701347844468,0.49655310045607415,0.08367082,train
1991-10-27,0.0,0.7079893940700435,0.073259994,train
1991-10-28,0.036903929485923886,0.08773603290148768,0.06908576,train
1991-10-29,0.0006185332910199851,0.0,0.06215879,train
1991-10-30,0.6132906867803628,0.03972676083183227,0.12683898,train
1991-10-31,0.8806862604509031,2.2745660077177625,0.22294065,train
1991-11-01,0.4831123352511914,0.1284001307629797,0.2557351,train
1991-11-02,0.6038875467314765,0.0,0.2933849,train
1991-11-03,0.4745488528383315,0.0,0.30333406,train
1991-11-04,0.19209933016633685,0.0474779102028184,0.26116616,train
1991-11-05,0.1777635922653078,1.0690089111817043,0.21407664,train
1991-11-06,0.0,0.41868358683916984,0.15242818,train
1991-11-07,0.0,0.0,0.108090945,train
1991-11-08,0.0,0.4612883693861305,0.08089795,train
1991-11-09,0.387820514807226,0.11282182723514969,0.10969116,train
1991-11-10,0.0,0.11600588395660305,0.091587156,train
1991-11-11,0.0,0.0012063353172529648,0.07701538,train
1991-11-12,1.9542791788668301,0.0,0.32597867,train
1991-11-13,0.06439880658949226,0.0,0.30523247,train
1991-11-14,0.4226945625566186,0.0,0.30296895,train
1991-11-15,0.8080766070776818,0.0027805171128464146,0.35625362,train
1991-11-16,0.01810998498365582,0.015690421135276123,0.284424,train
1991-11-17,0.15905738005617465,0.012857582344235919,0.22385386,train
1991-11-18,0.9024139479742529,0.009264443271576724,0.28562415,train
1991-11-19,1.3234893002742432,0.24370433468729263,0.44056237,train
1991-11-20,0.051109970283393626,1.3869701364597116,0.39293343,train
1991-11-21,0.0,0.0,0.29510495,train
1991-11-22,0.1664778033817249,0.0,0.22348283,train
1991-11-23,0.3162608937469232,0.0,0.19409765,train
1991-11-24,0.0,0.015421674790528314,0.13927075,train
1991-11-25,0.6240158573743658,0.0,0.18027449,train
1991-11-26,0.24195221241474793,0.02952061330785501,0.17396772,train
1991-11-27,1.5289575127021793,0.03386137116542875,0.3587346,train
1991-11-28,2.5369716153179216e-05,0.0,0.31448978,train
1991-11-29,0.0,0.0,0.23703241,train
1991-11-30,0.12355857743605561,0.26097548829220807,0.1811312,train
1991-12-01,1.2670002100242426,0.012669375916628475,0.30663815,train
1991-12-02,2.965700338354754,0.0,0.7864237,train
1991-12-03,0.10678122508538714,0.025073616722648368,0.8864758,train
1991-12-04,0.07164345640266627,0.0,0.8536006,train
1991-12-05,0.0,0.07407775426560721,0.711295,train
1991-12-06,0.0,0.0,0.5067296,train
1991-12-07,0.3198963065561133,0.0,0.3537434,train
1991-12-08,0.033032933629551293,0.0,0.20436005,train
1991-12-09,0.0,0.0,0.10695185,train
1991-12-10,0.0,0.001310558502122636,0.061698783,train
1991-12-11,0.0,3.5602784730579904,0.046331067,train
1991-12-12,0.0,0.13971275732195035,0.043780636,train
1991-12-13,3.836350033626764e-05,0.22962975107186256,0.045507636,train
1991-12-14,0.04594911285357643,2.4642965806954686,0.05273104,train
1991-12-15,0.01661697792434179,3.1428512754085283,0.055065293,train
1991-12-16,0.10271444738905361,0.8316939376508318,0.06545373,train
1991-12-17,0.0035203490390931075,2.5943503402450396,0.062126365,train
1991-12-18,0.0016653674984421702,0.6628652821494915,0.058679786,train
1991-12-19,0.12743666818863056,0.3894535555095705,0.069147214,train
1991-12-20,0.014973016123903863,0.119893720127348,0.065087646,train
1991-12-21,0.001698342719232806,0.5234576359367227,0.060230363,train
1991-12-22,0.4471778679086964,0.039192879376475885,0.105812274,train
1991-12-23,1.3646950126678052,0.0,0.27203503,train
1991-12-24,0.0023071875753438997,0.0,0.23638013,train
1991-12-25,0.007128846861336178,0.0383864722736253,0.1814933,train
1991-12-26,0.02643852925258874,0.0,0.13431373,train
1991-12-27,0.0,0.038912207363559846,0.098138995,train
1991-12-28,0.0,0.3364718875818576,0.07571712,train
1991-12-29,0.0,0.21080272394496058,0.063056886,train
1991-12-30,0.0,0.11186290651482743,0.056390766,train
1991-12-31,4.736653545861596e-05,0.338325817653289,0.05308082,train
1992-01-01,0.029537215124870526,1.3339480726820385,0.054566108,train
1992-01-02,0.289272415520068,2.287634303917346,0.08418325,train
1992-01-03,0.7677399263909139,0.37670229592727106,0.16786736,train
1992-01-04,0.7050024963907379,4.16569728582645,0.23756316,train
1992-01-05,7.402776872504646,6.953622448307359,1.375757,train
1992-01-06,0.5004646570297073,0.5667021188152853,1.908648,train
1992-01-07,6.889422735789912,0.0,2.917306,train
1992-01-08,1.4433828624171003,0.027038236778757094,3.2179935,train
1992-01-09,0.0014912468207683494,0.805441952067097,3.2249415,train
1992-01-10,0.0,0.6945110914620451,3.1581109,train
1992-01-11,0.0,2.635287720062758,3.0498734,train
1992-01-12,0.0,0.024593988453945424,2.9091604,train
1992-01-13,0.0,0.024126453761952535,2.7311437,train
1992-01-14,0.006972866548727444,0.00916147996099941,2.5025685,train
1992-01-15,0.0,0.0,2.2078164,train
1992-01-16,0.0,0.0,1.85557,train
1992-01-17,4.076304025069198,0.17746129286389145,2.1070244,train
1992-01-18,0.6639505606902466,0.0,1.9192991,train
