date,input,target,pred,set
1991-03-30,0.10283222554718895,0.5234829989301315,0.43130374,train
1991-03-31,1.3446547434042224,0.5652686088432336,0.44827303,train
1991-04-01,0.07447401410254392,0.1050841992237078,0.4287382,train
1991-04-02,0.0,1.0238784166557133,0.4264771,train
1991-04-03,0.06825482000989568,0.0002520337625169032,0.42800537,train
1991-04-04,0.00069714153963536,0.0,0.42799535,train
1991-04-05,0.0068863033728370545,0.0,0.42885584,train
1991-04-06,0.0,0.021135306667996383,0.42944214,train
1991-04-07,0.06345607119617044,0.03917331122857662,0.43092033,train
1991-04-08,0.11152469261277913,0.006031088506205096,0.43209958,train
1991-04-09,0.0,0.0009241516472644988,0.43070644,train
1991-04-10,0.4860687737767884,0.006384490047988648,0.4380968,train
1991-04-11,3.139975440666142,0.0,0.4782332,train
1991-04-12,0.12391641326795746,0.10577294581644806,0.4281057,train
1991-04-13,0.011036352021144688,0.0,0.4231312,train
1991-04-14,0.03162631511484154,0.5560402782331799,0.42406657,train
1991-04-15,0.00012206454787934866,0.7002159890540969,0.42526555,train
1991-04-16,0.7814545107313047,0.21587573159368323,0.43857417,train
1991-04-17,0.009505586188349492,0.0033473200070391427,0.42848948,train
1991-04-18,0.0,0.4966042462942792,0.4281052,train
1991-04-19,0.0,0.04557510177879056,0.4286663,train
1991-04-20,0.0,0.0,0.42932478,train
1991-04-21,0.8157487920546708,0.0,0.44235912,train
1991-04-22,0.11760518688687642,0.3691708466398946,0.43238375,train
1991-04-23,1.2681923284980483,0.0,0.44864726,train
1991-04-24,0.0023144438174091384,0.04326203532363345,0.42923298,train
1991-04-25,0.134215096805993,0.43682514279038703,0.42967433,train
1991-04-26,0.5470796829951856,1.1615262781080389,0.43613675,train
1991-04-27,0.017320824761141575,5.170240661739396,0.4288645,train
1991-04-28,0.19442833992970007,0.48583322754463415,0.43130675,train
1991-04-29,0.10876116019324189,0.14035707681913862,0.43059948,train
1991-04-30,6.646901157034549,0.0,0.5209073,train
1991-05-01,0.04588867170093795,0.013539862297233925,0.41549236,train
1991-05-02,0.0,0.026067390390266613,0.4121496,train
1991-05-03,0.0,0.18197203290976927,0.41520643,train
1991-05-04,0.019564547869702145,0.0,0.41957524,train
1991-05-05,0.014919253377452658,0.0,0.42310756,train
1991-05-06,0.0010207256296588512,0.0,0.42562327,train
1991-05-07,0.001699337045125848,0.0009241516472644988,0.42755905,train
1991-05-08,0.0,0.004345124920249184,0.42887357,train
1991-05-09,0.004743480972880559,1.5594550864143226,0.42984518,train
1991-05-10,0.0,0.01733094969423307,0.4303756,train
1991-05-11,0.0,0.06385044306242002,0.43075636,train
1991-05-12,0.0,0.08925335820773542,0.43100485,train
1991-05-13,0.0,0.04629643383321818,0.43116382,train
1991-05-14,0.07281494869667433,0.0,0.43236223,train
1991-05-15,0.0,0.0,0.4313932,train
1991-05-16,0.0,1.4613965556135565e-05,0.43130347,train
1991-05-17,0.0,0.004188076331560256,0.43130407,train
1991-05-18,0.00011835583394796136,0.00975221806576685,0.43132642,train
1991-05-19,1.0386029868817,0.02704932258408554,0.4473941,train
1991-05-20,0.0036639134033967123,0.028293030277088533,0.43185195,train
1991-05-21,0.0,3.980809003116494e-05,0.43011907,train
1991-05-22,0.0,1.8537423596057538,0.42991662,train
1991-05-23,0.0,0.11084628944231968,0.43012026,train
1991-05-24,0.16860417842771916,0.505268797324285,0.43293303,train
1991-05-25,0.0003540061085733174,0.031100422200481606,0.43078145,train
1991-05-26,0.5974701386060237,0.004793931327182597,0.43976906,train
1991-05-27,0.0015965550885789306,0.21234238861034171,0.43113863,train
1991-05-28,7.330992579091007e-06,0.7456073356623245,0.43026596,train
1991-05-29,0.4117427850595782,0.11144408210682376,0.43646184,train
1991-05-30,0.041744360754813505,0.3273859925553287,0.43129468,train
1991-05-31,1.18423277671114,0.01944791529920629,0.44823566,train
1991-06-01,0.03202803718151103,0.020088707436493547,0.4307414,train
1991-06-02,0.0,0.05243997592401837,0.42871502,train
1991-06-03,0.0,0.08000126029564882,0.42876342,train
1991-06-04,0.002798684368888647,0.9629187606793644,0.42928553,train
1991-06-05,0.058160061155805465,0.015569317299568383,0.43062273,train
1991-06-06,0.782529617119693,0.009204731216562647,0.44215178,train
1991-06-07,0.0001585604058266898,0.01494238233890901,0.4308034,train
1991-06-08,0.0,1.4728629891179474,0.42976436,train
1991-06-09,0.0,0.3310314531461163,0.42980048,train
1991-06-10,0.0,0.11654346068040226,0.43009254,train
1991-06-11,0.0003591257984781695,0.9055974268598282,0.43040448,train
1991-06-12,0.0,0.8767420446254607,0.43065628,train
1991-06-13,0.22148853319129688,15.728749952654486,0.4342079,train
1991-06-14,0.0015760094216473374,3.8725071693045363,0.43121633,train
1991-06-15,0.05266724805860934,0.18534631160159332,0.43171307,train
1991-06-16,0.02559451783931024,0.11784335322858366,0.4313689,train
1991-06-17,0.0,0.4458901259204861,0.4310045,train
1991-06-18,0.17484573220779895,1.3004906608165385,0.43367556,train
1991-06-19,0.031197678061225014,0.03537080204910005,0.43171868,train
1991-06-20,0.0,0.0,0.43104687,train
1991-06-21,0.0,0.0440325815477411,0.43100408,train
1991-06-22,0.0,0.2102920218716427,0.43106267,train
1991-06-23,0.4084950120885615,0.1228541293938382,0.43735513,train
1991-06-24,0.0,1.3514201142112656,0.4315035,train
1991-06-25,0.0002685582679731268,0.004536438856370394,0.43086296,train
1991-06-26,0.0,0.18259518856768225,0.43079275,train
1991-06-27,2.807049863761159e-05,0.019900585043189683,0.4308794,train
1991-06-28,0.06079818302159276,0.018164483390410373,0.43190572,train
1991-06-29,0.19786723187725375,0.043466366573542754,0.4341272,train
1991-06-30,0.001148447366855292,1.9258140055193453,0.43129012,train
1991-07-01,0.15452544271736543,0.10331517629215749,0.4333012,train
1991-07-02,0.8783964742189488,0.05905852727800066,0.4444434,train
1991-07-03,0.04932674411395001,0.0,0.43183497,train
1991-07-04,0.33617686779204603,0.12536035725927258,0.4347289,train
1991-07-05,0.013481957379910195,0.032749265193467554,0.42993072,train
1991-07-06,8.195345415927064e-06,0.4329972706175016,0.4295032,train
1991-07-07,0.0,0.0018269713866465639,0.42976308,train
1991-07-08,0.0,0.0348229793828122,0.4301168,train
1991-07-09,0.0,0.6041014521296418,0.43043247,train
1991-07-10,1.086235594153295,3.424725406240243,0.44744608,train
1991-07-11,0.0,7.754111404115495,0.43129513,train
1991-07-12,0.0338293904305965,3.8628016474205835,0.43017825,train
1991-07-13,0.0004793897713461165,3.6868395380572863,0.42960677,train
1991-07-14,0.0013438527331362006,1.8688696723149532,0.42986014,train
1991-07-15,0.005092569073877619,1.2787091871771978,0.43025398,train
1991-07-16,0.49400580814775374,0.6172780027596872,0.43799755,train
1991-07-17,8.196769997454441e-05,0.25379324139248144,0.4310459,train
1991-07-18,0.0,0.007421934982622691,0.43039742,train
1991-07-19,0.00015612821298303722,0.1253624568363394,0.43041822,train
1991-07-20,0.0,0.002423840314072614,0.43059382,train
1991-07-21,0.0,0.05665123163761713,0.43078122,train
1991-07-22,0.0,0.15973369037231158,0.43093917,train
1991-07-23,0.0053000009494910605,0.40404984280927797,0.4311426,train
1991-07-24,0.628202334653178,0.034982715468562325,0.4407805,train
1991-07-25,0.5114482271848052,0.06609103209162036,0.43910787,train
1991-07-26,0.6758706179280481,0.11837513510687324,0.4404045,train
1991-07-27,1.4554587925636675,0.00037246564392667266,0.45050153,train
1991-07-28,0.19091143085483223,0.27704181839700825,0.4296791,train
1991-07-29,0.016311547644871954,0.1386968960779788,0.42578194,train
1991-07-30,0.04359310743033473,0.0880500462046273,0.42672324,train
1991-07-31,0.011234767416147208,0.0022736783765785074,0.42738488,train
1991-08-01,0.013255095172655357,0.33346570747128473,0.4284211,train
1991-08-02,0.11941265399169444,0.9124894275983829,0.4308473,train
1991-08-03,1.5807297682165402,0.057054855120462315,0.454044,train
1991-08-04,0.7072720998238867,0.0,0.43959406,train
1991-08-05,0.03236077204696583,0.08252218536061622,0.42748913,train
1991-08-06,0.0,0.34684633740839405,0.42644325,train
1991-08-07,7.952206164231884e-05,0.012898986125643086,0.42719844,train
1991-08-08,1.9341535954172064,0.5002928742663918,0.45787027,train
1991-08-09,0.004228226961419352,0.5986482521628925,0.4286205,train
1991-08-10,3.1692937350655444e-06,0.2884533773410951,0.4264953,train
1991-08-11,2.439840531909774,0.008398156205170235,0.46359596,train
1991-08-12,0.3308094114666456,0.07065342170132871,0.42989367,train
1991-08-13,5.309860523060339,0.04512940272030557,0.49226522,train
1991-08-14,0.1273013678377738,0.9457303306029599,0.40816614,train
1991-08-15,0.01907252702223373,0.198851572574246,0.40722886,train
1991-08-16,0.08046676263801775,2.6286816826170694,0.4130782,train
1991-08-17,0.18042959655295807,0.8132640672069673,0.4197406,train
1991-08-18,0.008813752255328327,0.04785491097802768,0.42153034,train
1991-08-19,0.0,0.0159000431849389,0.42432174,train
1991-08-20,0.7662809157692607,0.05291826060425606,0.43807814,train
1991-08-21,0.055778188853464056,0.09632869426546578,0.42923406,train
1991-08-22,0.0024843586182050513,0.2204727223679075,0.42836002,train
1991-08-23,0.007702351691321188,0.07135149033941424,0.4289596,train
1991-08-24,0.00025720371293856394,0.6301327296983201,0.42948785,train
1991-08-25,0.0,0.3350686955858845,0.43000674,train
1991-08-26,0.0,0.07820544674792076,0.43040925,train
1991-08-27,1.4276736022315493,0.0043702359708126725,0.45284382,train
1991-08-28,0.24762290868550355,0.11965831507282376,0.43460688,train
1991-08-29,0.030412669933634385,0.431056249954884,0.42935815,train
1991-08-30,0.5874021738895487,0.0409033660930009,0.43721586,train
1991-08-31,0.3770819605098712,0.18861275571434313,0.434379,train
1991-09-01,0.0028488997472713383,0.17454589861294764,0.42860875,train
1991-09-02,0.0008768387336948347,0.035261959698644194,0.42848736,train
1991-09-03,0.1900948986588248,0.06318747947454122,0.4318216,train
1991-09-04,0.4412328084403415,0.36760203967835814,0.43626305,train
1991-09-05,0.8683922560043864,0.02342317803828642,0.44285563,train
1991-09-06,0.41397342026553563,0.45538585912675705,0.43532184,train
1991-09-07,1.7048704639186651,0.07541065228692856,0.4530503,train
1991-09-08,0.0,0.18274837397938656,0.42626172,train
1991-09-09,0.1070702080108947,0.9149937237952923,0.4263992,train
1991-09-10,0.0004947621264839056,0.05606536464128128,0.42577797,train
1991-09-11,1.1620809672572887,2.4076474479946572,0.4444367,train
1991-09-12,0.7336312816461191,2.705858082738623,0.43826726,train
1991-09-13,0.7503417430112677,0.6764219410632598,0.43699214,train
1991-09-14,0.05101296636549561,0.0055018262164349,0.42626342,train
1991-09-15,0.0011467273047099883,0.08043159052043349,0.4256218,train
1991-09-16,0.38767872412695664,0.027511314373414208,0.43240175,train
1991-09-17,0.050240253336878295,0.11713134337956667,0.42869002,train
1991-09-18,0.0,2.3635407088150835,0.42833713,train
1991-09-19,0.6138135328509728,1.8444354212272807,0.43820032,train
1991-09-20,0.2673970249829795,0.26366656329395605,0.4336862,train
1991-09-21,0.0,0.30735481356247885,0.42933896,train
1991-09-22,0.14035869267874748,0.8068778975933645,0.43128857,train
1991-09-23,0.47822557210920197,0.002703672464148865,0.43680993,train
1991-09-24,0.0,0.08884091640517042,0.4300404,train
1991-09-25,0.8537627112886937,0.0018443559231754393,0.4424838,train
1991-09-26,1.0063191836941356,0.10011591864554564,0.444456,train
1991-09-27,0.8759994581347753,0.3291414102530965,0.44039872,train
1991-09-28,0.43073155725231455,0.4553155651521053,0.43201992,train
1991-09-29,0.2761377723970553,0.027235177491780768,0.4291413,train
1991-09-30,0.0,0.00013470906949021924,0.42566285,train
1991-10-01,1.3445488573005338e-05,0.0,0.42651722,train
1991-10-02,0.017457925687009726,0.03522391536859619,0.42791492,train
1991-10-03,0.0,0.0,0.42865607,train
1991-10-04,0.0,0.004074614975583549,0.42939004,train
1991-10-05,0.0,0.018690134446041336,0.4299523,train
1991-10-06,0.0,0.23968254511552836,0.43036884,train
1991-10-07,0.037863569059688774,0.7969574610992768,0.43124285,train
1991-10-08,0.012049579550009326,0.003312970945433958,0.43111002,train
1991-10-09,0.004748398980456816,0.020803824794024317,0.43110368,train
1991-10-10,0.10941893046115936,0.023241606319028392,0.4327676,train
1991-10-11,0.10155598937575969,0.10991483129247313,0.43280742,train
1991-10-12,1.8282479733610881,0.0012959453368932014,0.45945904,train
1991-10-13,0.952618552038768,0.000758032796010358,0.44355246,train
1991-10-14,0.5866305089687787,0.0007590405673919727,0.4343547,train
1991-10-15,0.011182765068307027,0.0,0.4249002,train
1991-10-16,0.0,0.047742793210516235,0.42507765,train
1991-10-17,0.7294828454960482,0.8910887338769324,0.43724892,train
1991-10-18,0.004745563743086653,0.003276270203851219,0.42785195,train
1991-10-19,0.0015346358925894584,0.0,0.42773482,train
1991-10-20,0.06357684593753882,0.0,0.42932555,train
1991-10-21,0.6218001240915114,0.02081701017641957,0.43853927,train
1991-10-22,0.0,0.28363819814033364,0.4299352,train
1991-10-23,0.0025145254926026706,0.0,0.42942294,train
1991-10-24,0.0,0.0,0.42962223,train
1991-10-25,0.0,0.1050778164582038,0.42999938,train
1991-10-26,0.21970701347844468,0.49655310045607415,0.4336654,train
1991-10-27,0.0,0.7079893940700435,0.43080702,train
1991-10-28,0.036903929485923886,0.08773603290148768,0.43119583,train
1991-10-29,0.0006185332910199851,0.0,0.43078253,train
1991-10-30,0.6132906867803628,0.03972676083183227,0.44021717,train
1991-10-31,0.8806862604509031,2.2745660077177625,0.4443313,train
1991-11-01,0.4831123352511914,0.1284001307629797,0.43700957,train
1991-11-02,0.6038875467314765,0.0,0.43720463,train
1991-11-03,0.4745488528383315,0.0,0.43449584,train
1991-11-04,0.19209933016633685,0.0474779102028184,0.42995963,train
1991-11-05,0.1777635922653078,1.0690089111817043,0.42981723,train
1991-11-06,0.0,0.41868358683916984,0.42779604,train
1991-11-07,0.0,0.0,0.4283392,train
1991-11-08,0.0,0.4612883693861305,0.42903945,train
1991-11-09,0.387820514807226,0.11282182723514969,0.43551347,train
1991-11-10,0.0,0.11600588395660305,0.43039268,train
1991-11-11,0.0,0.0012063353172529648,0.43009612,train
1991-11-12,1.9542791788668301,0.0,0.4605369,train
1991-11-13,0.06439880658949226,0.0,0.4310471,train
1991-11-14,0.4226945625566186,0.0,0.4335176,train
1991-11-15,0.8080766070776818,0.0027805171128464146,0.438951,train
1991-11-16,0.01810998498365582,0.015690421135276123,0.42730722,train
1991-11-17,0.15905738005617465,0.012857582344235919,0.42908326,train
1991-11-18,0.9024139479742529,0.009264443271576724,0.44101486,train
1991-11-19,1.3234893002742432,0.24370433468729263,0.44711456,train
1991-11-20,0.051109970283393626,1.3869701364597116,0.42698506,train
1991-11-21,0.0,0.0,0.42532575,train
1991-11-22,0.1664778033817249,0.0,0.4286215,train
1991-11-23,0.3162608937469232,0.0,0.43210366,train
1991-11-24,0.0,0.015421674790528314,0.4283533,train
1991-11-25,0.6240158573743658,0.0,0.43802544,train
1991-11-26,0.24195221241474793,0.02952061330785501,0.43294844,train
1991-11-27,1.5289575127021793,0.03386137116542875,0.45180508,train
1991-11-28,2.5369716153179216e-05,0.0,0.42821452,train
1991-11-29,0.0,0.0,0.4266475,train
1991-11-30,0.12355857743605561,0.26097548829220807,0.4289539,train
1991-12-01,1.2670002100242426,0.012669375916628475,0.44723722,train
1991-12-02,2.965700338354754,0.0,0.47007146,train
1991-12-03,0.10678122508538714,0.025073616722648368,0.42229047,train
1991-12-04,0.07164345640266627,0.0,0.4200119,train
1991-12-05,0.0,0.07407775426560721,0.42090616,train
1991-12-06,0.0,0.0,0.42336443,train
1991-12-07,0.3198963065561133,0.0,0.4303107,train
1991-12-08,0.033032933629551293,0.0,0.42793104,train
1991-12-09,0.0,0.0,0.42820022,train
1991-12-10,0.0,0.001310558502122636,0.42897075,train
1991-12-11,0.0,3.5602784730579904,0.42964247,train
1991-12-12,0.0,0.13971275732195035,0.43015793,train
1991-12-13,3.836350033626764e-05,0.22962975107186256,0.43053493,train
1991-12-14,0.04594911285357643,2.4642965806954686,0.43149483,train
1991-12-15,0.01661697792434179,3.1428512754085283,0.43128514,train
1991-12-16,0.10271444738905361,0.8316939376508318,0.4326503,train
1991-12-17,0.0035203490390931075,2.5943503402450396,0.43129477,train
1991-12-18,0.0016653674984421702,0.6628652821494915,0.4311561,train
1991-12-19,0.12743666818863056,0.3894535555095705,0.4330738,train
1991-12-20,0.014973016123903863,0.119893720127348,0.4315336,train
1991-12-21,0.001698342719232806,0.5234576359367227,0.4311767,train
1991-12-22,0.4471778679086964,0.039192879376475885,0.43793526,train
1991-12-23,1.3646950126678052,0.0,0.45201156,train
1991-12-24,0.0023071875753438997,0.0,0.4304081,train
1991-12-25,0.007128846861336178,0.0383864722736253,0.428505,train
1991-12-26,0.02643852925258874,0.0,0.42884412,train
1991-12-27,0.0,0.038912207363559846,0.4290013,train
1991-12-28,0.0,0.3364718875818576,0.42952794,train
1991-12-29,0.0,0.21080272394496058,0.42999947,train
1991-12-30,0.0,0.11186290651482743,0.43037355,train
1991-12-31,4.736653545861596e-05,0.338325817653289,0.4306585,train
1992-01-01,0.029537215124870526,1.3339480726820385,0.43131423,train
1992-01-02,0.289272415520068,2.287634303917346,0.43543577,train
1992-01-03,0.7677399263909139,0.37670229592727106,0.44290423,train
1992-01-04,0.7050024963907379,4.16569728582645,0.4412442,train
1992-01-05,7.402776872504646,6.953622448307359,0.52190554,train
1992-01-06,0.5004646570297073,0.5667021188152853,0.40827695,train
1992-01-07,6.889422735789912,0.0,0.46796003,train
1992-01-08,1.4433828624171003,0.027038236778757094,0.37829775,train
1992-01-09,0.0014912468207683494,0.805441952067097,0.3711973,train
1992-01-10,0.0,0.6945110914620451,0.38762406,train
1992-01-11,0.0,2.635287720062758,0.40161553,train
1992-01-12,0.0,0.024593988453945424,0.4118841,train
1992-01-13,0.0,0.024126453761952535,0.41892204,train
1992-01-14,0.006972866548727444,0.00916147996099941,0.42366642,train
1992-01-15,0.0,0.0,0.42656103,train
1992-01-16,0.0,0.0,0.42844447,train
1992-01-17,4.076304025069198,0.17746129286389145,0.49170494,train
