date,input,target,pred,set
2007-10-24,0.0009596691144432189,0.1861050039894771,0.0,validation
2007-10-25,2.671547649345557e-06,5.176612913493283e-05,0.0,validation
2007-10-26,0.018582326072280945,0.5204281709282086,0.0,validation
2007-10-27,0.21437731429520207,0.00408654053260181,0.0,validation
2007-10-28,1.6772550181473447,0.03920986113447625,0.16998872,validation
2007-10-29,0.08246163301101397,0.7727412944094976,0.13792376,validation
2007-10-30,1.1481172939930158,0.06963446835960091,0.23458266,validation
2007-10-31,0.27446293258053855,0.0,0.19554146,validation
2007-11-01,1.0298754989947727,0.01036231675977472,0.25344363,validation
2007-11-02,0.000242548620790576,0.2026934817076572,0.16156095,validation
2007-11-03,0.0015094504760825625,0.11563741997591466,0.07795061,validation
2007-11-04,0.06952127686952066,2.0994171860457516,0.02473063,validation
2007-11-05,0.4237408135746848,3.1544264311459504,0.030560866,validation
2007-11-06,6.325180020460684e-05,0.5019366979755047,0.0,validation
2007-11-07,0.0,0.6087710998372576,0.0,validation
2007-11-08,0.0,0.28191863234555664,0.0,validation
2007-11-09,0.0,0.000141073057446204,0.0,validation
2007-11-10,0.591469509608173,0.27060794063740856,0.009219125,validation
2007-11-11,0.050544795418229295,0.027320374131433095,0.0,validation
2007-11-12,0.0,0.0,0.0,validation
2007-11-13,0.0,4.961500425787315e-05,0.0,validation
2007-11-14,0.0027466970944281404,0.04578381289469247,0.0,validation
2007-11-15,0.558982650638444,0.0,0.012409456,validation
2007-11-16,0.479331743783723,0.0,0.050167568,validation
2007-11-17,0.0,0.0004572906627061567,0.022428043,validation
2007-11-18,0.24871300961586096,0.09746549533421334,0.022734873,validation
2007-11-19,0.011786246102172868,1.4467751231205257,0.0,validation
2007-11-20,0.5722797128801167,0.0001729932906818549,0.03976014,validation
2007-11-21,6.869210280638058e-05,0.43875925646432723,0.012205742,validation
2007-11-22,0.0,1.5103443494750668,0.0,validation
2007-11-23,0.0,1.9884372613017474,0.0,validation
2007-11-24,0.6930276213943228,0.0,0.033431806,validation
2007-11-25,0.1796902974976805,0.004397414910308238,0.030604087,validation
2007-11-26,0.1695903227494265,0.04590892596777568,0.02274663,validation
2007-11-27,0.0,0.004930481244736565,0.0,validation
2007-11-28,0.10682161440635095,0.05230808034911774,0.0,validation
2007-11-29,0.006782057254555362,0.6246050829036996,0.0,validation
2007-11-30,0.0016067984983086955,0.29470327085182096,0.0,validation
2007-12-01,1.596184126053889,0.0688008671981433,0.14264499,validation
2007-12-02,4.566521363669963e-05,0.0035659648737276814,0.1021615,validation
2007-12-03,0.021406064384939007,0.12535772561390457,0.05565616,validation
2007-12-04,0.0,2.1964778515810375,0.013448276,validation
2007-12-05,0.0,0.005164469671388334,0.0,validation
2007-12-06,0.5480267720670344,0.0640095854888727,0.023004957,validation
2007-12-07,0.000682569050492055,0.6700923854859654,0.0,validation
2007-12-08,0.0,0.3434062496089513,0.0,validation
2007-12-09,1.5661868714936886,8.15351052386899e-05,0.15251222,validation
2007-12-10,1.9787349091252353,0.0024939340360335097,0.40336877,validation
2007-12-11,0.0010731050114569432,0.0,0.3200408,validation
2007-12-12,0.0,0.01128890272422582,0.20403033,validation
2007-12-13,3.51797858775207e-06,0.0,0.100901425,validation
2007-12-14,0.505308505081955,0.0,0.08556333,validation
2007-12-15,0.29391276466355365,0.0,0.061089985,validation
2007-12-16,0.06622613074865215,1.3369388403134663,0.021388762,validation
2007-12-17,0.00034877887767661243,1.3785351480126369,0.0,validation
2007-12-18,0.0,0.0026044748747282155,0.0,validation
2007-12-19,0.0,0.010970187089658894,0.0,validation
2007-12-20,0.0,0.0007834310836609163,0.0,validation
2007-12-21,0.00029630769802095375,0.01768486500289141,0.0,validation
2007-12-22,0.024848132004273597,0.4188240218955738,0.0,validation
2007-12-23,0.8144206609218507,0.4525943451257272,0.035256185,validation
2007-12-24,0.008848028269604995,0.010830432348399258,0.017483853,validation
2007-12-25,0.024899159754669605,0.0093464930362906,0.0,validation
2007-12-26,0.0,0.0,0.0,validation
2007-12-27,0.0,0.0,0.0,validation
2007-12-28,0.0,0.0,0.0,validation
2007-12-29,0.004510975655885378,0.0,0.0,validation
2007-12-30,0.3367515509823078,0.0,0.0,validation
2007-12-31,0.0,0.0,0.0,validation
2008-01-01,0.0029774991053613115,0.0,0.0,validation
2008-01-02,0.0004208794520680887,0.003431553360021571,0.0,validation
2008-01-03,1.066709547249983,0.016588963490185835,0.07344807,validation
2008-01-04,0.6458533147663572,0.0,0.12577239,validation
2008-01-05,0.0014747879388613088,0.0,0.07946006,validation
2008-01-06,1.9063211790924188e-05,0.0,0.032770433,validation
2008-01-07,0.0,0.0061895224017074375,0.0,validation
2008-01-08,0.0,0.0059614321438931864,0.0,validation
2008-01-09,0.09451220005379059,0.0,0.0,validation
2008-01-10,0.0,0.003873300244327731,0.0,validation
2008-01-11,0.05595971606900207,0.0973424640844741,0.0,validation
2008-01-12,0.0,0.44935910065786006,0.0,validation
2008-01-13,0.0,0.00010103422896289344,0.0,validation
2008-01-14,0.009462649018477794,0.0,0.0,validation
2008-01-15,0.0,0.0,0.0,validation
2008-01-16,0.0010368880831702063,0.030028936337970002,0.0,validation
2008-01-17,0.6319133976170581,0.006011741089265719,0.0152082965,validation
2008-01-18,0.044718699117077924,0.0,0.0054779574,validation
2008-01-19,0.0,0.7179068741513598,0.0,validation
2008-01-20,0.0,2.375278834245836,0.0,validation
2008-01-21,0.010854811014228541,1.223695222122591,0.0,validation
2008-01-22,0.1499905936986871,0.34875370495275904,0.0,validation
2008-01-23,3.51797858775207e-06,0.06973307386078992,0.0,validation
2008-01-24,0.0,0.007136925806069307,0.0,validation
2008-01-25,0.0,0.8830640119512758,0.0,validation
2008-01-26,0.5577428947491306,0.011170451194882698,0.00900498,validation
2008-01-27,0.014866122881102126,0.0,0.0,validation
2008-01-28,1.9965375723185894,0.04536843484695952,0.23578906,validation
2008-01-29,1.3114811363886125,0.0,0.38155136,validation
2008-01-30,0.09698056460146835,0.0,0.30383435,validation
2008-01-31,2.0129875555518244,0.553171220869378,0.5069036,validation
2008-02-01,0.07835815804043135,0.667768460939301,0.39140722,validation
2008-02-02,9.225197895758936e-05,0.20613828885362587,0.24018088,validation
2008-02-03,0.022011292395492175,0.6401286077983984,0.11651085,validation
2008-02-04,0.0055629300775043855,0.055886119295672124,0.031378634,validation
2008-02-05,0.15105300683258882,0.24234585310134218,0.0,validation
2008-02-06,0.30301850774479777,0.10574668864259261,0.0,validation
2008-02-07,0.010125910582500295,1.1229469491395965,0.0,validation
2008-02-08,0.021512472260067275,0.20364900410403125,0.0,validation
2008-02-09,0.0,1.1368568417964524,0.0,validation
2008-02-10,0.0,0.5279986554572936,0.0,validation
2008-02-11,0.0,0.00798246243728746,0.0,validation
2008-02-12,0.0,0.08240744926351122,0.0,validation
2008-02-13,0.0,0.7340789329762624,0.0,validation
2008-02-14,0.015872534160296332,0.03245701778248582,0.0,validation
2008-02-15,0.0,0.007159547466427226,0.0,validation
2008-02-16,0.0009659976405109831,0.0001630702104773798,0.0,validation
2008-02-17,0.0,0.0,0.0,validation
2008-02-18,0.0,0.0,0.0,validation
2008-02-19,0.0,0.0,0.0,validation
2008-02-20,0.0,0.0,0.0,validation
2008-02-21,0.0,1.7206904747953553,0.0,validation
2008-02-22,0.1742038868930854,0.9163942536499944,0.0,validation
2008-02-23,0.005034132796866812,0.435674383626784,0.0,validation
2008-02-24,1.5795159871492148,0.006472154288605591,0.14643942,validation
2008-02-25,1.4592335126246165,0.0,0.31755105,validation
2008-02-26,0.623416257689734,0.0,0.33702794,validation
2008-02-27,0.08343905522086127,0.01530195757755835,0.2429106,validation
2008-02-28,0.3625763501535806,2.29872852215432,0.18246302,validation
2008-02-29,0.0747597872937171,1.1029213666647324,0.09914314,validation
2008-03-01,0.062316264026511095,0.45490633433488586,0.037301265,validation
2008-03-02,4.4437624266341936e-08,0.10772226744616212,0.0,validation
2008-03-03,2.0639821668540445e-05,0.0,0.0,validation
2008-03-04,0.0,0.0,0.0,validation
2008-03-05,0.0,0.17824876477235052,0.0,validation
2008-03-06,0.0,0.024615975439329307,0.0,validation
2008-03-07,0.0,0.0,0.0,validation
2008-03-08,0.0,0.17582332035697235,0.0,validation
2008-03-09,0.00015860145188709577,0.0,0.0,validation
2008-03-10,0.6166683410948244,0.0,0.0114258155,validation
2008-03-11,0.4529879286348349,0.0,0.049318045,validation
2008-03-12,0.13017074353741862,0.0,0.037714522,validation
2008-03-13,0.3108734589320948,0.00017861398887737654,0.043172598,validation
2008-03-14,1.2943314859354202,0.0,0.17317855,validation
2008-03-15,0.5257095127417108,0.0,0.18802652,validation
2008-03-16,0.15545435500166396,0.0,0.137159,validation
2008-03-17,5.12942438867712e-05,0.0,0.06845017,validation
2008-03-18,0.0,0.0,0.015751764,validation
2008-03-19,0.0,0.0759825505529227,0.0,validation
2008-03-20,0.0031379102001437543,0.00020768902386647439,0.0,validation
2008-03-21,1.261950235492602,0.08402573065553809,0.09395686,validation
2008-03-22,0.77616563935204,0.06463168114871548,0.15870693,validation
2008-03-23,0.2504498757178489,0.0,0.13535315,validation
2008-03-24,0.2382718724135728,0.01141901198817781,0.102451645,validation
2008-03-25,0.0007699358003866975,0.8151059751859348,0.045346946,validation
2008-03-26,7.580886768553572e-05,0.6038837109206147,0.0022948757,validation
2008-03-27,0.0,0.9821810966607262,0.0,validation
2008-03-28,0.0,0.03602249688420775,0.0,validation
2008-03-29,0.0,0.0018396406723130948,0.0,validation
2008-03-30,0.0025868077449663256,0.04882642634508739,0.0,validation
2008-03-31,0.0020294432879026983,2.1164476595518357e-05,0.0,validation
2008-04-01,0.0,0.0,0.0,validation
2008-04-02,0.17196016233910924,0.0015155819424474788,0.0,validation
2008-04-03,2.747837027939536,0.1822911029620359,0.32374993,validation
2008-04-04,3.1916850276023276,0.0009858464460166159,0.8460779,validation
2008-04-05,0.3156294258233023,0.0,0.85461897,validation
2008-04-06,1.1991045857836964,0.007167805061505553,0.9211819,validation
2008-04-07,0.19036323602842847,2.5952498355382574e-05,0.7413633,validation
2008-04-08,2.0351109365643348e-05,0.0,0.47644737,validation
2008-04-09,2.111328972933141,0.0042380224422582345,0.58140856,validation
2008-04-10,1.0699143510194438,0.0,0.56235814,validation
2008-04-11,1.1180072137596064,0.0,0.54888314,validation
2008-04-12,0.1494166864102065,0.0012514080692192894,0.37184325,validation
2008-04-13,1.587058009512212e-06,0.12333607081318355,0.19180137,validation
2008-04-14,0.0,1.3021344433830129,0.06506392,validation
2008-04-15,0.9511617673523067,0.13449555821457204,0.09749269,validation
2008-04-16,0.08180798637343244,0.0,0.04268524,validation
2008-04-17,0.0,0.0,0.0,validation
2008-04-18,0.0,0.004448972870334257,0.0,validation
2008-04-19,0.0,0.02557545304877271,0.0,validation
2008-04-20,2.1081434988689622,0.002803489965298535,0.20243835,validation
2008-04-21,0.012413390722563231,0.015487094374854824,0.1537342,validation
2008-04-22,0.8685530020286211,0.0009036173996632667,0.20387885,validation
2008-04-23,0.5011066495756562,0.000574562478928872,0.19449092,validation
2008-04-24,0.0017974978016736735,0.0,0.113307826,validation
2008-04-25,9.22297601454562e-05,0.0,0.04501667,validation
2008-04-26,1.4914558952543118,0.002173622350128352,0.18112254,validation
2008-04-27,0.9674757874581215,0.14715369589777869,0.25056556,validation
2008-04-28,2.0403134899409934,1.0863842386052147,0.4880148,validation
2008-04-29,0.09937459703893842,0.09799120605153207,0.39338598,validation
2008-04-30,0.419729945951799,0.0,0.31189734,validation
2008-05-01,0.006047694301413208,0.0,0.17732254,validation
2008-05-02,0.0,0.0034405741977476386,0.07267386,validation
2008-05-03,0.0,0.07569742050446274,0.005375929,validation
2008-05-04,0.0,0.5208726935769734,0.0,validation
2008-05-05,2.051019181513668,0.002298804856999481,0.19804654,validation
2008-05-06,0.0017263630843358194,0.0036613782722402194,0.14245331,validation
2008-05-07,0.0,0.2892216815972039,0.0781395,validation
2008-05-08,0.0,0.05796981021016247,0.02446384,validation
2008-05-09,0.0,0.0,0.0,validation
2008-05-10,0.0,0.0013563975112515557,0.0,validation
2008-05-11,0.02149861618560556,0.07279289644245615,0.0,validation
2008-05-12,0.0,0.0,0.0,validation
2008-05-13,0.12555123943239457,0.0019374133648116067,0.0,validation
2008-05-14,0.09466617166069943,0.012702617761274747,0.0,validation
2008-05-15,0.0,0.0036175228337537,0.0,validation
2008-05-16,0.0003603477370369517,0.0,0.0,validation
2008-05-17,0.0,0.0,0.0,validation
2008-05-18,0.0,0.11271173143731254,0.0,validation
2008-05-19,0.0,0.4329443100392217,0.0,validation
2008-05-20,2.0679956527258816,0.0,0.20292649,validation
2008-05-21,0.004188332449509412,0.3400791306174232,0.15824926,validation
2008-05-22,0.0,0.05820560285726138,0.095382646,validation
2008-05-23,0.0,0.0,0.038820095,validation
2008-05-24,0.0,0.0,0.0,validation
2008-05-25,0.0,0.0,0.0,validation
2008-05-26,0.0,0.0,0.0,validation
2008-05-27,0.0,0.50358509538032,0.0,validation
2008-05-28,1.666503488371711e-05,0.40497984309491464,0.0,validation
2008-05-29,0.0003635565038225171,0.0023685433600534665,0.0,validation
2008-05-30,0.010263661266258418,0.0,0.0,validation
2008-05-31,0.08255468433818902,0.0,0.0,validation
2008-06-01,3.4777339707468595,0.0,0.43242916,validation
2008-06-02,5.465895044278502,0.0,1.4372623,validation
2008-06-03,5.629934262119653,0.0,2.7323565,validation
2008-06-04,1.1221468834396637,0.11937887616963117,3.434777,validation
2008-06-05,0.009260525278031341,0.15996616055663349,3.788435,validation
2008-06-06,0.000329349187740325,0.20122827814437017,3.9372938,validation
2008-06-07,0.0,0.031117204762923997,3.918919,validation
2008-06-08,0.3008370245640935,0.01269907875416837,3.814211,validation
2008-06-09,2.6102343082447355e-05,0.0024582667588374007,3.5015821,validation
2008-06-10,0.0,0.19140242799080914,2.9920452,validation
2008-06-11,0.0,0.0,2.2895474,validation
2008-06-12,0.0,0.00032593238410067935,1.4741884,validation
2008-06-13,0.0009130269343468304,0.48104247156931357,0.7289289,validation
2008-06-14,0.0,2.010775805058801,0.23166567,validation
2008-06-15,5.105036597264283e-06,0.29047600416620284,0.0,validation
2008-06-16,0.0,0.025714236246020858,0.0,validation
2008-06-17,0.006542106647726358,0.012638152919731535,0.0,validation
2008-06-18,0.0,0.0,0.0,validation
2008-06-19,1.995089776004315,0.0014360590945100163,0.08274606,validation
2008-06-20,0.8989466329232612,0.7290091134607387,0.1675235,validation
2008-06-21,0.31373134914605955,0.38582949679358447,0.15091315,validation
2008-06-22,0.004232643241389827,0.6440812225892999,0.08395337,validation
2008-06-23,0.0,0.20170992525409345,0.026850574,validation
2008-06-24,2.0650931074607032e-05,0.37431382239224065,0.0,validation
2008-06-25,0.14501860255494728,0.0,0.0,validation
2008-06-26,0.0008986156540914549,0.010231097216490242,0.0,validation
2008-06-27,0.00360441056047911,0.018477733394751058,0.0,validation
2008-06-28,0.2956108158232933,0.0022504388673950937,0.0,validation
2008-06-29,0.4920237889613029,0.0,0.022592776,validation
2008-06-30,2.1095042807602197e-05,0.0010253996347490157,0.0030390844,validation
2008-07-01,0.03792586124197361,0.10817143924911096,0.0,validation
2008-07-02,0.054394530231702785,0.6641356719300441,0.0,validation
2008-07-03,0.08171172627947183,0.021969310478985888,0.0,validation
2008-07-04,0.003577975067469499,0.13167014053003026,0.0,validation
2008-07-05,0.6561546472350585,0.027892854787017987,0.026847295,validation
2008-07-06,0.21523256292790943,0.00010138113339280598,0.031093605,validation
2008-07-07,0.0,0.039477712750131816,0.005865328,validation
2008-07-08,0.005558344670150402,0.008251771236705426,0.0,validation
2008-07-09,0.01757326109984,0.0027311145653617446,0.0,validation
2008-07-10,0.013419147075818845,0.0,0.0,validation
2008-07-11,0.0,0.3152615726244286,0.0,validation
2008-07-12,2.721262241493527e-05,0.03780676298649162,0.0,validation
2008-07-13,0.00010466475641448675,0.02223702322706562,0.0,validation
2008-07-14,0.0,0.18382479601372342,0.0,validation
2008-07-15,0.0,0.10608427876130216,0.0,validation
2008-07-16,0.003726839521703735,0.6599284593094342,0.0,validation
2008-07-17,0.0,0.002738400616428581,0.0,validation
2008-07-18,0.0012787483175491564,0.0,0.0,validation
2008-07-19,0.9147051872224111,0.8596819579792525,0.048586864,validation
2008-07-20,5.792761734719574e-06,0.0928077231606801,0.027535513,validation
2008-07-21,0.0011710304582888704,0.7558699765030555,0.002671726,validation
2008-07-22,0.0,0.5888455801795998,0.0,validation
2008-07-23,0.0,0.23183247090238368,0.0,validation
2008-07-24,1.08664133446423,0.002977871005954874,0.07931255,validation
2008-07-25,0.0,0.005513995127603588,0.048444763,validation
2008-07-26,1.7945730058552016,0.00939680198166313,0.25009915,validation
2008-07-27,0.0006302865984846942,0.0,0.18423633,validation
2008-07-28,0.0,2.94622853035421,0.10631314,validation
2008-07-29,0.012346874740797561,3.444682740458955,0.04266408,validation
2008-07-30,0.04405520438778286,0.436309316734356,0.0021066293,validation
2008-07-31,0.0011521891701096096,0.004142400874636782,0.0,validation
2008-08-01,0.0,0.13686465678041917,0.0,validation
2008-08-02,0.005224676568546858,0.9497317119659919,0.0,validation
2008-08-03,1.5030082412760621,0.06283312028268509,0.120165356,validation
2008-08-04,1.2749296951563918,0.0,0.26096243,validation
2008-08-05,0.0009237077024960136,0.21138394672582297,0.19193158,validation
2008-08-06,0.08957423847563585,1.2867044583648464,0.1216167,validation
2008-08-07,0.00503766347191864,0.1356598104803571,0.05266372,validation
2008-08-08,0.0,2.144951883999394,0.0034811497,validation
2008-08-09,0.004118174830886081,0.09223829560794101,0.0,validation
2008-08-10,0.17509688462633285,0.2445241941716973,0.0,validation
2008-08-11,0.6086569201390568,0.6039075815956261,0.027088791,validation
2008-08-12,1.3344185683884906,0.2889110848223943,0.17167039,validation
2008-08-13,0.051717968669340676,0.12597225761978367,0.12694427,validation
2008-08-14,1.8430372409631194e-05,0.005304501883289967,0.06792613,validation
2008-08-15,0.0,0.15087731845289715,0.01894454,validation
2008-08-16,3.2364212713811914e-05,1.5145660639704934,0.0,validation
2008-08-17,1.4593755715095964,0.8999828631708865,0.13627686,validation
2008-08-18,0.004014442735561851,0.06955654169525652,0.090841934,validation
2008-08-19,0.0070861701038670965,0.104334638958415,0.042809274,validation
2008-08-20,0.5670808499423494,0.002160854336186992,0.06751866,validation
2008-08-21,1.109212844714832,0.03481154411394444,0.16549549,validation
2008-08-22,0.3026062105734258,0.8663944847676079,0.1455195,validation
2008-08-23,0.038492118910848375,3.8511583198649277,0.08504187,validation
2008-08-24,1.0637676544523391,0.03195448379906382,0.16110241,validation
2008-08-25,0.028376189468424743,0.0,0.09990639,validation
2008-08-26,0.0015878684671357362,0.0,0.041569542,validation
2008-08-27,0.03252532965264408,0.0008012647222589709,0.0021247566,validation
2008-08-28,0.0,0.07762706204620176,0.0,validation
2008-08-29,0.0,0.014375163443998338,0.0,validation
2008-08-30,0.0,0.0033808973779642917,0.0,validation
2008-08-31,1.9812370581702905,0.04341880854174538,0.18642376,validation
2008-09-01,0.0,0.46300627675750494,0.14089926,validation
2008-09-02,0.0004104873962218027,0.0,0.0815416,validation
2008-09-03,0.0,0.35846762651765085,0.029335968,validation
2008-09-04,0.0,0.042260385143264745,0.0,validation
2008-09-05,0.8478175601150075,0.0007536621075571592,0.06253269,validation
2008-09-06,0.023707622787584995,0.0001630702104773798,0.031590372,validation
2008-09-07,0.5853602399688326,0.0,0.06715974,validation
2008-09-08,0.010984312434962888,0.3259168606895238,0.031074949,validation
2008-09-09,0.4103862950718938,0.06351412951966347,0.04421506,validation
2008-09-10,0.001592520530926119,0.01660457670237375,0.011251725,validation
2008-09-11,0.6804868721761026,0.0011865268894582501,0.06110677,validation
2008-09-12,3.408578026431329,0.0,0.5347744,validation
2008-09-13,0.21535691262609008,0.0,0.5000992,validation
2008-09-14,0.0,0.8315070262466203,0.36049804,validation
2008-09-15,0.0,0.010543081741274322,0.2101972,validation
2008-09-16,2.992159818233849e-05,0.44203211116515856,0.09234305,validation
2008-09-17,2.311448823841721,0.008286536403677961,0.32455647,validation
2008-09-18,0.0005396778858411205,0.010300558116647396,0.22790173,validation
2008-09-19,0.0,0.0,0.12670596,validation
2008-09-20,0.0,0.1549627488384213,0.047255803,validation
2008-09-21,0.02610580749782728,0.007982323701966462,0.0,validation
2008-09-22,0.0,0.0,0.0,validation
2008-09-23,0.0,2.5474714475491504,0.0,validation
2008-09-24,0.0,0.0,0.0,validation
2008-09-25,0.0,0.0,0.0,validation
2008-09-26,3.3744499508330033,0.0,0.39704582,validation
2008-09-27,1.5259094235484545,0.0,0.6112052,validation
2008-09-28,0.01517982843804269,0.00010138113339280598,0.5086712,validation
2008-09-29,0.012039131364034233,0.4029894144540598,0.3444729,validation
2008-09-30,0.038205104098747285,0.09273312720207834,0.19231042,validation
2008-10-01,0.6405555270642314,0.0,0.1548309,validation
2008-10-02,0.24289344167783172,0.0001630702104773798,0.09413934,validation
2008-10-03,0.06555204412645645,0.0,0.03472898,validation
2008-10-04,0.0,0.7106013267381507,0.0,validation
2008-10-05,1.7485932439337584,0.11136844897668709,0.1747826,validation
2008-10-06,0.6328096706412726,0.002524952026790753,0.20515046,validation
2008-10-07,0.0,1.4070497518195773,0.13153076,validation
2008-10-08,0.06383669496019698,0.0024200320185464026,0.06906055,validation
2008-10-09,0.0032397326679180385,0.0,0.016043194,validation
2008-10-10,1.262247009388913,0.0,0.12955151,validation
2008-10-11,3.2199834992367915,0.0004173210035010941,0.5799422,validation
2008-10-12,2.299795175907223,0.003530366898064654,0.9569314,validation
2008-10-13,0.02797191963646487,0.0,0.8642122,validation
2008-10-14,1.0004216968733795,0.3703555174693558,0.8364692,validation
2008-10-15,0.37814028604186584,0.023248266965643957,0.6574308,validation
2008-10-16,0.09353182446124243,0.0,0.41306245,validation
2008-10-17,0.0,0.0,0.19919176,validation
2008-10-18,0.0,0.0,0.05905891,validation
2008-10-19,0.0,0.0,0.0,validation
2008-10-20,0.0,0.004413999534252807,0.0,validation
2008-10-21,0.7635305617539664,0.0008272172206143535,0.009302154,validation
2008-10-22,0.039160820645217816,1.6853728582199017,0.0,validation
2008-10-23,0.0016327565513671114,2.051934320160951,0.0,validation
2008-10-24,0.40203547699961784,0.040744248127278435,0.00316488,validation
2008-10-25,1.66790290719021,6.0370628643171535e-05,0.19448397,validation
2008-10-26,0.003453059186343968,0.0,0.14227416,validation
2008-10-27,0.0,0.0,0.079159565,validation
2008-10-28,0.001895622953305131,0.1436889734221228,0.026195459,validation
2008-10-29,1.5842477503477386,0.0,0.18402821,validation
2008-10-30,0.0,0.008097097356627371,0.12383934,validation
2008-10-31,0.3727417973929591,0.05853805804978115,0.106649645,validation
2008-11-01,0.2200375812855265,0.037147542865690344,0.07418912,validation
2008-11-02,0.2736377720548497,0.0,0.055367354,validation
2008-11-03,0.0,0.24285463229028645,0.012981832,validation
2008-11-04,0.5194098769489327,1.6261883477987509,0.039320756,validation
2008-11-05,0.18983107458157525,0.1114595601254455,0.028601043,validation
2008-11-06,0.0005071360548850774,0.0001630702104773798,0.0,validation
2008-11-07,3.5961544202039596e-05,0.0,0.0,validation
2008-11-08,1.7405541999688257,0.5499529079298853,0.17265853,validation
2008-11-09,1.9248284180116442,0.0,0.41623777,validation
2008-11-10,0.6707340551257684,0.0,0.44112328,validation
2008-11-11,8.966877753743997e-06,0.0,0.31365833,validation
2008-11-12,0.0,0.0,0.17920482,validation
2008-11-13,2.6297020505418973,0.0,0.45910624,validation
2008-11-14,0.4962637044992568,0.003933601571437821,0.42288437,validation
2008-11-15,1.3356677166193591,0.18409105157804076,0.49657658,validation
2008-11-16,0.0924936484804975,0.028080906084094095,0.3560422,validation
2008-11-17,0.0007372941170308892,0.021077350946186325,0.2002236,validation
2008-11-18,3.7233888528912633,0.0,0.6622765,validation
2008-11-19,0.9589613274377203,0.0028940460405181266,0.725387,validation
2008-11-20,3.174116019024424e-06,0.022906721633865035,0.5485231,validation
2008-11-21,0.05856615334095905,0.8719326976069076,0.34474298,validation
2008-11-22,0.0003328243157618203,0.214249472672636,0.16736722,validation
2008-11-23,0.05748675313165254,8.67486215756374,0.055441212,validation
2008-11-24,2.9376632496944826,5.961131634459085,0.38322693,validation
2008-11-25,1.6535474067336755,0.2150415778218479,0.5652628,validation
2008-11-26,0.317834046854982,0.0,0.4893311,validation
2008-11-27,0.6237597294454269,0.6973700144582444,0.41958895,validation
2008-11-28,0.01797092493509011,0.7323665565019095,0.2549568,validation
2008-11-29,0.002470285416888602,4.198761235168232,0.11802313,validation
2008-11-30,2.1448814768158986,1.840740368613756,0.3124944,validation
2008-12-01,0.008308261508515342,0.24429561827413213,0.20909771,validation
2008-12-02,0.0,0.08461923705239749,0.10850732,validation
2008-12-03,0.0,0.0,0.033260204,validation
2008-12-04,1.772214777288637e-07,0.0010913910938425428,0.0,validation
2008-12-05,0.005313597709506984,0.29088034898665366,0.0,validation
2008-12-06,0.0,0.0008231231399691486,0.0,validation
2008-12-07,0.2774184706384384,0.6494093176769592,0.0,validation
2008-12-08,0.8752242880565607,0.02754756227902377,0.059936523,validation
2008-12-09,0.043587083112200456,0.0,0.038184345,validation
2008-12-10,0.191772962391935,0.48477178412416067,0.029545136,validation
2008-12-11,4.745133100247514,0.06261696549463137,0.72577953,validation
2008-12-12,0.08842914385159327,0.008615868927309187,0.69616264,validation
2008-12-13,0.3526796316439177,0.5056162567907728,0.6020303,validation
2008-12-14,0.9242291784135435,2.5007161525382307,0.5608814,validation
2008-12-15,1.1183129920940442,3.9306462564938256,0.5512651,validation
2008-12-16,0.003472322235189257,0.007148236636248266,0.35714954,validation
2008-12-17,0.058542871067704665,0.11604356901681262,0.19011642,validation
2008-12-18,0.002753480841634966,0.7070683922447363,0.067570195,validation
2008-12-19,0.0,2.772070885305838,0.0,validation
2008-12-20,0.22041117460871087,0.3317282682397778,0.0,validation
2008-12-21,0.08038509218962099,0.0,0.0,validation
2008-12-22,1.6248011215534097,0.0,0.14320233,validation
2008-12-23,0.0,0.021367477185515064,0.09824419,validation
2008-12-24,0.02777405913059647,0.015361564963553781,0.05111373,validation
2008-12-25,0.08354363110202721,0.0,0.018037945,validation
2008-12-26,0.08572810086139576,0.0,0.0,validation
2008-12-27,3.164665260509063,0.1855970574769685,0.40878594,validation
2008-12-28,1.0543944816483604,0.4471493945600629,0.5207525,validation
2008-12-29,0.2059532187127658,0.012733982788716736,0.4365956,validation
2008-12-30,0.0,0.13317899136269487,0.2831284,validation
2008-12-31,2.07889088795918,0.19512195633302756,0.45842987,validation
2009-01-01,0.7209953886257606,0.0,0.4379872,validation
2009-01-02,0.5135805942320627,0.2803762652283181,0.3634406,validation
2009-01-03,2.559157491305267e-05,0.052470664919844215,0.21289448,validation
2009-01-04,0.0,0.0,0.09284055,validation
2009-01-05,0.0896090564122872,0.0,0.024120592,validation
2009-01-06,3.2961392449012727,0.0,0.43240508,validation
2009-01-07,5.608452732332832,0.0,1.4256265,validation
2009-01-08,1.4549733463587162,0.16871331846101506,1.878774,validation
2009-01-09,0.3093734679830231,0.0,1.9896221,validation
2009-01-10,1.0508923376673884,0.0028352018971704376,2.0830128,validation
2009-01-11,1.605366543478453,0.5638388606101966,2.2234612,validation
2009-01-12,0.010247151630804799,0.5984161386945925,1.9220874,validation
2009-01-13,0.02476802630928214,0.0,1.4201214,validation
2009-01-14,0.0,0.0,0.8470652,validation
2009-01-15,0.0023980626390303936,0.0009856382769077015,0.37883767,validation
2009-01-16,0.0021887331262014204,0.0,0.09476718,validation
2009-01-17,2.0377329111342046,0.0036144695986530667,0.17916203,validation
2009-01-18,0.740070261854429,0.0,0.14610016,validation
2009-01-19,0.004004294954394196,0.0,0.049804695,validation
2009-01-20,0.44801268441894,0.0,0.035200194,validation
