date,input,target,pred,set
1991-03-23,0.5189735008844689,6.336988764181402,0.34192622,train
1991-03-24,0.6761192724978585,0.6154344322869291,0.3515571,train
1991-03-25,4.351880880068497,0.05268753020407564,0.42757207,train
1991-03-26,0.0,0.0,0.37643772,train
1991-03-27,0.2050610884142585,0.13382418237297009,0.34610623,train
1991-03-28,0.0724320962555122,0.0,0.33108488,train
1991-03-29,0.0002319705286629347,0.09735517211826826,0.3262112,train
1991-03-30,0.1683024548860172,0.4270375209540695,0.33091515,train
1991-03-31,5.251659856209762,0.46112463229352774,0.4331246,train
1991-04-01,0.8999061207553459,0.08572369307054634,0.39801455,train
1991-04-02,1.9660389654184187,0.8352410712489837,0.3877802,train
1991-04-03,0.5390159087441624,0.0002055995578880489,0.35253236,train
1991-04-04,0.3737555648339677,0.0,0.33111665,train
1991-04-05,2.672733511565308,0.0,0.3701614,train
1991-04-06,0.7981908769721369,0.017241379342884482,0.35327688,train
1991-04-07,0.8321971160288,0.03195609742589997,0.34372136,train
1991-04-08,0.3392286034340987,0.00491993262361545,0.33120087,train
1991-04-09,0.5147099767959435,0.0007538877656772273,0.3316387,train
1991-04-10,0.529542913632373,0.005208224160519282,0.3352619,train
1991-04-11,0.34411280937265915,0.0,0.33596715,train
1991-04-12,0.3483247588620725,0.08628554634587805,0.33863285,train
1991-04-13,0.0006045132432457635,0.0,0.3350986,train
1991-04-14,0.0036335250438990253,0.4535965111619609,0.33572707,train
1991-04-15,1.0635494892109933,0.5712095726302143,0.358107,train
1991-04-16,0.38159422138233734,0.17610321145542426,0.35480186,train
1991-04-17,0.31618542092552465,0.002730616353477294,0.35197043,train
1991-04-18,0.3899158373989278,0.4051108568304767,0.3518994,train
1991-04-19,0.1374652079184697,0.03717843467814649,0.34705317,train
1991-04-20,0.06353047726961215,0.0,0.34409958,train
1991-04-21,0.0003003602124624091,0.0,0.34248152,train
1991-04-22,0.00021340142708887793,0.3011555360533434,0.34286496,train
1991-04-23,0.0002559655527938325,0.0,0.34407717,train
1991-04-24,0.011242721241572608,0.0352915230366394,0.34571287,train
1991-04-25,0.5485729799322651,0.35634533776427685,0.35726205,train
1991-04-26,0.9574669363703043,0.9475289614753398,0.36974382,train
1991-04-27,0.4475090227406938,4.217685692634696,0.36385515,train
1991-04-28,0.046630950764666376,0.396324269387525,0.35203078,train
1991-04-29,0.0019258090845504785,0.11449796508330282,0.34556898,train
1991-04-30,0.5849745155742864,0.0,0.3542684,train
1991-05-01,1.9309834657040197,0.011045304701943082,0.38425952,train
1991-05-02,4.7488127561567275,0.02126478566209774,0.44952053,train
1991-05-03,4.276723749158298,0.14844586352484754,0.46782675,train
1991-05-04,0.9636001020915942,0.0,0.39988798,train
1991-05-05,0.0003633897836142847,0.0,0.3308607,train
1991-05-06,0.44088605736845377,0.0,0.31011572,train
1991-05-07,0.5478028907854192,0.0007538877656772273,0.31072837,train
1991-05-08,0.5009973208693661,0.003544587652266077,0.31715593,train
1991-05-09,0.06883658622734176,1.272144148907631,0.31734654,train
1991-05-10,0.002803157937443777,0.014137929614391876,0.3209878,train
1991-05-11,0.36260200570397605,0.05208676303322323,0.33338866,train
1991-05-12,0.015297436886258245,0.07280949506240597,0.33490837,train
1991-05-13,0.0,0.037766869933803356,0.33760604,train
1991-05-14,0.06848778639614628,0.0,0.34169456,train
1991-05-15,0.02759808924110936,0.0,0.34390137,train
1991-05-16,0.12783893591332107,1.1921517289300218e-05,0.347686,train
1991-05-17,4.338592275515129,0.003416473386625893,0.430314,train
1991-05-18,2.8206942830674953,0.007955488592981803,0.43720725,train
1991-05-19,0.48930476617803575,0.0220658086000927,0.382242,train
1991-05-20,2.1545320404365564,0.023080378034242347,0.38087046,train
1991-05-21,1.5874608749833279,3.247392583057695e-05,0.3690558,train
1991-05-22,0.006640920509144928,1.5122125137806897,0.32985914,train
1991-05-23,0.0,0.09042418712192646,0.3134012,train
1991-05-24,0.0825207527308278,0.4121790680228092,0.3133804,train
1991-05-25,0.1300857679549334,0.02537054159210846,0.3199596,train
1991-05-26,0.6127884289350563,0.003910706849636092,0.3366403,train
1991-05-27,0.4130958541166919,0.17322084463287152,0.34280902,train
1991-05-28,0.0022102419932241222,0.6082381068289564,0.33928904,train
1991-05-29,0.0025655640564962745,0.09091184364184415,0.33920974,train
1991-05-30,0.9922141502177346,0.2670690412900586,0.35935524,train
1991-05-31,0.7595249376510098,0.0158648696406017,0.36342353,train
1991-06-01,0.058432256069868925,0.016387603495021545,0.3508023,train
1991-06-02,6.881731763433157e-05,0.042778537914796286,0.34391207,train
1991-06-03,0.0,0.06526198546977999,0.34153652,train
1991-06-04,0.642556717320545,0.78551250237558,0.35382518,train
1991-06-05,0.43313498453844496,0.012700856906801627,0.35533464,train
1991-06-06,0.0,0.007508869643910025,0.34771198,train
1991-06-07,0.00040266537248538354,0.012189427210046283,0.34472233,train
1991-06-08,0.00027925912686034777,1.20150560928126,0.3440173,train
1991-06-09,0.0025366253240839947,0.27004286939260885,0.34461623,train
1991-06-10,1.9063981645540328e-06,0.09507172273804744,0.34566125,train
1991-06-11,0.00025439799731674537,0.7387519383417852,0.3468121,train
1991-06-12,6.9466015311146945e-06,0.7152128149686667,0.34783033,train
1991-06-13,0.00018980100126299952,12.830916001504159,0.3486514,train
1991-06-14,0.0930133461200895,3.1590440660660075,0.35100332,train
1991-06-15,0.0,0.15119847174805556,0.3502699,train
1991-06-16,0.0009427131089206687,0.09613212564017903,0.35006863,train
1991-06-17,4.9283656934140504e-05,0.36374020623427394,0.3499846,train
1991-06-18,0.9099126087276898,1.06089081967137,0.3673178,train
1991-06-19,0.07265756648873486,0.028854155057709528,0.35733864,train
1991-06-20,0.8911358771511245,0.0,0.36808437,train
1991-06-21,0.1360516807951143,0.03592010534016396,0.35635656,train
1991-06-22,0.0,0.1715482334288206,0.34798765,train
1991-06-23,0.0,0.10021972626147758,0.34445727,train
1991-06-24,8.14780212256551e-05,1.1024371307563132,0.3436766,train
1991-06-25,0.570034286126855,0.003700654285131209,0.3550657,train
1991-06-26,0.1184158381619846,0.1489542102101602,0.3513318,train
1991-06-27,0.0,0.0162341404014032,0.3477333,train
1991-06-28,0.0,0.014817894702035051,0.34641233,train
1991-06-29,3.056112948040215e-05,0.035458208699006746,0.34630576,train
1991-06-30,0.0,1.5710058214237663,0.34682754,train
1991-07-01,0.0,0.0842805914440483,0.34757456,train
1991-07-02,0.0,0.04817770038671646,0.348317,train
1991-07-03,0.0,0.0,0.34895018,train
1991-07-04,0.0,0.10226421163500152,0.34944424,train
1991-07-05,0.0,0.026715604995516496,0.34980726,train
1991-07-06,0.0,0.3532227052306915,0.35006237,train
1991-07-07,1.2466638235905354,0.001490373772218145,0.37405425,train
1991-07-08,1.6415234320775247,0.028407262161833008,0.39045703,train
1991-07-09,1.2709191347916007,0.49280298892118773,0.38721102,train
1991-07-10,0.005648145384423071,2.793760734194249,0.35638025,train
1991-07-11,0.0,6.3255091721844305,0.34075633,train
1991-07-12,0.0,3.1511266704421588,0.33508068,train
1991-07-13,0.5841417807474258,3.0075834739717413,0.3458546,train
1991-07-14,0.38064205932843176,1.5245528001533817,0.34802568,train
1991-07-15,0.0,1.0431223218888626,0.34271407,train
1991-07-16,0.0,0.5035519177828323,0.34145918,train
1991-07-17,0.26854179968208586,0.20703487383667302,0.34703785,train
1991-07-18,0.01986944401032958,0.006054532281161054,0.34543243,train
1991-07-19,0.1208268647519791,0.10226592439011964,0.34749952,train
1991-07-20,0.11977505030415403,0.0019772767425599845,0.34878892,train
1991-07-21,0.11079707236782581,0.046213920159710216,0.34953856,train
1991-07-22,0.00043798387941286525,0.13030466947130223,0.34802037,train
1991-07-23,0.20901832208627746,0.32960849457918073,0.35162997,train
1991-07-24,0.20512092803286516,0.028537568785362427,0.3530551,train
1991-07-25,0.22163322315594544,0.05391455034716101,0.35389253,train
1991-07-26,0.0,0.09656593307128414,0.3497967,train
1991-07-27,0.3891758161989686,0.00030384330636922273,0.35547778,train
1991-07-28,1.2075149467378241,0.22600017874631342,0.37325242,train
1991-07-29,0.004647203955070434,0.11314365277614191,0.3561062,train
1991-07-30,0.0,0.07182787889570759,0.34767765,train
1991-07-31,0.18766163379994963,0.0018547803450452642,0.3475324,train
1991-08-01,0.0004188777219723146,0.27202864148934586,0.3444298,train
1991-08-02,0.0,0.7443741704215681,0.3440469,train
1991-08-03,9.55198188845463e-05,0.046543180846046396,0.34475076,train
1991-08-04,0.0002598240504488031,0.0,0.34586874,train
1991-08-05,0.0,0.06731846025970595,0.34700787,train
1991-08-06,0.010706148372805481,0.2829440504879666,0.34819686,train
1991-08-07,0.6535034959703884,0.010522502295534438,0.36122227,train
1991-08-08,0.02646762490067824,0.4081198992409315,0.35401842,train
1991-08-09,0.0,0.48835447578928703,0.3502206,train
1991-08-10,0.0,0.23530929451829383,0.34836993,train
1991-08-11,0.025690794416541905,0.00685089642599758,0.34826165,train
1991-08-12,0.00010593345357081433,0.05763637426988308,0.34806043,train
1991-08-13,0.16504048606093843,0.036814850337459244,0.35143828,train
1991-08-14,0.48854383022330883,0.7714908348449792,0.359036,train
1991-08-15,0.0,0.16221555000539375,0.3523845,train
1991-08-16,0.012943399849614397,2.144378540308603,0.34965408,train
1991-08-17,0.0,0.6634298952418126,0.3481448,train
1991-08-18,0.0,0.039038216315143724,0.34777355,train
1991-08-19,0.0,0.012970650505624529,0.34798986,train
1991-08-20,0.0,0.0431687043663839,0.348447,train
1991-08-21,0.15185089839191088,0.07858128512279985,0.35179055,train
1991-08-22,0.0,0.179853261692176,0.35032287,train
1991-08-23,0.011551653586439455,0.05820583211526311,0.3500387,train
1991-08-24,2.663734421705635e-06,0.5140383151169088,0.3497087,train
1991-08-25,0.0,0.27333629822696015,0.34966713,train
1991-08-26,0.0,0.06379702907752881,0.3497606,train
1991-08-27,1.1961443687249387,0.00356507229226986,0.372746,train
1991-08-28,1.9670099148956608,0.09761270248445962,0.39616966,train
1991-08-29,0.44884052381863887,0.3516392943967601,0.37332398,train
1991-08-30,0.028491957295248952,0.03336741038530494,0.35087815,train
1991-08-31,0.008019008604647791,0.1538631126229159,0.3400867,train
1991-09-01,0.0004063923808970867,0.14238790560287506,0.33660486,train
1991-09-02,0.0,0.028765365607797157,0.33711737,train
1991-09-03,1.5859424014244647,0.05154594255265522,0.36967647,train
1991-09-04,0.867377940138758,0.29987576300039,0.36943656,train
1991-09-05,0.0,0.019107737792398993,0.35071543,train
1991-09-06,0.012863785397882202,0.3714864642337403,0.3421835,train
1991-09-07,0.1267846001886358,0.061517142050371364,0.34144846,train
1991-09-08,0.0,0.14907917304294413,0.34009853,train
1991-09-09,0.020194456954289657,0.7464170800133764,0.34145293,train
1991-09-10,0.02170228719665993,0.04573599214631649,0.34334332,train
1991-09-11,1.5196837325831505,1.9640672182751375,0.3739059,train
1991-09-12,0.008546845077387809,2.207336112285962,0.3566133,train
1991-09-13,0.056244748397057974,0.5517992932357819,0.34914935,train
1991-09-14,0.6127442644794949,0.004488180576997209,0.35622042,train
1991-09-15,0.0,0.06561303250045572,0.34730545,train
1991-09-16,0.0,0.02244268393094252,0.3440497,train
1991-09-17,1.3722104153398706,0.0955512950851457,0.36960113,train
1991-09-18,0.4577411124355035,1.928086617959354,0.36198983,train
1991-09-19,0.2666605059087042,1.5046202674213272,0.35378453,train
1991-09-20,0.5093538278896244,0.21508915433289588,0.3542208,train
1991-09-21,0.9267610209111626,0.2507283673113884,0.36224952,train
1991-09-22,0.02785020739514165,0.6582203009555441,0.34779397,train
1991-09-23,0.0,0.0022055531677658367,0.34120312,train
1991-09-24,0.20910031522673322,0.07247304072622858,0.3432901,train
1991-09-25,0.11534844965225234,0.001504555415934176,0.34356496,train
1991-09-26,0.7091362772379524,0.0816707587329676,0.35616475,train
1991-09-27,0.01590946982566144,0.26850104428428334,0.34831944,train
1991-09-28,0.6252713735633312,0.3714291210827027,0.35697162,train
1991-09-29,0.0,0.02221742196519056,0.34822413,train
1991-09-30,0.0001875100590851159,0.00010989053551443146,0.34486204,train
1991-10-01,1.5339108739277059,0.0,0.37336364,train
1991-10-02,0.044888584974075336,0.02873433049027995,0.35567057,train
1991-10-03,0.0,0.0,0.34633148,train
1991-10-04,0.30619237201563926,0.0033239159276837603,0.3481962,train
1991-10-05,0.0006380339905890273,0.01524670084118819,0.343716,train
1991-10-06,0.0013549919511640746,0.19552390448454296,0.3428876,train
1991-10-07,3.3068643895593057,0.6501275861665716,0.40712643,train
1991-10-08,0.3485621993171403,0.002702595695413985,0.37617236,train
1991-10-09,0.0014165415828093024,0.01697096903731287,0.34945267,train
1991-10-10,0.04926105710620058,0.01895961848952615,0.3382485,train
1991-10-11,0.4351425675276622,0.08966433898933023,0.3423385,train
1991-10-12,0.17026501841315375,0.0010571829172865324,0.34080595,train
1991-10-13,0.0,0.0006183743248046723,0.33867803,train
1991-10-14,0.010562408170976792,0.0006191964263693321,0.33959872,train
1991-10-15,0.002677942963916316,0.0,0.34131387,train
1991-10-16,0.2821652715604459,0.038946754904570995,0.34858492,train
1991-10-17,2.1449100976527196,0.7269162984139134,0.38828558,train
1991-10-18,0.19176369288442371,0.002672656626266181,0.36557844,train
1991-10-19,0.000259791145494182,0.0,0.34908444,train
1991-10-20,0.005154312003876994,0.0,0.34165597,train
1991-10-21,2.0529394463461665,0.016981725170792675,0.37894505,train
1991-10-22,0.07359960008422757,0.23138125446151023,0.35591665,train
1991-10-23,0.012468387580810706,0.0,0.34321475,train
1991-10-24,0.010731086150001314,0.0,0.33826742,train
1991-10-25,0.0101263097976938,0.0857184862532032,0.33775932,train
1991-10-26,0.2577797469665561,0.4050691340008933,0.34402135,train
1991-10-27,0.00012547808258921243,0.5775508207971387,0.34307507,train
1991-10-28,0.040701945923526474,0.0715717187858408,0.3446362,train
1991-10-29,0.12954604900689387,0.0,0.347732,train
1991-10-30,0.01097658335709306,0.032407580562946126,0.347324,train
1991-10-31,0.06673531395320355,1.8555044407694878,0.3486994,train
1991-11-01,0.004485859341369039,0.10474394324794396,0.34836873,train
1991-11-02,0.0,0.0,0.3484633,train
1991-11-03,1.2057496053238195,0.0,0.3717811,train
1991-11-04,1.902756823930535,0.03873067342115831,0.39405552,train
1991-11-05,0.1338786864270699,0.8720568122399964,0.36597455,train
1991-11-06,0.13974287503636718,0.34154614639513875,0.35028347,train
1991-11-07,0.0,0.0,0.34047368,train
1991-11-08,0.00015108453547002534,0.37630150761379333,0.3375835,train
1991-11-09,0.023453718302249085,0.09203575571789877,0.3386194,train
1991-11-10,0.0016574240005906601,0.09463318809237031,0.34042484,train
1991-11-11,9.192495259219446e-06,0.0009840824713923581,0.34266117,train
1991-11-12,0.1311273113562089,0.0,0.34719965,train
1991-11-13,2.4198901258044136,0.0,0.39389876,train
1991-11-14,0.1280234095763159,0.0,0.36742353,train
1991-11-15,0.0001373713956316946,0.0022682401095489597,0.34994933,train
1991-11-16,0.00029630441565492877,0.012799648810042719,0.34186825,train
1991-11-17,0.006787609360518272,0.010488726665368079,0.33956844,train
1991-11-18,0.6953995714456529,0.007557580467368282,0.3531807,train
1991-11-19,0.9758566885751724,0.19880472745689393,0.36496764,train
1991-11-20,0.0007283142177510354,1.1314374868363863,0.3506198,train
1991-11-21,0.0,0.0,0.34416926,train
1991-11-22,0.0,0.0,0.34189457,train
1991-11-23,0.016402119411292458,0.0,0.34234348,train
1991-11-24,0.02060652739848713,0.012580415763198557,0.3437865,train
1991-11-25,0.013890947114209594,0.0,0.34527987,train
1991-11-26,0.44660004948433013,0.024081793582207,0.35485405,train
1991-11-27,0.3808812316025994,0.027622818750834482,0.35753542,train
1991-11-28,4.195479163776388,0.0,0.431559,train
1991-11-29,0.0,0.0,0.38112462,train
1991-11-30,0.0027276210885802594,0.21289387769583876,0.3479855,train
1991-12-01,0.2727581230495346,0.010335195019760936,0.3387679,train
1991-12-02,3.1338052020066293e-06,0.0,0.33173952,train
1991-12-03,0.011332277951458601,0.020454102900142813,0.3318458,train
1991-12-04,0.927892734856418,0.0,0.3520177,train
1991-12-05,0.001150776359998362,0.060429814538545866,0.34397465,train
1991-12-06,0.36602528623780156,0.0,0.34852356,train
1991-12-07,0.6240703710544842,0.0,0.35571027,train
1991-12-08,0.012029614504787801,0.0,0.34705606,train
1991-12-09,0.001558791007388354,0.0,0.34359816,train
1991-12-10,0.22475232872235118,0.0010691037816997486,0.34700504,train
1991-12-11,0.004114237443214734,2.9043397706288183,0.34494057,train
1991-12-12,0.2060523616628373,0.11397235374283143,0.34874183,train
1991-12-13,2.3964585389568014,0.18732321744056535,0.39307204,train
1991-12-14,2.008393324649168,2.0102794262020307,0.40316552,train
1991-12-15,0.14734046296669642,2.563818538750527,0.36538863,train
1991-12-16,0.016831947823817535,0.678464282608618,0.34168342,train
1991-12-17,1.9664613174857584,2.116372336921788,0.3700046,train
1991-12-18,0.17280155599069208,0.540740286492894,0.34794438,train
1991-12-19,0.007661669676577715,0.3177013985391193,0.33454648,train
1991-12-20,0.00924589164375557,0.09780473697480513,0.33073825,train
1991-12-21,0.76064869342853,0.42701683078867453,0.3460756,train
1991-12-22,1.7582475236291694e-05,0.031972060376722906,0.33978033,train
1991-12-23,0.6036769929423423,0.0,0.350215,train
1991-12-24,0.4278780056811946,0.0,0.35176593,train
1991-12-25,0.009512347478887904,0.03131422413221283,0.34478325,train
1991-12-26,0.0,0.0,0.3422753,train
1991-12-27,0.0007799544961970849,0.03174309882335477,0.3421506,train
1991-12-28,6.55471896470864,0.27448096888982326,0.46534902,train
1991-12-29,0.4967176830156425,0.1719648447567558,0.41077828,train
