date,input,target,pred,set
2006-09-21,0.09625486059861475,0.0,0.0,validation
2006-09-22,0.00573597014463409,0.0,0.0,validation
2006-09-23,1.5627823130962812,0.0,0.10878204,validation
2006-09-24,0.01691810644426282,0.01372097578766316,0.07997595,validation
2006-09-25,0.6578766585842598,1.241933146686078,0.117616,validation
2006-09-26,0.35968732399620673,0.016006275026979676,0.113675505,validation
2006-09-27,0.005198443554483819,0.0013489685164153845,0.060288206,validation
2006-09-28,0.44227236674075365,0.0,0.06165056,validation
2006-09-29,0.8173801174644775,0.010982069605400041,0.11548792,validation
2006-09-30,0.0,0.0024520533230974416,0.066370666,validation
2006-10-01,0.07566269281786409,0.0,0.025585748,validation
2006-10-02,7.655726024592212,0.0,1.0507035,validation
2006-10-03,0.012767640776585504,0.0,1.1840751,validation
2006-10-04,0.0,0.003471418654383109,1.1521909,validation
2006-10-05,0.6980941760683771,0.010721250702374816,1.1106689,validation
2006-10-06,0.11016406983206382,0.04031408425508971,0.8790498,validation
2006-10-07,1.0398959071284024,0.0,0.7520252,validation
2006-10-08,2.234397946086656,0.24422618858477496,0.8817903,validation
2006-10-09,0.5744821194841773,0.2851349424092453,0.7836103,validation
2006-10-10,1.0857284988200706,0.0,0.7408047,validation
2006-10-11,0.0,0.004948638540416265,0.5118809,validation
2006-10-12,0.6726939531625987,0.0,0.38115293,validation
2006-10-13,0.0,0.0,0.19757365,validation
2006-10-14,0.9375458082082558,6.515337705231882e-05,0.17869394,validation
2006-10-15,3.44853064693982e-05,0.34314353334739495,0.07959567,validation
2006-10-16,0.9640282642337783,0.011817142120366102,0.120821014,validation
2006-10-17,0.10396788550794035,0.0,0.071832485,validation
2006-10-18,0.04643396995453515,0.0022602929101318875,0.022546716,validation
2006-10-19,0.0,0.003626183452337241,0.0,validation
2006-10-20,0.0001282733062541856,0.0006959280384661146,0.0,validation
2006-10-21,3.001365035582852,0.7230719095416878,0.30567923,validation
2006-10-22,0.018024367493092327,0.03364563078631604,0.2716972,validation
2006-10-23,0.00022323413263582395,0.006084676875700023,0.19258974,validation
2006-10-24,0.17770548179021176,0.00017716771846719353,0.12868147,validation
2006-10-25,0.0,0.28513829949806796,0.053634733,validation
2006-10-26,1.534364335540436,0.47121161440283893,0.18505599,validation
2006-10-27,0.0,0.06621194981221244,0.12609823,validation
2006-10-28,0.0,0.6229058268436317,0.06058579,validation
2006-10-29,0.1001345405569723,0.24354992308474796,0.016872577,validation
2006-10-30,0.8186011250105572,0.002419374002450917,0.06908843,validation
2006-10-31,0.00078882251204268,0.0,0.028074197,validation
2006-11-01,0.0014068514653990478,0.0,0.0,validation
2006-11-02,1.172501813980553,0.0,0.094762824,validation
2006-11-03,0.14240291757439438,0.6340760258263699,0.074370764,validation
2006-11-04,0.0,0.012260815031397561,0.029856905,validation
2006-11-05,0.37552553213617623,0.0006078921381296104,0.032060362,validation
2006-11-06,0.0006626867220866963,0.149224551963743,0.0,validation
2006-11-07,0.02003044873674177,0.5930975283836776,0.0,validation
2006-11-08,0.000822979030116301,0.1114435002556484,0.0,validation
2006-11-09,0.007639296918939722,0.03639954071385985,0.0,validation
2006-11-10,0.5595544629937914,0.0021473193631747654,0.0,validation
2006-11-11,6.563476032098316,0.0,0.87686586,validation
2006-11-12,0.0,0.0,0.96682477,validation
2006-11-13,0.0,0.16894175767598738,0.90713596,validation
2006-11-14,0.00941435038699117,2.8874162797849174,0.71993077,validation
2006-11-15,0.005908046213099323,0.8715727182037173,0.4707673,validation
2006-11-16,1.1879686852680662,1.906029716547672,0.41733512,validation
2006-11-17,0.39116013851907405,0.25337451050931825,0.29367682,validation
2006-11-18,0.0,0.0,0.14299375,validation
2006-11-19,0.11200249262798113,0.0,0.04590921,validation
2006-11-20,4.114354673644332,0.0,0.5333513,validation
2006-11-21,0.06964478897420495,0.0,0.49754187,validation
2006-11-22,0.8501102227300532,0.00046292426811303506,0.5229488,validation
2006-11-23,0.06240412343700433,0.0,0.40046677,validation
2006-11-24,0.3156137707222554,0.0,0.29412207,validation
2006-11-25,0.8016746877368903,0.0,0.27054587,validation
2006-11-26,0.38797931879625,0.0,0.20907821,validation
2006-11-27,0.24298400304429058,0.0,0.13916007,validation
2006-11-28,1.7815578544132502,0.0,0.29380277,validation
2006-11-29,1.6398628522045204,0.0,0.47345403,validation
2006-11-30,1.6344644013675316,0.0,0.6823323,validation
2006-12-01,0.38077529814902855,0.0,0.67331934,validation
2006-12-02,0.04510246874601488,0.0,0.533414,validation
2006-12-03,2.1323015980330524,0.01547634752271862,0.7129171,validation
2006-12-04,0.8918132196355393,0.0,0.7418321,validation
2006-12-05,0.0286880503244815,0.0,0.5794334,validation
2006-12-06,0.09335207220388791,0.0,0.38465762,validation
2006-12-07,0.18591647278569357,0.0,0.22166349,validation
2006-12-08,0.8588550023389554,0.0,0.19090663,validation
2006-12-09,0.2524039766529911,0.0,0.11769134,validation
2006-12-10,0.006139194640197598,0.0,0.036892675,validation
2006-12-11,0.18362923620188615,0.018590758779506982,0.0,validation
2006-12-12,0.079232048368969,0.04350618619894189,0.0,validation
2006-12-13,0.032735575191980705,0.0,0.0,validation
2006-12-14,0.15858338150742154,0.0,0.0,validation
2006-12-15,1.4086708586851768,0.3780507134565386,0.09438162,validation
2006-12-16,0.04157786967850415,0.0,0.070556134,validation
2006-12-17,2.5979114549418206e-05,0.0,0.02994369,validation
2006-12-18,0.001980617378905323,0.0,0.0,validation
2006-12-19,0.011225007277093049,0.003278973113255266,0.0,validation
2006-12-20,0.11175448511234737,0.015536705133210135,0.0,validation
2006-12-21,0.047461011019362266,0.0,0.0,validation
2006-12-22,0.5730265105799676,0.0,0.0,validation
2006-12-23,0.729410896668159,0.17253560430647163,0.05774565,validation
2006-12-24,4.326528493915676,1.554151937616411,0.65549713,validation
2006-12-25,0.05938068027761982,0.19056738729669842,0.6804762,validation
2006-12-26,0.08381953322635784,0.25753425250154394,0.5971596,validation
2006-12-27,0.16490316937632254,0.04769237319809036,0.45924318,validation
2006-12-28,0.09825389339206402,0.03672708864507792,0.29597577,validation
2006-12-29,0.00010140628023086551,0.008021806570392318,0.14248846,validation
2006-12-30,0.0440379935945985,0.004219551447957284,0.037387565,validation
2006-12-31,0.03581731248170642,0.07078981036210026,0.0,validation
2007-01-01,0.0001281855597085294,1.0727561244604347,0.0,validation
2007-01-02,0.0,0.000522665302431055,0.0,validation
2007-01-03,0.0,0.0,0.0,validation
2007-01-04,0.22578229663066174,0.0,0.0,validation
2007-01-05,1.751532176029928,0.0,0.12490426,validation
2007-01-06,1.17411468976502,0.0,0.26300377,validation
2007-01-07,0.02137993785654634,0.008201646249519872,0.21732113,validation
2007-01-08,0.00031106986116505005,0.1826521828555619,0.14082305,validation
2007-01-09,0.13798528352262696,0.0,0.08229018,validation
2007-01-10,0.25148323073508516,0.0,0.04942067,validation
2007-01-11,0.061290857941822686,0.0,0.0066440627,validation
2007-01-12,0.09576415109955422,0.0,0.0,validation
2007-01-13,0.5502895310025047,0.005886133863675592,0.011517696,validation
2007-01-14,0.05170152671009446,0.0,0.0,validation
2007-01-15,0.0,0.0,0.0,validation
2007-01-16,2.4370926441347396,0.0,0.2445601,validation
2007-01-17,0.013391512318015365,0.0025270036280873173,0.20776765,validation
2007-01-18,0.0,0.14394226815178732,0.13788769,validation
2007-01-19,0.0,0.20969835011117513,0.06608836,validation
2007-01-20,0.007706776885204099,0.971069386422219,0.008557357,validation
2007-01-21,0.5818277647535656,0.0,0.031236663,validation
2007-01-22,0.4198705506328753,0.017590370989073366,0.042914197,validation
2007-01-23,0.0004084531189678395,0.00016099924225309057,0.0061546788,validation
2007-01-24,0.0009611616895696649,0.009845757192736324,0.0,validation
2007-01-25,0.0,0.0022240509752715484,0.0,validation
2007-01-26,0.0,0.0,0.0,validation
2007-01-27,0.016057517965041155,0.252425779449808,0.0,validation
2007-01-28,4.213640168179517,0.06891591563337579,0.45957315,validation
2007-01-29,0.4598883688614238,0.0,0.52698374,validation
2007-01-30,0.5788904691157329,0.0,0.5503942,validation
2007-01-31,0.2991458813577371,0.23343738662206742,0.47977847,validation
2007-02-01,0.0,0.007177690677064565,0.32820055,validation
2007-02-02,0.0,0.0,0.17824891,validation
2007-02-03,0.0,0.0,0.061977506,validation
2007-02-04,0.09437447654276822,0.0,0.0,validation
2007-02-05,0.15425060162968404,0.00016099924225309057,0.0,validation
2007-02-06,0.0772118156444786,0.0,0.0,validation
2007-02-07,0.02381886197217476,0.2617257147394491,0.0,validation
2007-02-08,0.31525995053512634,0.5080443459716304,0.0,validation
2007-02-09,2.828251028636927,0.14020790678847853,0.2962974,validation
2007-02-10,0.1685297885581581,0.0003948251141708299,0.29096076,validation
2007-02-11,0.8395203007940045,5.639173121241679,0.3425875,validation
2007-02-12,0.014291321544517094,2.650963752889773,0.2554206,validation
2007-02-13,0.05500732023402066,0.0878112715299783,0.15886195,validation
2007-02-14,0.050640394806527746,0.0005634974784610337,0.074439645,validation
2007-02-15,0.0709526676896877,0.0,0.014501609,validation
2007-02-16,0.028677625852052243,0.0002560231364644193,0.0,validation
2007-02-17,0.0,0.031225708759680424,0.0,validation
2007-02-18,0.0,0.0,0.0,validation
2007-02-19,0.0,0.18809478091218362,0.0,validation
2007-02-20,0.0008327239891175907,0.001266207985410808,0.0,validation
2007-02-21,0.17831553076977166,0.0,0.0,validation
2007-02-22,1.7653414257565478,0.5443917503517958,0.1281673,validation
2007-02-23,0.6994870952887241,0.040905259892820525,0.19713126,validation
2007-02-24,0.008006457453663322,0.43005951172531803,0.14830996,validation
2007-02-25,0.6497646513070124,0.57785240319363,0.16767801,validation
2007-02-26,0.009842150835824898,0.07872227945839551,0.102627546,validation
2007-02-27,0.004425614156139147,0.02388420977572482,0.03949409,validation
2007-02-28,0.2952534529492426,9.498163570997614,0.022385664,validation
2007-03-01,2.3200640133108204,0.24653115023195538,0.2798451,validation
2007-03-02,0.0043985827359179375,0.10550228415081324,0.23036677,validation
2007-03-03,0.004359734650306479,0.0004318891505958294,0.15068163,validation
2007-03-04,0.04853256752593345,0.12781390777807525,0.07751317,validation
2007-03-05,0.03135699378330895,0.11819498820223141,0.017657213,validation
2007-03-06,0.004038854150806114,0.04410551469205615,0.0,validation
2007-03-07,0.008639821813350927,0.020974027820499928,0.0,validation
2007-03-08,0.46927452583933993,0.0750490978071429,0.0,validation
2007-03-09,0.05781713189278439,0.0700002972377362,0.0,validation
2007-03-10,1.6469723384840183,0.004806548025875998,0.14145024,validation
2007-03-11,0.10858954882003921,0.001636917423950463,0.12140526,validation
2007-03-12,0.04698939683999928,0.10786821998465868,0.075884074,validation
2007-03-13,1.477701510108635,0.007323480779221017,0.21358089,validation
2007-03-14,0.22025095861213484,0.0010892457923347794,0.18657337,validation
2007-03-15,0.0027759948974040837,0.0,0.11490254,validation
2007-03-16,0.049013279794673945,0.009982298260564702,0.05216588,validation
2007-03-17,0.42426081350770756,1.1854421282072203,0.046325535,validation
2007-03-18,0.03363779601216059,0.00016099924225309057,0.005284779,validation
2007-03-19,0.27883564740658673,0.010998238081614143,0.0,validation
2007-03-20,0.5291992986818843,0.171100586852793,0.02935011,validation
2007-03-21,0.04188551951359208,0.5291449809586187,0.0029334724,validation
2007-03-22,0.03479838301049427,0.0,0.0,validation
2007-03-23,0.00575815657143778,0.0006272120471999814,0.0,validation
2007-03-24,0.0,0.10093168567218021,0.0,validation
2007-03-25,0.21949901106360328,1.820002795571753,0.0,validation
2007-03-26,4.8642293876170335,0.024358301358675206,0.5870842,validation
2007-03-27,1.894176324266207e-05,0.0008183558839920407,0.59267294,validation
2007-03-28,0.0007226689288300539,0.0006272120471999814,0.4959096,validation
2007-03-29,0.15651375557339015,0.20910861315118248,0.36858818,validation
2007-03-30,4.035847212484702,0.2071102351924452,0.8817901,validation
2007-03-31,8.741451355004648,0.0034358618476850577,2.3116174,validation
2007-04-01,1.984109875533495,0.0,3.321113,validation
2007-04-02,0.7731102299888682,0.003264928442941606,4.125772,validation
2007-04-03,0.5646890330694976,0.0,4.6983733,validation
2007-04-04,0.7589482888978681,0.01936040397061598,5.0939503,validation
2007-04-05,0.0,0.02731342612832859,5.2759423,validation
2007-04-06,1.223179873077777,0.6257608580057082,5.4687457,validation
2007-04-07,0.031364535416102804,0.04397904449897007,5.5135794,validation
2007-04-08,0.7117051516373437,0.010351774546757368,5.5678506,validation
2007-04-09,0.009754775515509934,2.9390914387886173e-05,5.5310974,validation
2007-04-10,0.03396265553024099,0.0,5.4497857,validation
2007-04-11,0.695082681063626,0.0,5.4061465,validation
2007-04-12,0.105762867234997,9.824387905639057e-05,5.265326,validation
2007-04-13,0.0,0.0,5.0428395,validation
2007-04-14,0.0,0.0,4.738728,validation
2007-04-15,0.0,0.4289819812720053,4.349448,validation
2007-04-16,0.07968729677296538,0.0,3.8609788,validation
2007-04-17,1.9093708556075955,0.00978889364446983,3.4514918,validation
2007-04-18,0.04027256695089745,0.00027088990834273877,2.6917603,validation
2007-04-19,0.5964939089865252,0.0,1.8593491,validation
2007-04-20,0.011940485298161448,0.0,0.9482877,validation
2007-04-21,0.0,0.0,0.21645512,validation
2007-04-22,0.026719644339846662,0.334462520276168,0.0,validation
2007-04-23,0.46474558712246067,1.792127036826472,0.0,validation
2007-04-24,0.2723206215149724,0.6589986467650707,0.0,validation
2007-04-25,0.06069914785972972,0.21774824589161954,0.0,validation
2007-04-26,0.009522059532934573,0.017864549303674745,0.0,validation
2007-04-27,0.17642520458634656,0.0025517358798919872,0.0,validation
2007-04-28,0.43442917218130106,0.7703064281850307,0.0,validation
2007-04-29,0.00012915024940988047,0.5758712898900513,0.0,validation
2007-04-30,0.0,0.6193909041831335,0.0,validation
2007-05-01,0.0,0.38327188597785167,0.0,validation
2007-05-02,0.12690818192735212,0.0,0.0,validation
2007-05-03,0.6281966442683028,0.0,0.0030374527,validation
2007-05-04,0.13447073626587688,0.24155346340651998,0.0020108148,validation
2007-05-05,0.00014227136121546546,0.0,0.0,validation
2007-05-06,0.0,0.0,0.0,validation
2007-05-07,0.012868652327936134,0.0,0.0,validation
2007-05-08,0.3947542564848587,0.002410741674871556,0.0,validation
2007-05-09,2.424716487444254e-05,0.01888624396625202,0.0,validation
2007-05-10,0.0,0.004302243426973067,0.0,validation
2007-05-11,0.0,0.00923656335027093,0.0,validation
2007-05-12,0.0046037191435121735,0.0006959280384661146,0.0,validation
2007-05-13,0.0005233422043546883,0.01148479842258723,0.0,validation
2007-05-14,9.478546386554276e-05,0.0030932416191975054,0.0,validation
2007-05-15,0.0008126202370210679,0.004676241402346577,0.0,validation
2007-05-16,0.839024603843965,0.053530823865263526,0.0010945499,validation
2007-05-17,0.07688290032959072,0.013039572022281828,0.0,validation
2007-05-18,0.09990650517361656,0.5448622793205323,0.0,validation
2007-05-19,0.015784408408588878,0.31164857888250114,0.0,validation
2007-05-20,0.01062522947465795,0.0,0.0,validation
2007-05-21,0.0044256031878209395,0.0,0.0,validation
2007-05-22,0.0,0.29215396330592364,0.0,validation
2007-05-23,0.0,0.0,0.0,validation
2007-05-24,0.9003075913645981,0.0,0.011240929,validation
2007-05-25,0.40328818871791167,0.0,0.041623622,validation
2007-05-26,0.0,0.0,0.014076702,validation
2007-05-27,0.01492503662923689,1.95939864503297e-05,0.0,validation
2007-05-28,0.06446154907565867,0.0,0.0,validation
2007-05-29,0.0012914691974185333,0.012850757516781377,0.0,validation
2007-05-30,1.4125797844888563,0.1888223606443404,0.09282717,validation
2007-05-31,0.0,0.0,0.06274185,validation
2007-06-01,0.0,0.059212796979364435,0.022474296,validation
2007-06-02,0.0,0.026067839756323933,0.0,validation
2007-06-03,0.0,0.02770126311804938,0.0,validation
2007-06-04,0.11315093404195356,0.9472288861780004,0.0,validation
2007-06-05,0.003745202370679467,0.5228117485431002,0.0,validation
2007-06-06,0.0,0.011208838800878945,0.0,validation
2007-06-07,0.0001316275224220667,0.0026491576573837174,0.0,validation
2007-06-08,0.004897568092216114,0.3702281348957578,0.0,validation
2007-06-09,0.010877698223147209,1.4649891627133345,0.0,validation
2007-06-10,0.0015025029041020783,0.15146292155613297,0.0,validation
2007-06-11,0.2994434463465346,0.03349031783360199,0.0,validation
2007-06-12,0.02642325217764608,0.1544663460984623,0.0,validation
2007-06-13,0.0,0.3905720731830062,0.0,validation
2007-06-14,0.0,2.7971354154158514,0.0,validation
2007-06-15,0.23125849756643807,4.600859676840559,0.0,validation
2007-06-16,0.0,1.190359251896773,0.0,validation
2007-06-17,0.0,0.021173187408697856,0.0,validation
2007-06-18,0.0,0.43551670247643814,0.0,validation
2007-06-19,0.10157595410706818,3.0692355823528272,0.0,validation
2007-06-20,0.10515925287154335,7.565454355329909,0.0,validation
2007-06-21,0.539765006227438,1.2760976062138065,0.0,validation
2007-06-22,0.0,0.4715968479838882,0.0,validation
2007-06-23,0.0,0.02567781040871391,0.0,validation
2007-06-24,0.0003877027583979694,0.0,0.0,validation
2007-06-25,0.0,0.013462349242527172,0.0,validation
2007-06-26,0.0011077189211245247,0.24425927908677905,0.0,validation
2007-06-27,0.02880517564103041,8.327331408733823,0.0,validation
2007-06-28,0.0038346385596404018,6.7308499499043934,0.0,validation
2007-06-29,0.006964201503430031,6.004332313949121,0.0,validation
2007-06-30,0.0,0.20677282191187601,0.0,validation
2007-07-01,2.0092653203099005e-05,0.6861218882621496,0.0,validation
2007-07-02,2.0980564677000883e-05,0.13620854746233246,0.0,validation
2007-07-03,0.07104056909755095,0.38750465999455797,0.0,validation
2007-07-04,8.432795590644663e-05,0.1770842109153739,0.0,validation
2007-07-05,0.17243435145212044,0.12724102429188378,0.0,validation
2007-07-06,0.45742604161912204,0.2565579802561663,0.0,validation
2007-07-07,0.18041149751170288,0.40258077019094674,0.0,validation
2007-07-08,0.3183697934873814,0.6333500902973423,0.0023041442,validation
2007-07-09,0.016396035781368848,4.560795176013394,0.0,validation
2007-07-10,0.020912247984747574,0.8118082760583163,0.0,validation
2007-07-11,0.13752648360331018,0.35244648309649,0.0,validation
2007-07-12,0.0,0.05124895013618323,0.0,validation
2007-07-13,0.0,4.435751757428709,0.0,validation
2007-07-14,0.0,2.1386771092674275,0.0,validation
2007-07-15,0.00039554027463297126,0.763641742855862,0.0,validation
2007-07-16,3.080230190573991e-05,0.014311671822622841,0.0,validation
2007-07-17,0.019685441593292025,0.0115914689732566,0.0,validation
2007-07-18,0.0,0.4450968451301636,0.0,validation
2007-07-19,1.0696152078709733,0.7654134885925227,0.028250836,validation
2007-07-20,0.0,1.4091013090274591,0.011134513,validation
2007-07-21,0.006250225227929476,0.6059916529331717,0.0,validation
2007-07-22,0.0,0.004224621291898047,0.0,validation
2007-07-23,0.0018566081369293347,0.007719881544532373,0.0,validation
2007-07-24,0.0012663998004042141,0.0008126695944529997,0.0,validation
2007-07-25,0.0014203452388732382,0.0,0.0,validation
2007-07-26,0.0,0.0014336471973540221,0.0,validation
2007-07-27,0.18912514616087875,0.3855130646348796,0.0,validation
2007-07-28,0.0008544061344341909,0.042470926599397295,0.0,validation
2007-07-29,0.6440870409720536,0.01896139979663306,0.0,validation
2007-07-30,0.024068020377768964,0.0,0.0,validation
2007-07-31,0.0009574346811579619,0.01116458111461274,0.0,validation
2007-08-01,0.0,0.0,0.0,validation
2007-08-02,0.42289947481755813,0.0,0.0,validation
2007-08-03,0.20970056440570078,0.05257277535001162,0.0,validation
2007-08-04,0.005957582010777008,0.013796131618044199,0.0,validation
2007-08-05,0.05432535199197733,0.6744993154888117,0.0,validation
2007-08-06,0.03974850122926675,0.14802336025140694,0.0,validation
2007-08-07,0.002553758359424232,0.1506111325407681,0.0,validation
2007-08-08,0.0,0.0,0.0,validation
2007-08-09,0.03422330168225445,0.0,0.0,validation
2007-08-10,0.10706924420491193,0.0,0.0,validation
2007-08-11,0.0,0.005724586466662585,0.0,validation
2007-08-12,0.0,1.9923645208271665,0.0,validation
2007-08-13,0.015400246327768308,0.7087847643149032,0.0,validation
2007-08-14,0.0007493057507462433,0.2047769788098215,0.0,validation
2007-08-15,0.13847774677742367,0.034178846696835734,0.0,validation
2007-08-16,0.46166994443097675,0.00016099924225309057,0.0,validation
2007-08-17,0.00036030951425114574,0.007645547815715992,0.0,validation
2007-08-18,0.0,0.10741940880827287,0.0,validation
2007-08-19,8.924972755141481e-05,0.0,0.0,validation
2007-08-20,0.0,0.0007338141764557738,0.0,validation
2007-08-21,0.6228323398950959,0.006432161292161956,0.0,validation
2007-08-22,0.19109492240183817,0.35379730147200106,0.0,validation
2007-08-23,0.0,0.0004318891505958294,0.0,validation
2007-08-24,8.012970153749176e-05,0.005456162993589041,0.0,validation
2007-08-25,0.0,1.95939864503297e-05,0.0,validation
2007-08-26,0.10224676339108806,0.0,0.0,validation
2007-08-27,0.02682374712887864,0.0,0.0,validation
2007-08-28,0.23576985380808108,0.0,0.0,validation
2007-08-29,0.12429884801359944,0.0,0.0,validation
2007-08-30,0.0001904916135843917,0.0,0.0,validation
2007-08-31,0.0008349820263408533,0.0,0.0,validation
2007-09-01,0.5271335093088714,0.03967454029269419,0.0,validation
2007-09-02,0.04448928491665125,0.0,0.0,validation
2007-09-03,0.0006477789495903173,0.08744652245835764,0.0,validation
2007-09-04,0.0,0.5643695008896853,0.0,validation
2007-09-05,0.9258822361226107,0.1418311221714841,0.03032998,validation
2007-09-06,0.1176943312220084,0.01362526676528954,0.021940358,validation
2007-09-07,0.0012347426225544102,0.0014356340298520944,0.0,validation
2007-09-08,0.0001536932977254791,0.0028962743888888173,0.0,validation
2007-09-09,0.7071540923035698,7.495030498987529e-05,0.023743227,validation
2007-09-10,0.0,0.0026792336999338926,0.0,validation
2007-09-11,0.15796460710015275,0.02883976788860233,0.0,validation
2007-09-12,0.01044600637170389,2.5226384842280813,0.0,validation
2007-09-13,0.00012174010585930228,0.054697417845868575,0.0,validation
2007-09-14,0.8010896533127537,0.004693711582896464,0.018645518,validation
2007-09-15,7.487901092152964e-05,0.05477620471187701,0.0,validation
2007-09-16,0.012429791635942792,0.002891067571545684,0.0,validation
2007-09-17,0.0,0.5252999753796445,0.0,validation
2007-09-18,0.2183719886858857,0.528916430456033,0.0,validation
2007-09-19,2.000164204198867,0.0,0.18571906,validation
2007-09-20,1.9063981645540328e-06,0.7183185940284509,0.1506715,validation
2007-09-21,0.5109626149723295,0.08246890405433582,0.15889405,validation
2007-09-22,0.18015871081256082,0.28641039942898416,0.118369,validation
2007-09-23,0.10989065329327698,0.0060859100280470126,0.06826873,validation
2007-09-24,0.019262234127707487,0.0,0.0158737,validation
2007-09-25,6.595030730600757,0.0,0.8929488,validation
2007-09-26,0.8585861458784632,0.0,1.1523895,validation
2007-09-27,0.0036922028042270477,0.07574351861588208,1.1638534,validation
2007-09-28,0.1298446115903473,0.012956948464679622,1.0326276,validation
2007-09-29,0.032786601636332804,0.07516481186674918,0.7672168,validation
2007-09-30,0.14948269890610788,0.0,0.479449,validation
2007-10-01,0.5124842129349787,0.7498634924691501,0.2874247,validation
2007-10-02,0.6207700473263876,0.0007418299278616398,0.1805789,validation
2007-10-03,0.27500863822628585,0.0,0.08622388,validation
2007-10-04,0.0006175685451421063,0.11647113118746429,0.0012770593,validation
2007-10-05,2.5796377118965483,0.0,0.26861587,validation
2007-10-06,0.012023234860847816,1.1591131270490773,0.21381529,validation
2007-10-07,0.0,0.08298670516879249,0.13384908,validation
2007-10-08,0.003260478047829107,0.0,0.059065297,validation
2007-10-09,1.1375353888923396,0.007227018207271534,0.13781321,validation
2007-10-10,0.34391673828006303,0.0,0.12591475,validation
2007-10-11,0.1695393677992492,0.0586744428034904,0.0873172,validation
2007-10-12,1.061543364094071,1.2126165468324512,0.16427495,validation
2007-10-13,1.5669026010033146e-06,0.9967914545171991,0.106120154,validation
2007-10-14,0.00039482785625038173,0.0037371017453827135,0.04519487,validation
2007-10-15,0.0,0.0,0.0,validation
2007-10-16,0.0,0.0,0.0,validation
2007-10-17,0.017431550263736537,0.11699742765609794,0.0,validation
2007-10-18,0.2719082660250768,0.0007405282235258562,0.0,validation
2007-10-19,0.9610743068065626,0.009728604585967108,0.046677127,validation
2007-10-20,2.939589397823712,0.0,0.43124634,validation
2007-10-21,0.10750614287369836,0.003833906816125733,0.42126265,validation
2007-10-22,6.315009207693609e-05,0.0,0.32691598,validation
2007-10-23,0.0,0.09471238600916108,0.20705819,validation
2007-10-24,0.5609489607379338,0.18374149719988547,0.17091262,validation
2007-10-25,0.4813222927801851,5.110870673865912e-05,0.14313804,validation
2007-10-26,0.33189987209483696,0.5138188079926846,0.10754467,validation
2007-10-27,0.008447795549244068,0.004034642055464183,0.042283427,validation
2007-10-28,0.0,0.038711901536272644,0.0,validation
2007-10-29,0.023819618263830177,0.7629275910872702,0.0,validation
2007-10-30,0.0,0.0687501206245619,0.0,validation
2007-10-31,1.9063981645540328e-06,0.0,0.0,validation
2007-11-01,0.48142714102312956,0.010230716826980804,0.0,validation
2007-11-02,0.8796154094965776,0.20011930363639424,0.05215679,validation
2007-11-03,0.546658329805738,0.114168841370369,0.094352394,validation
2007-11-04,0.000409472519685009,2.0727548896698567,0.056319244,validation
2007-11-05,0.0,3.114365669062937,0.0139287785,validation
2007-11-06,0.0,0.49556217408748826,0.0,validation
2007-11-07,0.0028277558273504108,0.6010397944079103,0.0,validation
2007-11-08,1.2608615655333137,0.2783383062534179,0.075202815,validation
2007-11-09,0.9240652433312664,0.00013928144990231763,0.16412719,validation
2007-11-10,0.01575730021014022,0.2671712587035359,0.11994566,validation
2007-11-11,0.0014668227038241984,0.026973409308512605,0.062182963,validation
2007-11-12,0.0,0.0,0.010366656,validation
2007-11-13,0.003059265947799084,4.898490083821587e-05,0.0,validation
2007-11-14,0.0003335960446827239,0.045202365054439246,0.0,validation
2007-11-15,2.575987876049449e-05,0.0,0.0,validation
2007-11-16,0.5062205378068478,0.0,0.0,validation
2007-11-17,3.5140375368052075,0.000451483137046159,0.4214694,validation
2007-11-18,2.2080527299675223,0.09622769755857506,0.80202085,validation
2007-11-19,1.7078951372724755,1.4284012870967453,1.1673081,validation
2007-11-20,0.43694222985393855,0.0001707963007658638,1.2933359,validation
2007-11-21,0.02245260151038035,0.43318707699886666,1.1981418,validation
2007-11-22,2.41993079345567,1.4911631934175569,1.4773495,validation
2007-11-23,0.2773906165312612,1.9631843940116802,1.3992996,validation
2007-11-24,0.0032375462976882066,0.0,1.1060607,validation
2007-11-25,0.0,0.004341568373276097,0.7056683,validation
2007-11-26,1.7903522245308459,0.04532588920948501,0.61897457,validation
2007-11-27,1.4732818915747232,0.004867864841909761,0.586028,validation
2007-11-28,0.21650856243343852,0.05164377525035406,0.3995552,validation
2007-11-29,0.614102237854583,0.6166726881662652,0.2902189,validation
2007-11-30,5.8378577251138974,0.290960581689027,1.0554581,validation
2007-12-01,3.8443948630165226,0.06792710607798663,1.8988781,validation
2007-12-02,0.14180537600312138,0.0035206776326012833,2.2918496,validation
2007-12-03,0.19805450911595782,0.12376570052449332,2.528278,validation
2007-12-04,1.1477833729859834,2.168582898709738,2.8075528,validation
2007-12-05,0.11001037640376313,0.0050988816491895515,2.7658978,validation
2007-12-06,0.043627271339513975,0.0631966729574587,2.4443042,validation
2007-12-07,0.0059514105037325234,0.6615823085466086,1.8526899,validation
2007-12-08,1.0060930615613402,0.33904503961921423,1.3015165,validation
2007-12-09,0.32221424268535714,8.049962112654529e-05,0.68886316,validation
2007-12-10,0.1931268950134914,0.002462261432392545,0.21766998,validation
2007-12-11,0.0055083294901585944,0.0,0.0,validation
2007-12-12,0.17018499826422312,0.011145535282922328,0.0,validation
2007-12-13,0.7022134448358436,0.0,0.0,validation
2007-12-14,0.6796785981748392,0.0,0.0,validation
2007-12-15,1.1656000829251967,0.0,0.070003934,validation
