date,input,target,pred,set
1991-03-27,0.01119855893835046,0.15151521124748965,0.042431906,train
1991-03-28,0.002810747300600649,0.0,0.039120063,train
1991-03-29,0.0,0.11022514173428274,0.03349071,train
1991-03-30,1.3455432974021786,0.48349019624594264,0.1789965,train
1991-03-31,0.0019712972938230834,0.5220834892056603,0.17225148,train
1991-04-01,0.7230515251439663,0.09705602705122306,0.23635861,train
1991-04-02,2.883252173550334,0.9456566452255071,0.7119544,train
1991-04-03,0.09604439040462986,0.00023277900819882166,0.8985042,train
1991-04-04,0.0,0.0,0.9320634,train
1991-04-05,0.0,0.0,0.7925753,train
1991-04-06,0.0811571729512728,0.019520621662044896,0.5017093,train
1991-04-07,0.011142685814547205,0.03618056741520995,0.13745973,train
1991-04-08,0.00026427429623064066,0.00557032830369137,0.0,train
1991-04-09,0.009804882427002984,0.000853548753656009,0.0,train
1991-04-10,0.001820494352178567,0.005896730844250961,0.0,train
1991-04-11,0.025499108148263085,0.0,0.0,train
1991-04-12,0.003649378291809867,0.0976921551126277,0.0,train
1991-04-13,1.948488301591592e-05,0.0,0.0,train
1991-04-14,3.932457422028554e-06,0.5135601801644953,0.0,train
1991-04-15,5.660535920217801e-05,0.6467212242885036,0.0,train
1991-04-16,0.0,0.19938336115266458,0.002341032,train
1991-04-17,0.0,0.003091593061109765,0.009797648,train
1991-04-18,0.2260720078080688,0.45866491364208695,0.034302525,train
1991-04-19,0.007682397520324403,0.042093277046227916,0.035565093,train
1991-04-20,0.0,0.0,0.03250181,train
1991-04-21,2.485438309923589,0.0,0.35076675,train
1991-04-22,0.0,0.34096710963869575,0.38396013,train
1991-04-23,0.0,0.0,0.34139353,train
1991-04-24,1.247409931063208,0.03995692313097291,0.4611993,train
1991-04-25,0.06616512209651426,0.40345278537130635,0.41792083,train
1991-04-26,0.010121877524119215,1.0727885514811708,0.2925907,train
1991-04-27,0.15968925095169612,4.775247099317493,0.17057398,train
1991-04-28,0.049541009161484885,0.4487167740087506,0.07037935,train
1991-04-29,0.0,0.12963414428832198,0.010268569,train
1991-04-30,0.0,0.0,0.0,train
1991-05-01,0.2313135602000933,0.012505450401659379,0.0,train
1991-05-02,0.006322366434630774,0.02407590642135018,0.0,train
1991-05-03,0.0023973456443954645,0.16806982095431958,0.0,train
1991-05-04,0.279441209422466,0.0,0.02153501,train
1991-05-05,0.20967527207440576,0.0,0.0417931,train
1991-05-06,0.3206493865447164,0.0,0.07042655,train
1991-05-07,0.2553608102424295,0.000853548753656009,0.0886596,train
1991-05-08,0.0,0.004013168153880787,0.07423516,train
1991-05-09,0.0,1.440316585845469,0.055972606,train
1991-05-10,0.008140862773198112,0.01600690812484568,0.04013577,train
1991-05-11,0.05978350683384059,0.058972427585485265,0.03277214,train
1991-05-12,0.006729140865222623,0.08243462302245082,0.024061605,train
1991-05-13,0.004321432308499643,0.04275950112087116,0.017933458,train
1991-05-14,0.022620126502246946,0.0,0.015703201,train
1991-05-15,0.004559631750960821,0.0,0.01358287,train
1991-05-16,0.0,1.349749483575966e-05,0.012178525,train
1991-05-17,0.028410072204386447,0.0038681176878283207,0.013933003,train
1991-05-18,1.402052192980284,0.009007172794698839,0.16660863,train
1991-05-19,0.0003593529856743057,0.024982821431121276,0.16275188,train
1991-05-20,0.06697617650829639,0.026131512941240144,0.14168262,train
1991-05-21,0.003701131205524705,3.67668506917699e-05,0.10366734,train
1991-05-22,0.01980872147596695,1.7121210413078305,0.06960705,train
1991-05-23,0.0,0.10237790786927674,0.042002976,train
1991-05-24,0.0,0.4666675144647349,0.023482464,train
1991-05-25,0.31950156682788394,0.028724427085070347,0.041317105,train
1991-05-26,0.0,0.004427686864532619,0.032479018,train
1991-05-27,0.3234901306600997,0.19611995680923522,0.054911636,train
1991-05-28,0.0,0.6886447846034179,0.045690715,train
1991-05-29,0.0054678870486638,0.10293003065696261,0.03580389,train
1991-05-30,0.0005638571814985065,0.3023745147640889,0.026594587,train
1991-05-31,0.06508966935347228,0.017962142808467228,0.0253442,train
1991-06-01,0.01973592000998233,0.01855398001587045,0.021839239,train
1991-06-02,0.0034696088096599904,0.04843369183422161,0.01812023,train
1991-06-03,0.022246749427250516,0.0738893624421765,0.017099112,train
1991-06-04,0.16736979918217496,0.8893541557629526,0.029719494,train
1991-06-05,0.176361616765498,0.014379860075624664,0.043040313,train
1991-06-06,0.0,0.008501512582801215,0.037829265,train
1991-06-07,0.6409879708735726,0.01380082139092595,0.09588168,train
1991-06-08,0.0,1.3603399100016749,0.085013084,train
1991-06-09,0.0,0.30574147120784917,0.06672464,train
1991-06-10,0.0016309574441107954,0.10763982935589016,0.048055634,train
1991-06-11,6.948327023885039e-06,0.8364120296688334,0.032774843,train
1991-06-12,0.0,0.8097611270650067,0.021918446,train
1991-06-13,0.3711992275940648,14.527112469467735,0.049001545,train
1991-06-14,0.06925013450058543,3.5766572268391195,0.048268594,train
1991-06-15,0.004036866531971335,0.17118631312356433,0.039434463,train
1991-06-16,0.00610639483815575,0.10884041333761131,0.030646041,train
1991-06-17,0.15685157223122437,0.41182522627482215,0.0371124,train
1991-06-18,0.08062282856705312,1.201136400034503,0.037509397,train
1991-06-19,0.0002324655942990209,0.03266856050539719,0.030427426,train
1991-06-20,0.12842457168465657,0.0,0.035374634,train
1991-06-21,0.006372890677156346,0.040668601534802215,0.029628873,train
1991-06-22,0.02083657906591579,0.1942262330036947,0.025550343,train
1991-06-23,0.3534020266857152,0.11346837863244365,0.053368747,train
1991-06-24,0.010853428734583812,1.2481749695140092,0.047593445,train
1991-06-25,0.001876615693876996,0.004189866179812616,0.03855837,train
1991-06-26,0.006478170989038526,0.16864536906562766,0.03006804,train
1991-06-27,0.11159955378720136,0.018380229706800946,0.0326944,train
1991-06-28,0.0,0.01677676191411107,0.026423201,train
1991-06-29,0.0,0.04014564398020724,0.021051928,train
1991-06-30,0.0006686907307367254,1.7786865922383226,0.017026812,train
1991-07-01,0.0046013441842894,0.09542215308380318,0.014704645,train
1991-07-02,0.014767329540519493,0.05454660228124807,0.014325812,train
1991-07-03,0.36594505363991975,0.0,0.0465955,train
1991-07-04,0.0002563438897084648,0.11578313690534345,0.04296556,train
1991-07-05,0.0,0.030247302563140885,0.036167577,train
1991-07-06,0.06108763981132102,0.3999173531378714,0.034239247,train
1991-07-07,0.1135239383423471,0.0016873953042806742,0.03772123,train
1991-07-08,0.5652344964737537,0.03216259013200816,0.08753044,train
1991-07-09,0.0,0.5579495995849955,0.07703323,train
1991-07-10,0.11619300467199163,3.1630848798063074,0.072050646,train
1991-07-11,0.03695236037906197,7.161716525944104,0.057868734,train
1991-07-12,0.49468526771547405,3.5676931827537683,0.09195149,train
1991-07-13,0.2716643288469443,3.4051741420938337,0.104414925,train
1991-07-14,0.022881869094216224,1.726092664847453,0.08527769,train
1991-07-15,0.003206352073746486,1.1810189769549881,0.06143932,train
1991-07-16,0.010197111495909175,0.5701194944296902,0.04165253,train
1991-07-17,2.5640657248842497e-05,0.2344040672524729,0.02649206,train
1991-07-18,0.04268783533676308,0.006854917559131303,0.020312525,train
1991-07-19,0.0012043879690116228,0.1157850760799301,0.01434724,train
1991-07-20,0.06428985925669249,0.0022386649261100598,0.016391575,train
1991-07-21,0.00026885383508636166,0.05232321805679424,0.014265433,train
1991-07-22,0.001151009294609941,0.1475304326272978,0.01296559,train
1991-07-23,0.000188630816656508,0.3731814370137237,0.01217854,train
1991-07-24,8.995304165121572e-05,0.03231012277701235,0.011877835,train
1991-07-25,0.1304040848577568,0.06104184117035542,0.023118876,train
1991-07-26,0.9159243544354175,0.10933156839941796,0.11710922,train
1991-07-27,0.059211160718596584,0.00034401019258509637,0.11712782,train
1991-07-28,0.0,0.25587651063903993,0.096206024,train
1991-07-29,0.03441095093105144,0.1281007972379162,0.073702045,train
1991-07-30,0.0,0.08132324107171529,0.05044186,train
1991-07-31,0.002701048887588494,0.0020999749881826075,0.032799736,train
1991-08-01,0.008729293230645195,0.307989754540438,0.021401793,train
1991-08-02,0.0,0.8427774986457078,0.013952643,train
1991-08-03,4.7012084970115796e-06,0.052696005706687594,0.009961233,train
1991-08-04,0.0,0.0,0.008314073,train
1991-08-05,6.650909059913722e-05,0.07621769508501956,0.00812538,train
1991-08-06,0.0,0.3203481375393303,0.008720666,train
1991-08-07,0.059967520856781587,0.011913535579964933,0.014700651,train
1991-08-08,0.0,0.46207173958631026,0.015168756,train
1991-08-09,0.6734348725029072,0.5529130105697256,0.080303155,train
1991-08-10,0.3739362427963699,0.2664162547847425,0.11639784,train
1991-08-11,0.006445046687911469,0.007756557901670799,0.10258409,train
1991-08-12,0.039532627828524985,0.06525567553031855,0.082853325,train
1991-08-13,0.0,0.04168162829031044,0.05883017,train
1991-08-14,0.0,0.8734788791106355,0.03900495,train
1991-08-15,0.13562925501653667,0.1836598056560162,0.037078775,train
1991-08-16,0.004846927924336025,2.4278569221811006,0.027111955,train
1991-08-17,0.00044720866742152445,0.7511327096721064,0.01951024,train
1991-08-18,0.1052193904292022,0.04419891447742476,0.023531139,train
1991-08-19,0.0,0.014685319323677047,0.0196369,train
1991-08-20,0.5596758373678703,0.04887543675121443,0.06989724,train
1991-08-21,0.02570552357752909,0.0889694209548563,0.06566769,train
1991-08-22,0.05115588241122935,0.2036291532339985,0.058399737,train
1991-08-23,0.22377199965074673,0.06590041345592626,0.06649735,train
1991-08-24,0.0,0.5819921521147533,0.05232346,train
1991-08-25,2.157621100330507,0.30947027833909374,0.31662866,train
1991-08-26,0.0,0.0722307445952041,0.3286995,train
1991-08-27,0.21512327700271933,0.0040363607824660435,0.3111401,train
1991-08-28,0.32868201522786344,0.1105167165987372,0.28012756,train
1991-08-29,0.0,0.3981246216394189,0.19094187,train
1991-08-30,0.0,0.03777845037917681,0.10341905,train
1991-08-31,0.33009729881870403,0.17420320900810593,0.07658938,train
1991-09-01,0.0028465274888550274,0.16121102489817826,0.037878938,train
1991-09-02,0.577585802379817,0.032568033440546325,0.06995391,train
1991-09-03,0.0,0.058360112771322185,0.050487086,train
1991-09-04,0.2984916345423962,0.33951815563779136,0.062268287,train
1991-09-05,0.37300949548723167,0.02163370533442342,0.0845326,train
1991-09-06,0.0,0.42059550901711196,0.06702333,train
1991-09-07,0.03728033900716203,0.06964946549889375,0.051541798,train
1991-09-08,2.9824049332342444,0.16878685149183498,0.45059654,train
1991-09-09,0.05300483459767308,0.8450904728247667,0.5237478,train
1991-09-10,0.051715445526627095,0.05178210984580868,0.5014434,train
1991-09-11,0.0,2.223709154836081,0.38229147,train
1991-09-12,0.0,2.4991372367597706,0.21705905,train
1991-09-13,0.1764400775699252,0.624744982546008,0.09899704,train
1991-09-14,0.0,0.005081500340090736,0.019085974,train
1991-09-15,0.25802138763832855,0.0742868165051679,0.0044621825,train
1991-09-16,3.22605826836995,0.025409518193658057,0.4171676,train
1991-09-17,1.0514263248232445,0.10818279927500787,0.6745063,train
1991-09-18,0.31989688612827477,2.1829720611285794,0.82133526,train
1991-09-19,0.016106076126498017,1.7035251299367766,0.8031581,train
1991-09-20,0.0,0.2435230918502143,0.62002873,train
1991-09-21,0.19556492991652685,0.28387366816145987,0.34804282,train
1991-09-22,1.212030706516152,0.7452344275768883,0.24282551,train
1991-09-23,0.000759797933857632,0.002497118594009117,0.06452362,train
1991-09-24,0.05351857719226693,0.08205369075059149,0.0,train
1991-09-25,0.4755140613052551,0.0017034517053389111,0.0,train
1991-09-26,2.50220427709424,0.09246731078603421,0.26540104,train
1991-09-27,2.687976177986156,0.3039958229038412,0.7724007,train
1991-09-28,0.052803333853164144,0.4205305853277682,0.9991134,train
1991-09-29,0.0032301682777229504,0.025154477484858433,1.0679729,train
1991-09-30,0.023487587728482463,0.00012441763071015664,0.9482483,train
1991-10-01,0.004695020494368202,0.0,0.625427,train
1991-10-02,0.9880112367284901,0.03253289560294979,0.34995776,train
1991-10-03,1.58609608810969e-05,0.0,0.009745151,train
1991-10-04,0.0,0.0037633244980215383,0.0,train
1991-10-05,0.0007493232569507526,0.017262254532903493,0.0,train
1991-10-06,0.16196708108401514,0.22137139317126264,0.0,train
1991-10-07,0.2908138413975007,0.7360718878245475,0.0,train
1991-10-08,0.6676406450051169,0.003059868182612667,0.0098540485,train
1991-10-09,0.003754100224305468,0.01921446418104499,0.02410429,train
1991-10-10,0.011495572864497178,0.021466005244150772,0.030326188,train
1991-10-11,2.4399567772980474e-05,0.1015176108117131,0.029514596,train
1991-10-12,0.0009295893227277193,0.0011969383275848018,0.026472285,train
1991-10-13,0.3679410854995804,0.0007001209706006612,0.0573214,train
1991-10-14,0.44734141890523443,0.0007010517507483714,0.09773378,train
1991-10-15,0.027589920806325857,0.0,0.08857328,train
1991-10-16,0.016622648464231535,0.04409536222925709,0.07087736,train
1991-10-17,0.04890554207816798,0.8230117648428333,0.055741385,train
1991-10-18,1.0623346213917644,0.003025971286655252,0.15734376,train
1991-10-19,0.3248933759047795,0.0,0.18167986,train
1991-10-20,0.0,0.0,0.14931855,train
1991-10-21,0.3485863613543741,0.019226642232929934,0.14632669,train
1991-10-22,0.6729001929727862,0.2619689433314698,0.18865176,train
1991-10-23,0.09500788244320976,0.0,0.16017863,train
1991-10-24,0.0,0.0,0.11049396,train
1991-10-25,0.7620812450372788,0.09705013191317191,0.15409505,train
1991-10-26,1.0396481719253803,0.4586176752190599,0.2579816,train
1991-10-27,0.0,0.6539007604421904,0.22421494,train
1991-10-28,0.0022865051925267245,0.08103321760606484,0.15944543,train
1991-10-29,1.446416098883136,0.0,0.2931732,train
1991-10-30,0.9269466063760271,0.03669173484153935,0.40765035,train
1991-10-31,0.0004028153625556874,2.100794806504481,0.36548993,train
1991-11-01,0.0,0.11859067925314515,0.25677034,train
1991-11-02,0.055012408515540887,0.0,0.14409858,train
1991-11-03,0.029502986980259917,0.0,0.059679,train
1991-11-04,0.051959266904834316,0.043850715626338216,0.0149553865,train
1991-11-05,0.4855700253730216,0.9873392819102564,0.03491333,train
1991-11-06,0.079282133492773,0.3866971992969027,0.027212672,train
1991-11-07,0.3551965081277205,0.0,0.050126404,train
1991-11-08,0.5999661286633259,0.4260470821331074,0.10257857,train
1991-11-09,0.28035560792827857,0.10420251947480882,0.11944312,train
1991-11-10,0.0035772719542011273,0.1071433221603974,0.09670752,train
1991-11-11,0.0018182107179756319,0.0011141742911786388,0.06902008,train
1991-11-12,0.07515890058642548,0.0,0.052048415,train
1991-11-13,3.130802420241055,0.0,0.4744179,train
1991-11-14,0.3697699942757849,0.0,0.62251353,train
1991-11-15,0.005983404275546903,0.002568092502149709,0.6357193,train
1991-11-16,0.8874660416227085,0.014491711878667242,0.71249706,train
1991-11-17,0.0,0.011875294944760376,0.6001797,train
1991-11-18,3.5480818845370412e-06,0.008556662784920498,0.3598235,train
1991-11-19,1.7745754105399327,0.2250859279952899,0.395408,train
1991-11-20,2.144578960410339e-05,1.2810090582400555,0.23888108,train
1991-11-21,0.005858899716830576,0.0,0.07660778,train
1991-11-22,0.2082062872293855,0.0,0.0041486323,train
1991-11-23,1.131431967207544,0.0,0.0781376,train
1991-11-24,0.15505019050913735,0.014243497088066487,0.06567992,train
1991-11-25,0.002672702670065947,0.0,0.041001253,train
1991-11-26,0.15679599699846267,0.027265311673322155,0.03591174,train
1991-11-27,0.004224330768871557,0.03127444639728395,0.022246525,train
1991-11-28,0.0,0.0,0.013019264,train
1991-11-29,0.04925097017297619,0.0,0.01196146,train
1991-11-30,0.009999321453704479,0.24103760830372506,0.010161996,train
1991-12-01,0.0,0.011701467021399646,0.009056002,train
1991-12-02,0.0,0.0,0.008903384,train
1991-12-03,0.16249654803833755,0.023158054597006743,0.023316607,train
1991-12-04,1.41604906363574,0.0,0.18195787,train
1991-12-05,0.126408893652091,0.06841839758031461,0.19571713,train
1991-12-06,0.00893536109572326,0.0,0.16601655,train
1991-12-07,7.0961637690740825e-06,0.0,0.11979579,train
1991-12-08,0.01862638734909239,0.0,0.07815491,train
1991-12-09,0.0,0.0,0.04522536,train
1991-12-10,0.08513208509492752,0.0012104350832368353,0.031207524,train
1991-12-11,0.012329103044487137,3.2882820285415995,0.018796444,train
1991-12-12,3.8909647775890472,0.129039049202565,0.5628006,train
1991-12-13,0.07901437172772335,0.2120866076578352,0.7124347,train
1991-12-14,0.8294861132171516,2.2760304343096354,0.9300292,train
1991-12-15,0.0003346680929831104,2.902745233416627,0.95189995,train
1991-12-16,5.116954991832207e-05,0.7681545837270471,0.7861226,train
1991-12-17,0.0018605561882471104,2.3961484092116954,0.44976008,train
1991-12-18,0.008350504887264612,0.6122240187476555,0.0742921,train
1991-12-19,0.29068251092058556,0.35970026985944975,0.0,train
1991-12-20,0.02994176865753218,0.11073413729098856,0.0,train
1991-12-21,1.7740409422685206e-06,0.48346677092232043,0.0,train
1991-12-22,0.0008469337984925253,0.03619864060514605,0.0,train
1991-12-23,0.6789306711290628,0.0,0.0,train
1991-12-24,2.3056396994998076,0.0,0.2892695,train
1991-12-25,0.00016949349782853152,0.03545384100476134,0.3220674,train
1991-12-26,1.0311822967205377,0.0,0.47011015,train
1991-12-27,0.8273781862382821,0.035939411237844984,0.6164752,train
1991-12-28,0.004374202782531617,0.3107662699470166,0.59253687,train
1991-12-29,0.006649476374016095,0.1946979187053437,0.44960544,train
1991-12-30,0.005991421610075249,0.10331685791903633,0.24143752,train
1991-12-31,0.033230279967560256,0.3124785643594322,0.06879396,train
1992-01-01,0.0025990325153665977,1.2320377486204024,0.0,train
1992-01-02,0.049313582434808885,2.1128647172886903,0.0,train
1992-01-03,0.0,0.3479231748813342,0.0,train
1992-01-04,0.29125290854752794,3.847448345680155,0.0,train
