date,input,target,pred,set
2005-10-14,0.8983631920183687,0.0007278985184984666,0.7236139912958208,train
2005-10-15,0.0006893204408135431,0.0,0.003702483764155079,train
2005-10-16,0.0006152948596130077,0.0,0.0036106440086347497,train
2005-10-17,0.007441359099217544,0.0,0.011925573223562243,train
2005-10-18,0.00022813770117789136,0.0,0.0022492859582391132,train
2005-10-19,0.0,0.0,0.00018973627240417612,train
2005-10-20,0.0,0.02327524711541509,0.00018973627240417612,train
2005-10-21,0.14675065269354762,0.20141039245444653,0.09777074776339763,train
2005-10-22,1.434687093541577,1.782386518137785,1.1960004290747992,train
2005-10-23,0.1446305202285076,0.9584762834754508,0.09698953542883533,train
2005-10-24,0.0033086842270191224,0.10595969548117502,0.0077184010088583955,train
2005-10-25,4.55368772319038,0.2376509277026385,4.0578326825554205,train
2005-10-26,0.8337067838270832,0.36086489297710256,0.6612710331039373,train
2005-10-27,2.4473859402472082,0.0,2.1219688804970915,train
2005-10-28,0.046402419376385104,0.0,0.03561514458232446,train
2005-10-29,0.6452487101440717,0.055962937183615204,0.4968900637585904,train
2005-10-30,1.6743038662120768,0.5396573979092094,1.4487885574150636,train
2005-10-31,0.8440515576375295,2.7310624300385946,0.681813411183408,train
2005-11-01,0.6975012684199192,0.07101578472566925,0.5379134339339091,train
2005-11-02,0.0022717025268286562,9.694532064413099e-05,0.005956446390697498,train
2005-11-03,0.2059900365221546,0.0,0.13782677456402,train
2005-11-04,0.05622101153476002,4.435360921630601e-05,0.04119879371736097,train
2005-11-05,0.0,0.0,0.00018973627240417612,train
2005-11-06,0.0,0.0,0.00018973627240417612,train
2005-11-07,0.0,0.0,0.00018973627240417612,train
2005-11-08,2.0195154383339743e-05,0.12923074980574978,0.0007086084794976561,train
2005-11-09,0.2075392894202261,0.00017285378848960062,0.13957683586520958,train
2005-11-10,3.3450372741020056,0.028233283546983918,2.9969410923958715,train
2005-11-11,0.0012434059935143426,1.3183381094226885,0.004579401437180194,train
2005-11-12,0.0001286326584542538,0.0149445013014189,0.0016951814861061155,train
2005-11-13,3.3645506275348053e-06,0.07825585958359453,0.0002906697819753329,train
2005-11-14,0.0,0.0,0.00018973627240417612,train
2005-11-15,0.0,1.1890190201158517,0.00018973627240417612,train
2005-11-16,0.0,0.9946739362641883,0.00018973627240417612,train
2005-11-17,3.385339421828971,0.011229541417782131,3.0216777097366103,train
2005-11-18,0.001099732812427742,0.0,0.004334592206888469,train
2005-11-19,0.5737904578514428,0.0027833145531658944,0.4273081357401848,train
2005-11-20,1.4843902779741311,0.012008781156391857,1.2318852983634538,train
2005-11-21,0.0001864526011780489,0.0,0.002105502902706483,train
2005-11-22,0.0,0.0017056628659378348,0.00018973627240417612,train
2005-11-23,0.0,0.0703075988289183,0.00018973627240417612,train
2005-11-24,0.0,0.0372145481216816,0.00018973627240417612,train
2005-11-25,1.4030068072688109,0.0028342144563865074,1.1692577674052176,train
2005-11-26,0.10604361270103091,1.0396867667915834,0.07270309677575634,train
2005-11-27,0.0,0.13782621944444767,0.00018973627240417612,train
2005-11-28,0.0,1.3858078160610052,0.00018973627240417612,train
2005-11-29,0.008124995271935475,9.7243175927848,0.012354287606380094,train
2005-11-30,4.358786764826409,0.011616660444643469,3.906180274155644,train
2005-12-01,0.08322870690721536,0.43855614563761514,0.06081702753479992,train
2005-12-02,0.07066809697045613,1.0514220711046264e-05,0.052114292097602766,train
2005-12-03,2.4020087688408896e-05,3.9510389841290885,0.000775176524948657,train
2005-12-04,0.19981660958863004,0.9584209702631341,0.134459009189874,train
2005-12-05,0.39088220748456814,0.024956930969220092,0.28668705909328407,train
2005-12-06,0.09792208922477422,0.0,0.0676695057750078,train
2005-12-07,0.07628730881608073,0.968792126916947,0.056035229507885635,train
2005-12-08,0.0,0.009278499631544432,0.00018973627240417612,train
2005-12-09,1.6822753137674026e-06,0.015091169633512053,0.0002751913954730712,train
2005-12-10,2.340443028444681,0.0,2.044818687841366,train
2005-12-11,0.25620452582561176,0.0,0.17897068561025806,train
2005-12-12,0.06843227737607013,0.0,0.050074015327365905,train
2005-12-13,0.035167432012843475,0.008546187803949905,0.02939402066132945,train
2005-12-14,0.0,0.0033970559717162474,0.00018973627240417612,train
2005-12-15,0.05288881330454272,0.0034101486999144706,0.03980541240709596,train
2005-12-16,0.014097176235931163,0.0,0.016178542600713344,train
2005-12-17,0.13210652277091875,0.03940214221002705,0.08989232266677964,train
2005-12-18,5.311720539378597,1.965792602836367,4.923590339060089,train
2005-12-19,0.007164840001153358,0.1924521505183658,0.011797130072745597,train
2005-12-20,2.071195066349246,0.002305428782319065,1.7687522421760729,train
2005-12-21,0.001189622810595542,0.0,0.004509126563564291,train
2005-12-22,0.0,0.01754856269080162,0.00018973627240417612,train
2005-12-23,0.0,0.0,0.00018973627240417612,train
2005-12-24,6.545731797710297,0.36742208490108164,7.29926045960767,train
2005-12-25,0.108605427110459,0.04766918951040509,0.07519242434694305,train
2005-12-26,0.0,0.07044595545925494,0.00018973627240417612,train
2005-12-27,0.2718297005325418,0.0,0.19418539652964328,train
2005-12-28,1.1013471782124018,0.01811441996501051,0.8969205843461977,train
2005-12-29,0.0,0.015701527575837593,0.00018973627240417612,train
2005-12-30,0.006010758901491,0.0,0.011062389533428134,train
2005-12-31,0.6915336301600291,0.0,0.5340004976489763,train
2006-01-01,0.17931030142306628,0.0,0.1221099327109374,validation
2006-01-02,0.030437739220988864,0.7130678963010002,0.027173188316444698,validation
2006-01-03,0.051133018494065006,0.0,0.03911180629135785,validation
2006-01-04,0.7053366577535558,0.0,0.5561747743215322,validation
2006-01-05,0.0,0.0,0.00018973627240417612,validation
2006-01-06,0.0,0.0,0.00018973627240417612,validation
2006-01-07,0.0,0.03462380011894243,0.00018973627240417612,validation
2006-01-08,0.6608328000429098,0.0,0.5124591921840322,validation
2006-01-09,0.24286121010233797,0.0,0.16795410620640835,validation
2006-01-10,0.29514626194643967,0.0,0.2115993876590691,validation
2006-01-11,0.0,0.00890469399132664,0.00018973627240417612,validation
2006-01-12,6.7291012550696105e-06,1.040676520434805,0.0003783920732144219,validation
2006-01-13,0.0,0.02035026591504309,0.00018973627240417612,validation
2006-01-14,0.0,0.00779453107195354,0.00018973627240417612,validation
2006-01-15,0.0,0.0,0.00018973627240417612,validation
2006-01-16,0.0027124665096538467,0.0,0.006693797821685745,validation
2006-01-17,0.0,3.697559793237954,0.00018973627240417612,validation
2006-01-18,0.0011819142045390314,0.12436605441996532,0.0044525579460501525,validation
2006-01-19,1.2916230915428757,0.027798427434681458,1.0654737432473245,validation
2006-01-20,0.0,0.0,0.00018973627240417612,validation
2006-01-21,0.0,0.2729136250038461,0.00018973627240417612,validation
2006-01-22,0.0494544856821123,0.0014044558168856754,0.03854733574786576,validation
2006-01-23,0.018104266452164654,0.0,0.018535031451682435,validation
2006-01-24,3.1268263809467878,0.10757091386891227,2.7328624773140775,validation
2006-01-25,0.4149986923522481,0.01473178081235403,0.30617538434873093,validation
2006-01-26,0.0,0.0,0.00018973627240417612,validation
2006-01-27,0.0,0.0,0.00018973627240417612,validation
2006-01-28,0.0,3.59497104313335,0.00018973627240417612,validation
2006-01-29,0.0,1.7230532257758546,0.00018973627240417612,validation
2006-01-30,0.129035508858143,0.02308150367321678,0.08737365676348441,validation
2006-01-31,0.6268077508675759,0.14552395239484703,0.4747160576315425,validation
2006-02-01,0.5145696334448557,0.0,0.37866611256958627,validation
2006-02-02,0.018031500194226086,0.07972489640769002,0.018462265193743867,validation
2006-02-03,0.0,0.10458039542800417,0.00018973627240417612,validation
2006-02-04,0.10032142401700388,0.0,0.06866942553113178,validation
2006-02-05,0.0279622957701514,0.0,0.025064711733331684,validation
2006-02-06,5.0468259413022075e-06,0.0,0.00029202802248840134,validation
2006-02-07,5.1639408373335325,0.10958712503815077,4.690781238990135,validation
2006-02-08,0.21777281310246643,0.0,0.14728737703501565,validation
2006-02-09,0.5612339080861534,0.0,0.41751249520810435,validation
2006-02-10,0.0,1.3544898638529028,0.00018973627240417612,validation
2006-02-11,0.0,0.005620912485777217,0.00018973627240417612,validation
2006-02-12,0.0,0.0,0.00018973627240417612,validation
2006-02-13,0.00013765932721910123,0.15090492910229167,0.0017956220705630742,validation
2006-02-14,0.0,0.18368640153316682,0.00018973627240417612,validation
2006-02-15,0.0,0.0,0.00018973627240417612,validation
2006-02-16,0.0,0.026759318357167126,0.00018973627240417612,validation
2006-02-17,0.0011001917932091814,0.5023653965703754,0.004335051187669909,validation
2006-02-18,0.0006741740750260383,0.3269618565666737,0.0036703778605439315,validation
2006-02-19,0.0,0.020783651017773266,0.00018973627240417612,validation
2006-02-20,0.0,0.011259036891048025,0.00018973627240417612,validation
2006-02-21,0.0,0.0023562552261843102,0.00018973627240417612,validation
2006-02-22,0.0026722525594158938,0.0,0.006644911130183173,validation
2006-02-23,1.1024670592156935,0.0,0.8993133380373144,validation
2006-02-24,0.0,0.006056871890306287,0.00018973627240417612,validation
2006-02-25,0.0,0.08393554235745819,0.00018973627240417612,validation
2006-02-26,0.0,0.6535232805796529,0.00018973627240417612,validation
2006-02-27,0.6968102532269166,0.10607936918244582,0.5376222620101204,validation
2006-02-28,0.01967533860124531,0.0023686859790465658,0.019606122381099895,validation
2006-03-01,0.1980319812802224,0.0,0.13302429377955943,validation
2006-03-02,0.030393135513509244,0.0,0.027095035488203835,validation
2006-03-03,1.1300010775513465,0.01072127753988812,0.9256306608715554,validation
2006-03-04,0.0,0.00043147263607764354,0.00018973627240417612,validation
2006-03-05,0.0,0.0,0.00018973627240417612,validation
2006-03-06,0.04857657054288784,0.003520407407202147,0.03796519557369737,validation
2006-03-07,0.0,0.0,0.00018973627240417612,validation
2006-03-08,0.0,0.00022014955704007633,0.00018973627240417612,validation
2006-03-09,0.0,0.0,0.00018973627240417612,validation
2006-03-10,0.5225619358868672,0.0,0.3842882115366424,validation
2006-03-11,1.1603273900052218,0.0,0.9477852876399925,validation
2006-03-12,1.871384212245033,0.0,1.5963693141277446,validation
2006-03-13,0.0,0.0015684095278277895,0.00018973627240417612,validation
2006-03-14,0.0,0.04176656193887791,0.00018973627240417612,validation
2006-03-15,0.0,0.039275775015662005,0.00018973627240417612,validation
2006-03-16,0.0,1.0964786667252575,0.00018973627240417612,validation
2006-03-17,0.0,0.9096653025874986,0.00018973627240417612,validation
2006-03-18,0.0,0.0,0.00018973627240417612,validation
2006-03-19,0.512443863815429,0.0,0.3757479382130924,validation
2006-03-20,2.524408316878416e-05,2.750954725799093e-05,0.0007764005204290322,validation
2006-03-21,1.4469339022153371,0.00010260898086714791,1.1991843315247213,validation
2006-03-22,0.8641252810428436,0.0,0.6953945411272843,validation
2006-03-23,0.3039377344632719,0.0,0.21832194586565248,validation
2006-03-24,0.007874026150767962,0.0,0.01228877036843524,validation
2006-03-25,0.0,0.003100409430850102,0.00018973627240417612,validation
2006-03-26,3.576531336030446e-05,0.00018933013310224803,0.0008494240096288962,validation
2006-03-27,0.0,0.002583024676773671,0.00018973627240417612,validation
2006-03-28,0.002368594715610794,0.049029365177429826,0.0060453265790475965,validation
2006-03-29,0.42298591053769247,0.2326772975602383,0.3134273253996477,validation
2006-03-30,0.7597836093138085,0.009786175133647454,0.5937961542847626,validation
2006-03-31,0.1308952455722948,0.15218779875125402,0.08941439572768517,validation
2006-04-01,0.7563920493355424,1.7858224112575847,0.5911592045683475,validation
2006-04-02,5.482738812694204,1.418421289890136,5.089644706149691,validation
2006-04-03,0.4665456773049068,0.012172881926234317,0.33672047181645337,validation
2006-04-04,0.546806688499448,0.0,0.4044694083198144,validation
2006-04-05,1.5166964744039297,0.0018206290001222614,1.2647162400355971,validation
2006-04-06,0.1434296465008032,1.080323232390706,0.09627078589511173,validation
2006-04-07,0.028401941740840982,0.11229835591658666,0.025357464854382356,validation
2006-04-08,0.0,0.011157972519298136,0.00018973627240417612,validation
2006-04-09,0.0,0.02058394965736164,0.00018973627240417612,validation
2006-04-10,1.0149727726396663e-05,0.06111971874226939,0.00046299583478820396,validation
2006-04-11,0.015015693510422222,0.0,0.016495754580572695,validation
2006-04-12,1.1817585353330615,0.0,0.9645387449860758,validation
2006-04-13,0.0,0.0,0.00018973627240417612,validation
2006-04-14,0.05279547520274013,0.0,0.039654267364364316,validation
2006-04-15,0.14332120899673229,0.8283160213241384,0.09637162301581031,validation
2006-04-16,0.0,0.48222284945951016,0.00018973627240417612,validation
2006-04-17,0.0,0.0,0.00018973627240417612,validation
2006-04-18,0.0,0.0,0.00018973627240417612,validation
2006-04-19,0.0,0.0,0.00018973627240417612,validation
2006-04-20,2.25221376966284,0.07858597358993197,1.9601011861686257,validation
2006-04-21,0.0,1.0222751631809017,0.00018973627240417612,validation
2006-04-22,0.0,1.4735907910343373,0.00018973627240417612,validation
2006-04-23,0.3946019632547452,0.0005449676205001804,0.29204720774149834,validation
2006-04-24,0.35149565898537244,0.23894512481223648,0.2523837138961474,validation
2006-04-25,4.148490923750415e-05,0.0,0.0009605570124386675,validation
2006-04-26,0.04214277141032945,0.008812750495759167,0.0339889198229499,validation
2006-04-27,0.0,0.10893726825278524,0.00018973627240417612,validation
2006-04-28,0.21916850706875957,0.007411384037297617,0.1476336401542473,validation
2006-04-29,0.09711684627626037,0.005962942468730912,0.06763471565067675,validation
2006-04-30,1.3504347864529649,0.01577486174188417,1.1146876994521773,validation
2006-05-01,2.0231605308004177,1.8300105448645478,1.6927842967940945,validation
2006-05-02,0.0,0.9098360232508902,0.00018973627240417612,validation
2006-05-03,0.07483238263693791,0.00030370789149568425,0.055472098437490396,validation
2006-05-04,0.025091139108632997,0.0010755921616751798,0.02314788768969958,validation
2006-05-05,0.0,0.0,0.00018973627240417612,validation
2006-05-06,0.008097774094704187,0.0222282676530349,0.012344413201499243,validation
2006-05-07,0.002547079920713231,0.0,0.006413815914566926,validation
2006-05-08,1.388723991110868,0.22902059318844198,1.142317858452313,validation
2006-05-09,0.0,0.005602156097355976,0.00018973627240417612,validation
2006-05-10,0.28164969318511546,0.7627233601904873,0.2062087762394538,validation
2006-05-11,0.00010736645545448213,0.30331824695300813,0.0015494345668933779,validation
2006-05-12,0.0,0.0001668958702762839,0.00018973627240417612,validation
2006-05-13,0.0,0.0,0.00018973627240417612,validation
2006-05-14,0.0,0.037652052275517545,0.00018973627240417612,validation
2006-05-15,0.1598896036490504,0.4604891643000008,0.10727741105873664,validation
2006-05-16,0.20218066160013523,0.08872903670229393,0.1366374679999295,validation
2006-05-17,0.0,0.0014041615588953754,0.00018973627240417612,validation
2006-05-18,0.0,0.0,0.00018973627240417612,validation
2006-05-19,0.0,0.0009409132655536364,0.00018973627240417612,validation
2006-05-20,0.0,0.388497969150625,0.00018973627240417612,validation
2006-05-21,0.8133514925351092,0.5238092756008236,0.6423939775989088,validation
2006-05-22,1.643974964315925,0.1467910814142673,1.4160689212986286,validation
2006-05-23,0.0,3.520801595149877,0.00018973627240417612,validation
2006-05-24,0.0,5.804397815456349,0.00018973627240417612,validation
2006-05-25,0.0,4.755632912228779,0.00018973627240417612,validation
2006-05-26,0.06031138951950283,2.9095664527923124,0.043874185432714034,validation
2006-05-27,3.077246557762992,0.6496960760627206,2.69785677869864,validation
2006-05-28,0.3473389406138208,0.0043787187118160525,0.2508867696792019,validation
2006-05-29,0.05287978663577787,0.11787851906800731,0.03982913365525196,validation
2006-05-30,6.810593475060693e-05,4.980575406219804,0.0012429500980557647,validation
2006-05-31,0.026049081906998294,1.1720838311262547,0.023639550991046334,validation
2006-06-01,0.02973865064856593,0.18627987103679483,0.02657774776457601,validation
2006-06-02,0.0,6.725978263756275,0.00018973627240417612,validation
2006-06-03,0.08091526068113011,1.070886957624878,0.059541386351333464,validation
2006-06-04,0.0,1.7028407271340298,0.00018973627240417612,validation
2006-06-05,0.007901600465625533,0.7057422037232561,0.012316344683292811,validation
2006-06-06,0.0,0.2543452982801216,0.00018973627240417612,validation
2006-06-07,1.9466074234660888,0.010147476421458012,1.6365375230449157,validation
2006-06-08,2.036215734445871,0.0026290700941971885,1.7006971649463742,validation
2006-06-09,0.4739013951324511,0.0025508813021639072,0.3417536645660364,validation
2006-06-10,1.0252794863730346,0.003955557777494905,0.8415901314545912,validation
2006-06-11,1.0833166548593745,2.826641553871974,0.884371811779912,validation
2006-06-12,0.49200456698414496,0.7630624480141068,0.36014395255860276,validation
2006-06-13,0.0005570394879621656,0.0057597840325494965,0.0034952900105336016,validation
2006-06-14,3.3645506275348053e-06,0.0,0.0002906697819753329,validation
2006-06-15,0.0,0.0,0.00018973627240417612,validation
2006-06-16,0.0,0.0310887553744248,0.00018973627240417612,validation
2006-06-17,0.0,0.22023285125730765,0.00018973627240417612,validation
2006-06-18,0.0,0.003111957409741458,0.00018973627240417612,validation
2006-06-19,0.02866054881250183,0.004232271038168221,0.025684385365764312,validation
2006-06-20,0.0,0.002408846937612135,0.00018973627240417612,validation
2006-06-21,0.026479218676287195,0.0025613995883736287,0.023734220845298123,validation
2006-06-22,0.05944560793116853,0.00017285378848960062,0.04356783588289392,validation
2006-06-23,0.0,0.0005996924570258623,0.00018973627240417612,validation
2006-06-24,0.0,1.6898633034877082,0.00018973627240417612,validation
2006-06-25,0.005377905012911326,0.0484493118827961,0.010064402513037553,validation
2006-06-26,0.0,0.006802938561624614,0.00018973627240417612,validation
2006-06-27,0.15923453026812645,0.003318867179682966,0.10717860561246839,validation
2006-06-28,0.0,0.00014946343252697863,0.00018973627240417612,validation
2006-06-29,0.6805367485396578,0.0,0.5294459684405625,validation
2006-06-30,0.3287389381880238,0.0,0.23434499021315636,validation
2006-07-01,0.1892338121861245,0.0,0.12817868659886392,validation
2006-07-02,0.17264099734497257,0.02684626016784755,0.11779588765446367,validation
2006-07-03,6.027970961174201e-05,0.20459531645307855,0.0011429875270148368,validation
2006-07-04,0.0012753111859775984,0.43688071396001377,0.0046057918129556175,validation
2006-07-05,0.0,0.015782364269214744,0.00018973627240417612,validation
2006-07-06,0.0,0.7074038070977783,0.00018973627240417612,validation
2006-07-07,0.0,0.02101770247743749,0.00018973627240417612,validation
2006-07-08,0.0309307684136414,0.0,0.02733020512713255,validation
2006-07-09,0.0,0.0,0.00018973627240417612,validation
2006-07-10,0.0,0.0,0.00018973627240417612,validation
2006-07-11,0.00011107362948758756,0.0,0.0016090774971569194,validation
2006-07-12,0.11147893755552057,0.04797392709458241,0.07686453820822464,validation
2006-07-13,0.0,0.09635453877887333,0.00018973627240417612,validation
2006-07-14,0.10746029038826072,0.006916360086691783,0.07460741832835506,validation
2006-07-15,0.13782771120208215,0.12496309897564731,0.09365136310500902,validation
2006-07-16,0.009827559947503789,0.4980486845639703,0.01341986325097147,validation
2006-07-17,0.0,3.6282419487532045,0.00018973627240417612,validation
2006-07-18,0.15650444599005958,1.8478162556737445,0.10466107543977411,validation
2006-07-19,0.0017972326160064316,1.4367991088880385,0.005298933885349848,validation
2006-07-20,0.0,0.8218483456528283,0.00018973627240417612,validation
2006-07-21,0.2702827896420863,0.1999704097867263,0.19362309505772166,validation
2006-07-22,0.6949902832581485,0.04026913279355351,0.5382511347361605,validation
2006-07-23,0.08841807624154137,0.0,0.06434013695807045,validation
2006-07-24,0.5893614255822647,0.08563980767317912,0.44101968464212077,validation
2006-07-25,0.0,1.4182785922885417,0.00018973627240417612,validation
2006-07-26,0.024778595907189407,1.576992542741202,0.023033223602328852,validation
2006-07-27,0.1490084798135883,0.05052473479720134,0.09935718498058162,validation
2006-07-28,0.0,0.012349560648028985,0.00018973627240417612,validation
2006-07-29,0.0016232195996360359,0.0003352628903144573,0.0051675727097134985,validation
2006-07-30,0.6244685426979044,0.0001179818930635734,0.4725685372305637,validation
2006-07-31,0.8740909239705664,0.292597043012665,0.7055050642467564,validation
2006-08-01,0.5643077700910354,0.5226503457631381,0.41933336469656907,validation
2006-08-02,0.14024433431714256,0.072175597197136,0.09483453049536439,validation
2006-08-03,0.11723251357159344,0.005892329803573183,0.0796211179648124,validation
2006-08-04,0.023416854742795604,0.8732279346788737,0.022134591274472277,validation
2006-08-05,0.032804133240110035,0.0187718530174412,0.028170253407239526,validation
2006-08-06,0.6019187756900346,0.0,0.45130373972719806,validation
2006-08-07,0.28707136623524426,0.10068500548881264,0.208309096219335,validation
2006-08-08,0.2292435290139705,0.0001899185088932382,0.15830480609105038,validation
2006-08-09,1.5110663881904873,0.0,1.258593524522328,validation
2006-08-10,1.3836670793683012,0.23995804829316478,1.139534899646546,validation
2006-08-11,0.4296183430662175,0.0005741689759653834,0.31703092411454525,validation
2006-08-12,0.14543272681026972,0.0,0.0975777114717975,validation
2006-08-13,0.0002739063843122947,0.016497832034850952,0.002440319612217731,validation
2006-08-14,0.0,0.00012938295324419404,0.00018973627240417612,validation
2006-08-15,0.4471158823467526,0.029758516357366992,0.3291989702704393,validation
2006-08-16,0.3168635648285643,0.001253521234596807,0.22708086012972759,validation
2006-08-17,0.024445280671119465,0.013343948398981348,0.022643230034590834,validation
2006-08-18,0.00027833146933555034,0.012530799737820059,0.0025346432017323895,validation
2006-08-19,0.032414151401233486,0.00010488916486535015,0.027747077605431273,validation
2006-08-20,0.041182992688838405,0.005379211299692465,0.03343534539667159,validation
2006-08-21,0.30281154534812216,0.0,0.2177313506196801,validation
2006-08-22,0.01594268440566873,0.0014641087387534297,0.017270300976879545,validation
2006-08-23,1.9647305207473575,0.28901529087538785,1.66000771865087,validation
2006-08-24,1.1381182701499977,0.5888201916316337,0.9289137308508602,validation
2006-08-25,0.9571759578368847,1.6569614946792783,0.7893290615061783,validation
2006-08-26,0.2244808599810362,1.314690378587795,0.15496195140783178,validation
2006-08-27,0.0003482849629495024,0.001503534122438054,0.0027964272164993035,validation
2006-08-28,0.034689655309512825,0.030809761929753283,0.02884376840154273,validation
2006-08-29,0.0,0.011342227367968355,0.00018973627240417612,validation
2006-08-30,0.19105712441537226,5.259171142782498e-05,0.12945633451586835,validation
2006-08-31,0.5994551481204322,0.00012622013546470184,0.4509096536185836,validation
2006-09-01,0.0,3.155499881877309e-05,0.00018973627240417612,validation
2006-09-02,0.175292890027214,0.0,0.12068143747547826,validation
2006-09-03,0.07853337893452235,0.05387839339302755,0.058154289514017084,validation
2006-09-04,0.07547775854181561,1.7864150418032225,0.05578552983812768,validation
2006-09-05,1.0799594361484155,3.155499881877309e-05,0.8793387332033478,validation
2006-09-06,1.2169959092037812,0.0,1.0041763396409396,validation
2006-09-07,0.0008409964859469543,0.9391383526655451,0.003921563468124544,validation
2006-09-08,0.0,0.5151059010383813,0.00018973627240417612,validation
2006-09-09,0.0,2.1765598300723434,0.00018973627240417612,validation
2006-09-10,0.0,1.3351982724380316,0.00018973627240417612,validation
2006-09-11,0.01833001504201778,0.4194321122085458,0.018618055483859107,validation
2006-09-12,0.04370577017998973,0.011285075288544126,0.03438092927524414,validation
2006-09-13,0.008166138959663505,0.0,0.012409928966973422,validation
2006-09-14,0.0,0.0038831798447745954,0.00018973627240417612,validation
2006-09-15,0.9460057575592788,0.004933689842279941,0.7760457293691225,validation
2006-09-16,3.7217773604216537,0.006280699321751087,3.352779454150816,validation
2006-09-17,0.003644247263287478,0.013041196740811929,0.008088009953413076,validation
2006-09-18,0.6722232646928459,0.07852764461873615,0.5227918696698309,validation
2006-09-19,0.8428294531747966,0.0,0.6799614999700828,validation
2006-09-20,0.6847655860539107,0.7047893010217309,0.5320470336752525,validation
2006-09-21,5.30884963001155,0.0,4.912526508128294,validation
2006-09-22,0.9217229329535034,0.0,0.7475255602888309,validation
2006-09-23,1.1660593585967853,0.0,0.9520028202473912,validation
2006-09-24,1.4783659253067776,0.014731265895918408,1.230231957293569,validation
2006-09-25,0.29413121711634077,1.3333780112954448,0.21042963670762507,validation
2006-09-26,2.0467682984170066e-06,0.017184834160092515,0.0002797751465398007,validation
2006-09-27,0.00278074894312279,0.0014482945096663592,0.006834074966359752,validation
2006-09-28,5.817868793445601e-06,0.0,0.00037238584634295555,validation
2006-09-29,1.129540859736793,0.01179069112490466,0.925170443057002,validation
2006-09-30,0.020589101345130836,0.0026326006293223487,0.020208079094051146,validation
2006-10-01,0.8155809098102198,0.0,0.6454149831377843,validation
2006-10-02,1.6422552751991795,0.0,1.416115415848777,validation
2006-10-03,0.9867646154165791,0.0,0.8151050851249299,validation
2006-10-04,0.05747570391335443,0.0037270229191533554,0.041961647913348187,validation
2006-10-05,0.599563079540013,0.011510667847361896,0.45101758503816436,validation
2006-10-06,0.14606752260531988,0.04328245335482284,0.09771124612732428,validation
2006-10-07,4.855498441318027,0.0,4.40526475060936,validation
2006-10-08,0.7297611429783841,0.26220882380857063,0.5786923120374163,validation
2006-10-09,0.8983498580238526,0.30612973288857837,0.7229932936313281,validation
2006-10-10,1.4804499980602777,0.0,1.232316030047069,validation
2006-10-11,1.2543540981227497,0.005313012083820404,1.030230992457042,validation
2006-10-12,1.6034366181254263,0.0,1.3603376826979987,validation
2006-10-13,0.7804189502389719,0.0,0.6026637133328178,validation
2006-10-14,0.6052265772832726,6.995068982176237e-05,0.45503397437598336,validation
2006-10-15,4.762767816140724,0.3684095583603048,4.378843715313393,validation
2006-10-16,3.6429005107755605,0.0126872509214316,3.267747525129684,validation
2006-10-17,0.6470437067358069,0.0,0.5020889782902774,validation
2006-10-18,0.014977668620936307,0.0024267206922520853,0.016457729691086782,validation
2006-10-19,1.0607321934465712,0.0038931832145486945,0.8655500398029374,validation
2006-10-20,0.5941672507247711,0.0007471699635449385,0.4442804107188855,validation
2006-10-21,0.11649918957501847,0.7763124668513232,0.07943147006091925,validation
2006-10-22,2.216006402014545,0.036122994531829405,1.9170537100003497,validation
2006-10-23,0.5622557198687019,0.006532698135600237,0.41786226162710344,validation
2006-10-24,0.0,0.00019021276688353802,0.00018973627240417612,validation
2006-10-25,6.381024473690186e-05,0.30613333716343816,0.0011747995561420684,validation
2006-10-26,0.020995335926192904,0.5059074290659776,0.020251987837977124,validation
2006-10-27,1.5730415635563526,0.07108720642506328,1.311351301373096,validation
2006-10-28,0.00030366961973229604,0.6687710484556769,0.0027077663455576046,validation
2006-10-29,0.06325291155170784,0.2614827641571797,0.04657052284420342,validation
2006-10-30,3.5420631074053155,0.0025975150953784156,3.1318610062583367,validation
2006-10-31,1.5150145874153806,0.0,1.262373586105261,validation
2006-11-01,0.42849939180041563,0.0,0.3166394400805054,validation
2006-11-02,0.39943689246112785,0.0,0.2963007546923077,validation
2006-11-03,5.315091928455282,0.6807637211249914,4.926961728136774,validation
2006-11-04,0.00099863914104947,0.013163591942971562,0.004216920023521627,validation
2006-11-05,0.012080150004303123,0.000652651885799355,0.014572178318169466,validation
2006-11-06,0.6561415793453952,0.16021211517286568,0.508745426214074,validation
2006-11-07,0.0017916190034739992,0.6367679331296301,0.005295972334798903,validation
2006-11-08,0.0005027736322179232,0.11964920425804562,0.003377486152516792,validation
2006-11-09,0.3086003805930651,0.03907967778992051,0.22234131724068038,validation
2006-11-10,0.7105398082872522,0.002305428782319065,0.5588176762123704,validation
2006-11-11,1.1396899779187675,0.0,0.9285152316708533,validation
2006-11-12,1.5491271844410768,0.0,1.3018496972644187,validation
2006-11-13,3.4003920806758106,0.1813811198097481,3.03205606656656,validation
2006-11-14,0.02590274890845102,3.100019825700706,0.02356939744935443,validation
2006-11-15,0.002233583429925172,0.9357475487298428,0.005889053825335838,validation
2006-11-16,0.0,2.046372721190247,0.00018973627240417612,validation
2006-11-17,0.6338998246107906,0.272030746451498,0.4851705805410937,validation
2006-11-18,8.027481342235291e-05,0.0,0.0013419405755374645,validation
2006-11-19,0.07410065932532396,0.0,0.05465237412382834,validation
2006-11-20,1.5253912779138379,0.0,1.2764634880531236,validation
2006-11-21,0.5908003816414747,0.0,0.44245864070133084,validation
2006-11-22,0.03484951043703216,0.0004970098766137372,0.028923428823662486,validation
