date,input,target,pred,set
1991-02-04,0.0,0.0,-4.106358188255656e-08,train
1991-02-05,0.0,0.00031332173004340033,-4.106358188255656e-08,train
1991-02-06,0.017002136951921664,0.0,0.018368006956306235,train
1991-02-07,0.3305231608194043,0.00018621794155059755,0.320306948981619,train
1991-02-08,5.939494061049221,0.0,6.561172802569794,train
1991-02-09,0.022287913287094674,0.0,0.023549558623246755,train
1991-02-10,0.0,0.0003489804269677681,-4.106358188255656e-08,train
1991-02-11,0.20990115536600645,0.040823183760029115,0.1960329777287636,train
1991-02-12,3.4522747620682535,0.07688172262291376,4.088017708476118,train
1991-02-13,0.9097313566730291,0.0,0.9269433869850225,train
1991-02-14,0.019980141371530737,0.0026302696743784573,0.0208466841528151,train
1991-02-15,0.03569636943315958,0.09882462058104348,0.03298838823078832,train
1991-02-16,0.0,2.3947592592197458,-4.106358188255656e-08,train
1991-02-17,1.3460728425407629,1.4596625213518895,1.3313921550525938,train
1991-02-18,0.027715246973797254,0.0206724951473657,0.026730070633069276,train
1991-02-19,1.687406371252309,0.0,1.686560124997959,train
1991-02-20,0.0015093705711818684,0.004906725259810779,0.0030577174126959414,train
1991-02-21,0.0,0.0,-4.106358188255656e-08,train
1991-02-22,0.00031340404048796247,0.0,0.0004984078689456218,train
1991-02-23,0.17111708555311403,0.5157129002322727,0.15710046057369254,train
1991-02-24,0.360066849743279,0.6087627820762462,0.35374225136887405,train
1991-02-25,0.0007318256362534659,0.01796623269485904,0.0015458753460709802,train
1991-02-26,0.0,0.0541495771480073,-4.106358188255656e-08,train
1991-02-27,0.11747897553974529,0.29298065012310454,0.10906381089503536,train
1991-02-28,0.4423257936419059,0.33465948569087467,0.43189401191555277,train
1991-03-01,0.1249775478073846,0.0706529288148865,0.11466122318852585,train
1991-03-02,0.14681983098836499,0.10240745483367535,0.1328471076122253,train
1991-03-03,0.0005613481702132385,0.0,0.0011591163817500278,train
1991-03-04,4.376680431292033e-05,0.012633187057171567,-6.488553706915926e-07,train
1991-03-05,0.039305949294282286,0.003587984923093053,0.036020261849883814,train
1991-03-06,0.018862934911214043,0.19616845164679547,0.019891510378694872,train
1991-03-07,0.07152606774087429,0.0,0.06524172159677419,train
1991-03-08,0.002678014414102976,0.07562376062051737,0.004352130976526352,train
1991-03-09,0.08786142061880713,0.052930364335429,0.08015259254913486,train
1991-03-10,0.0,0.18587432096833997,-4.106358188255656e-08,train
1991-03-11,0.013623283536833572,0.057900879132577035,0.015664122761107013,train
1991-03-12,0.8634251577963487,0.36588752979068173,0.8751852872738134,train
1991-03-13,0.09703156170117228,0.0016704149582186013,0.08990743841654382,train
1991-03-14,1.44745316330912,0.0,1.4201668171852024,train
1991-03-15,0.9068349140505074,0.001193776166698522,0.9187963864758681,train
1991-03-16,0.0001195091774556468,0.7086131863782321,0.0001848994067820562,train
1991-03-17,0.0004191569527463711,0.00067442610792432,0.0007917254188812299,train
1991-03-18,0.1103664054267544,0.05748684128536907,0.1015739647763426,train
1991-03-19,1.810785227006413,0.35157045665159764,1.8230723880861603,train
1991-03-20,0.006818830566308,0.6895968427707266,0.009540540363257157,train
1991-03-21,2.2245983878446887,0.06040531305239395,2.268588975720778,train
1991-03-22,8.587427124889658,0.4866364266867282,10.247311951117727,train
1991-03-23,1.21847067034727,7.329605945847071,1.2353525417708857,train
1991-03-24,0.23084340509856632,0.7118352331104376,0.2232962668946395,train
1991-03-25,0.3485465267796314,0.060940432282062876,0.3409768718573498,train
1991-03-26,2.979487064809561e-05,0.0,-5.350137805665799e-07,train
1991-03-27,0.19912252200146593,0.15478621776375395,0.18522081348586922,train
1991-03-28,0.0009985341308854836,0.0,0.001996076781428253,train
1991-03-29,0.0,0.11260475203149617,-4.106358188255656e-08,train
1991-03-30,1.0534008547724263,0.4939280893752807,1.0804549995582844,train
1991-03-31,1.1395761007769054,0.5333545588307175,1.1579154964911909,train
1991-04-01,0.002560419671868007,0.09915133414490296,0.0041832906678076235,train
1991-04-02,0.006133484958471232,0.9660720808983562,0.008727762813928237,train
1991-04-03,0.063725679686143,0.00023780438912525653,0.05857104899180401,train
1991-04-04,0.01507496611555948,0.0,0.01724108442461284,train
1991-04-05,0.00010367355409192964,0.0,0.000157096477113265,train
1991-04-06,0.0,0.019942045228248956,-4.106358188255656e-08,train
1991-04-07,0.0,0.03696165646100865,-4.106358188255656e-08,train
1991-04-08,0.40751856670161035,0.005690584085464619,0.39207276713928524,train
1991-04-09,0.0,0.0008719757057235317,-4.106358188255656e-08,train
1991-04-10,1.020945382069447,0.006024033211171041,1.033657724402185,train
1991-04-11,0.0025953875651714077,0.0,0.004212062819358726,train
1991-04-12,0.0,0.09980119534251816,-4.106358188255656e-08,train
1991-04-13,0.007129977941359914,0.0,0.009777909060615902,train
1991-04-14,1.371052019505025,0.5246472431859632,1.3478046552540157,train
1991-04-15,1.9261571719102741,0.6606830524207213,1.9634381231890579,train
1991-04-16,2.0346684853793984,0.20368777566124976,2.1029279992062437,train
1991-04-17,0.9468062020775777,0.003158336333717617,0.951200534484007,train
1991-04-18,6.811274538480519,0.46856686281902094,7.863059946494058,train
1991-04-19,3.1011385913311695,0.04300201341913391,3.564663337400586,train
1991-04-20,2.71021829549288,0.0,2.942225345698312,train
1991-04-21,0.004084079185197519,0.0,0.005655191136211407,train
1991-04-22,0.0,0.34832812394397367,-4.106358188255656e-08,train
1991-04-23,0.0,0.0,-4.106358188255656e-08,train
1991-04-24,0.47110607433643453,0.04081953854004755,0.4563569148062206,train
1991-04-25,0.008983903960215558,0.4121627800912351,0.012256991097812581,train
1991-04-26,1.4891394190501962e-05,1.0959485914110016,-1.8498296700933141e-07,train
1991-04-27,0.0,4.878338163574571,-4.106358188255656e-08,train
1991-04-28,0.0,0.4584039564352215,-4.106358188255656e-08,train
1991-04-29,0.0,0.13243276844761392,-4.106358188255656e-08,train
1991-04-30,6.161956216759433e-06,0.0,-4.820295298471258e-08,train
1991-05-01,0.22301502258201192,0.012775425999593448,0.21607486009149468,train
1991-05-02,0.0,0.024595672365249826,-4.106358188255656e-08,train
1991-05-03,0.13182164692503145,0.1716982188887749,0.12333748076302899,train
1991-05-04,0.5861512013158542,0.0,0.5777386554536408,train
1991-05-05,0.07909316821100422,0.0,0.07088205040216246,train
1991-05-06,0.0018780283293634936,0.0,0.0036302480077049066,train
1991-05-07,0.4107333328106947,0.0008719757057235317,0.39519872548536567,train
1991-05-08,0.021491730700035655,0.004099806974327443,0.022042343253075965,train
1991-05-09,0.0,1.4714110541763648,-4.106358188255656e-08,train
1991-05-10,0.35025604282369716,0.016352475413770155,0.34232740451417243,train
1991-05-11,0.40485490466155727,0.06024556176999271,0.3895430433220418,train
1991-05-12,0.2825411838171716,0.0842142739687296,0.27206382761891323,train
1991-05-13,0.0,0.04368262036181732,-4.106358188255656e-08,train
1991-05-14,0.0,0.0,-4.106358188255656e-08,train
1991-05-15,0.03460860277586683,0.0,0.03194602716770397,train
1991-05-16,0.014506239002776674,1.378888731838569e-05,0.016541689211645283,train
1991-05-17,0.004615302789899397,0.00395162506677984,0.006411568954243099,train
1991-05-18,3.468106075083185,0.009201625356009354,4.124530628689728,train
1991-05-19,0.616290990634778,0.025522166431686154,0.6173930324398829,train
1991-05-20,0.05381190934771748,0.026695656622966076,0.04882048600346621,train
1991-05-21,0.11517760647059826,3.7560596792937605e-05,0.10570982061522276,train
1991-05-22,0.2503677228572942,1.7490833966821915,0.24431080058357563,train
1991-05-23,0.4015536826820717,0.10458810710277092,0.3825340818364888,train
1991-05-24,0.12599963888544707,0.4767422288658495,0.11559283425478724,train
1991-05-25,0.04465775612528139,0.02934454824252793,0.03910454338622905,train
1991-05-26,0.0871790925571765,0.004523274577915449,0.07862546109910813,train
1991-05-27,0.0,0.20035391887423618,-4.106358188255656e-08,train
1991-05-28,0.00011086235198314366,0.7035116851560613,0.00018388139664734902,train
1991-05-29,0.052219632978262556,0.10515214946751726,0.0458171543453713,train
1991-05-30,0.0,0.3089023676443519,-4.106358188255656e-08,train
1991-05-31,0.0,0.01834992094433106,-4.106358188255656e-08,train
1991-06-01,0.0,0.018954535108886266,-4.106358188255656e-08,train
1991-06-02,6.445844184912441e-05,0.049479309104541055,2.2507636832597866e-05,train
1991-06-03,1.0149104357015536e-07,0.07548453288111141,-4.1255597720343794e-08,train
1991-06-04,0.0012883685378160025,0.9085540975695582,0.0026246817733622,train
1991-06-05,0.005866358115341164,0.014690301618906453,0.008362057643098202,train
1991-06-06,0.0004577253616430939,0.00868504863061771,0.0008612637757070508,train
1991-06-07,0.0,0.01409876227968451,-4.106358188255656e-08,train
1991-06-08,6.0562363797071875e-06,1.3897077911095435,-4.822362763749401e-08,train
1991-06-09,0.00048731740123238783,0.3123420120801418,0.0008747651647667138,train
1991-06-10,0.2739391741918216,0.10996362628910748,0.26013408724611337,train
1991-06-11,0.0038998199301708216,0.8544690232657316,0.005540701878551921,train
1991-06-12,0.0,0.8272427640665921,-4.106358188255656e-08,train
1991-06-13,0.0016030785203482376,14.840732990858918,0.0032457875088330247,train
1991-06-14,0.05422982363929347,3.6538723724281956,0.04927920057715837,train
1991-06-15,1.0336558012432935,0.1748819918683723,1.0442907071780254,train
1991-06-16,0.08120577722960456,0.11119012923959223,0.07297942824185823,train
1991-06-17,0.17054648191322352,0.4207159705612594,0.15712594076015854,train
1991-06-18,0.3019413520527389,1.227067294755149,0.2935429119927481,train
1991-06-19,0.0026731458645783816,0.03337383011767117,0.00433391419750148,train
1991-06-20,0.002120381087935415,0.0,0.0038172906622408053,train
1991-06-21,0.0,0.041546581108816094,-4.106358188255656e-08,train
1991-06-22,2.297382676148475e-05,0.19841931215762076,-2.089643496122856e-07,train
1991-06-23,0.1830170840943042,0.11591800598563666,0.1669325880176974,train
1991-06-24,0.0008986007936001237,1.275121362718381,0.0018024534871964892,train
1991-06-25,0.0,0.004280319669357346,-4.106358188255656e-08,train
1991-06-26,0.0,0.17228619229789308,-4.106358188255656e-08,train
1991-06-27,0.0,0.018777033767900627,-4.106358188255656e-08,train
1991-06-28,0.0,0.01713894929510765,-4.106358188255656e-08,train
1991-06-29,0.03273696460653979,0.041012333614717844,0.030535990972808902,train
1991-06-30,0.9465705561854684,1.8170860069617725,0.9499574834777234,train
1991-07-01,0.0041614443578389965,0.09748218706958729,0.005692855114098825,train
1991-07-02,0.0013632107820603985,0.0557241889409175,0.002903258749536482,train
1991-07-03,0.009140155916010376,0.0,0.012323415052077272,train
1991-07-04,0.030136835204619915,0.11828273672883756,0.02868931122562182,train
1991-07-05,0.0311043700138566,0.03090030052267804,0.029687561540533557,train
1991-07-06,0.01990996499678047,0.4085510227035258,0.020716717818856742,train
1991-07-07,0.0,0.0017238238647557024,-4.106358188255656e-08,train
1991-07-08,0.0,0.03285693653482505,-4.106358188255656e-08,train
1991-07-09,0.302558904815066,0.569994969557839,0.29450880047757383,train
1991-07-10,0.08266590380274418,3.231371563157481,0.07456569922692968,train
1991-07-11,3.1564922777027485e-06,7.316328206389415,-2.7865297033150566e-07,train
1991-07-12,0.5416502423586702,3.6447148068714763,0.5327893486015857,train
1991-07-13,1.6630212918962972,3.4786872020440316,1.6673304156703481,train
1991-07-14,0.10744185431601398,1.7633566484957321,0.09882908495206355,train
1991-07-15,0.04563081872274086,1.2065155639817615,0.039678875083981914,train
1991-07-16,0.0,0.5824275958141955,-4.106358188255656e-08,train
1991-07-17,0.0011680353497447028,0.2394645309848521,0.0023851156473499897,train
1991-07-18,0.03518113353735844,0.007002905868818226,0.03241405375658469,train
1991-07-19,4.6911063295192755e-05,0.11828471776755559,-1.4140122275405713e-06,train
1991-07-20,0.08869132843799916,0.0022869946449597216,0.08107483168209186,train
1991-07-21,0.5954010784137209,0.05345280488709691,0.5937258694478451,train
1991-07-22,0.01056868720967689,0.15071541321438173,0.013300938886408672,train
1991-07-23,0.0076089653745742775,0.3812379146582479,0.010518542633062605,train
1991-07-24,0.07718259372774751,0.03300765420817852,0.06983407454033853,train
1991-07-25,0.2158267100958783,0.06235965116836847,0.20244040666325336,train
1991-07-26,0.904284358341493,0.11169188766850928,0.9136839031447856,train
1991-07-27,0.5219006246021153,0.0003514369028958463,0.5042014782708375,train
1991-07-28,0.22859247164105345,0.26140053510343597,0.21889406695149538,train
1991-07-29,0.2640256445925679,0.13086631852818081,0.2555721096478259,train
1991-07-30,0.005011029508244894,0.08307889879927378,0.006993511515972056,train
1991-07-31,0.0,0.0021453105806540276,-4.106358188255656e-08,train
1991-08-01,0.005887797645210344,0.31463883277984217,0.008377190671181952,train
1991-08-02,0.0014767609853864262,0.8609719140257458,0.0030103099236449818,train
1991-08-03,0.30262284341737344,0.05383364051330858,0.29456933743612485,train
1991-08-04,0.9330779009854666,0.0,0.941709087873635,train
1991-08-05,0.00028286112647855287,0.0778631310463668,0.00048692466079862265,train
1991-08-06,0.0,0.3272640163922639,-4.106358188255656e-08,train
1991-08-07,0.0003072295489190954,0.012170732545160448,0.0004972832399882717,train
1991-08-08,0.10698051545034044,0.4720472374833469,0.0981131810236988,train
1991-08-09,0.0011700132168676117,0.5648496474632101,0.0023938012545687915,train
1991-08-10,0.0007935199574486901,0.2721678179331855,0.0016559244528852393,train
1991-08-11,5.062590734087e-05,0.00792401139516,-9.810019376571707e-08,train
1991-08-12,0.0006158665309260335,0.06666445645815715,0.0012601603974089649,train
1991-08-13,0.0,0.04258147772868404,-4.106358188255656e-08,train
1991-08-14,0.007074407215183433,0.8923360953720652,0.009702593376022795,train
1991-08-15,0.06155791844089255,0.18762477007200065,0.05683872399425171,train
1991-08-16,0.04591380671302387,2.4802710378835813,0.040110333184740915,train
1991-08-17,0.04692399252920756,0.7673486391994953,0.04150382669097722,train
1991-08-18,0.0625901272094176,0.04515310868721476,0.05784756342851177,train
1991-08-19,1.0336126684559463,0.01500235531501858,1.042168959703885,train
1991-08-20,0.0,0.049930590691087476,-4.106358188255656e-08,train
1991-08-21,0.0,0.09089014926520551,-4.106358188255656e-08,train
1991-08-22,0.0,0.20802522859597522,-4.106358188255656e-08,train
1991-08-23,0.3586478274958703,0.06732311339518676,0.3530644821273651,train
1991-08-24,0.5057768406785448,0.5945565679665219,0.4860978645945836,train
1991-08-25,0.11586325624950905,0.3161513190656503,0.10644468462514646,train
1991-08-26,0.0,0.07379010773967154,-4.106358188255656e-08,train
1991-08-27,0.06348235068039006,0.004123500300094236,0.058284937341237956,train
1991-08-28,1.0825446457262706,0.11290262159912766,1.1132749891307387,train
1991-08-29,0.014459999864560117,0.40671958858000307,0.016493176981412484,train
1991-08-30,0.2767090962972943,0.0385940355362526,0.26282357717165544,train
1991-08-31,0.592547325008316,0.1779640184154789,0.5902933273548274,train
1991-09-01,0.018626705898689203,0.1646913507914923,0.019812170489644197,train
1991-09-02,0.11857527484508652,0.03327113281076025,0.10958058180614712,train
1991-09-03,0.0005167954144260039,0.059620027915109945,0.0009315464950306867,train
1991-09-04,0.004975478494525981,0.34684788900474167,0.006895717225196023,train
1991-09-05,0.24132477436808497,0.022100747491690734,0.2330202004068537,train
1991-09-06,0.018126265947168537,0.42967559173210246,0.019630514132287308,train
1991-09-07,0.48727100049384897,0.0711531023524178,0.47209552649439296,train
1991-09-08,0.0,0.17243072913648747,-4.106358188255656e-08,train
1991-09-09,0.6842269783874456,0.863334822158956,0.6843400490130495,train
1991-09-10,0.19990683723475916,0.05290001488872138,0.1864076896605814,train
1991-09-11,0.0010923056629824224,2.2717159990060973,0.0022750963932354515,train
1991-09-12,0.1176153600196479,2.5530901971204774,0.10936811383970521,train
1991-09-13,0.05101249654267073,0.6382323736276427,0.0449792848033181,train
1991-09-14,1.6223333044762307,0.0051912029936262,1.646220322956951,train
1991-09-15,5.848788141437487,0.07589056743459784,6.476974524543868,train
1991-09-16,2.6600655765501053,0.02595807499467013,2.8580903837102425,train
1991-09-17,0.3288536713628449,0.11051831818735157,0.3175522221246236,train
