date,input,target,pred,set
1997-01-06,0.0,0.0,0.37255442,train
1997-01-07,0.0,4.749027100725768,0.37258342,train
1997-01-08,0.00017090613424508642,0.4165405984736451,0.37050843,train
1997-01-09,0.22280622261776212,0.0,0.36740118,train
1997-01-10,0.0,0.0014947075042459354,0.3645966,train
1997-01-11,0.0,0.0002805380537887753,0.36232227,train
1997-01-12,3.4398108642336207,0.0,0.35031563,train
1997-01-13,0.25271793313354357,0.0,0.3664998,train
1997-01-14,0.0,0.0,0.38644144,train
1997-01-15,0.21281805430396725,0.0,0.39369056,train
1997-01-16,0.18510120796948928,1.448909764011175,0.39332336,train
1997-01-17,0.00336417407824374,0.07773369380307636,0.38951734,train
1997-01-18,0.11866910393114348,0.0,0.38381875,train
1997-01-19,0.0,0.0,0.37766844,train
1997-01-20,0.00012952706816274012,0.0,0.3719765,train
1997-01-21,0.0,0.0,0.36686715,train
1997-01-22,0.0,0.0015902552746731543,0.36258,train
1997-01-23,0.0,0.034914047424704615,0.35916364,train
1997-01-24,0.0,0.1319127058693651,0.35654792,train
1997-01-25,0.0,0.030405063266052686,0.35460675,train
1997-01-26,0.0,0.05601354282884552,0.35320112,train
1997-01-27,0.0,0.852507467258283,0.35220283,train
1997-01-28,5.269391798039916,1.703163780070117,0.33271408,train
1997-01-29,2.3096412459673097,0.3465894463065507,0.3454045,train
1997-01-30,0.04227340471470061,0.11146895170944765,0.39945123,train
1997-01-31,0.0,0.0037679194525998693,0.4291859,train
1997-02-01,0.0,0.004655652630934691,0.43414316,train
1997-02-02,0.0,0.18165055120153617,0.42626727,train
1997-02-03,0.8778056074002933,0.05785506148267649,0.41260982,train
1997-02-04,0.18087520677141547,0.0,0.40213802,train
1997-02-05,0.0,0.0,0.39470354,train
1997-02-06,0.0,0.0,0.3871167,train
1997-02-07,2.775754267716214e-06,0.0,0.3795685,train
1997-02-08,0.04037855008280509,0.005977506346691025,0.37275657,train
1997-02-09,0.04426548112115016,0.07696070624067027,0.36712795,train
1997-02-10,2.1537536133707134,1.23945504783481,0.35902202,train
1997-02-11,0.5879231522464529,0.011936918140107168,0.3638803,train
1997-02-12,3.7636391876488955,0.022554704065346848,0.35413256,train
1997-02-13,9.87510027122042,0.004782608201090728,0.29234067,train
1997-02-14,6.4051540550711845,0.0002661213749186171,0.30041152,train
1997-02-15,0.8016950419334171,0.0,0.44059792,train
1997-02-16,0.019325935626160202,0.0,0.5356609,train
1997-02-17,0.0,0.0,0.55508816,train
1997-02-18,0.0,0.0,0.5366203,train
1997-02-19,0.0,0.0,0.50386894,train
1997-02-20,0.002040375512035081,0.0,0.46899965,train
1997-02-21,0.0008445741247808995,0.0846785196703524,0.43785962,train
1997-02-22,0.001316242907016092,0.03069847338959436,0.41261727,train
1997-02-23,0.0029910569091981076,0.018583994034100843,0.3934204,train
1997-02-24,0.02392980852388518,0.06504990009760417,0.37949902,train
1997-02-25,0.0018483798136981683,0.30876704108498704,0.36978227,train
1997-02-26,0.5763737504305603,0.0017303771725723919,0.3632261,train
1997-02-27,0.6517540518194674,0.23666919150318333,0.35999873,train
1997-02-28,0.2601501360287971,0.0,0.36175856,train
1997-03-01,0.42709764879266304,0.03280655473523459,0.36457333,train
1997-03-02,2.1178641312694997,3.888087235326516,0.36127302,train
1997-03-03,0.39909652779054516,4.362266570939482,0.3725536,train
1997-03-04,1.425277360874512,0.9026739165265528,0.3805845,train
1997-03-05,1.1079683362719634,0.38390417616620093,0.38886207,train
1997-03-06,1.5401048082820714,0.0007391523795891326,0.39483628,train
1997-03-07,0.1378238391650683,0.36681106498342014,0.40938652,train
1997-03-08,0.0,0.4550808988439331,0.4161241,train
1997-03-09,0.0,0.2272412284391119,0.41259396,train
1997-03-10,0.127591892475745,0.00422204686975919,0.40376556,train
1997-03-11,0.0,0.09413737575790661,0.39367142,train
1997-03-12,0.0,0.12111846188077606,0.38418636,train
1997-03-13,0.0,0.10442217897683004,0.37583408,train
1997-03-14,0.4039198647181199,0.0,0.3690777,train
1997-03-15,0.30996432245394856,0.0,0.36485457,train
1997-03-16,8.08514132861467e-05,0.0,0.36357015,train
1997-03-17,1.561712249614072e-05,0.0,0.36274958,train
1997-03-18,0.15335804132966613,0.0019905406292776923,0.36132,train
1997-03-19,0.8119049810970858,0.00012622013546470184,0.35945138,train
1997-03-20,0.028803256928316763,0.00028031739534345283,0.36103213,train
1997-03-21,4.221607431409312,0.02797312009027862,0.34631768,train
1997-03-22,0.3522123890182524,0.5194624061458166,0.37249187,train
1997-03-23,1.6822753137674026e-06,0.0,0.40095976,train
1997-03-24,5.6901981160916026e-05,1.0698456419629105,0.41083923,train
1997-03-25,0.037288741369655085,0.058659236326555696,0.40866876,train
1997-03-26,1.1159092914657103e-05,0.0,0.4008048,train
1997-03-27,0.0,0.0,0.39112774,train
1997-03-28,0.07183647698971668,0.0,0.38175267,train
1997-03-29,8.113876881672036,0.0,0.33582085,train
1997-03-30,0.34109687824939067,0.0,0.3901958,train
1997-03-31,0.0,0.3392375681322205,0.44282594,train
1997-04-01,0.06961420335653637,3.0123978626995505,0.4580475,train
1997-04-02,0.12008917098256171,0.18372612117484174,0.45235154,train
1997-04-03,2.0866101854313977e-05,0.007685964172873075,0.43780977,train
1997-04-04,0.0,0.0,0.42064974,train
1997-04-05,0.0,0.0,0.4041454,train
1997-04-06,0.12061519982795871,0.027430211995331317,0.39008892,train
1997-04-07,0.7829360786496197,1.2480480900904198,0.37888268,train
1997-04-08,0.018410701732512785,0.8644184940597943,0.37361383,train
1997-04-09,6.7291012550696105e-06,0.00029046796420750635,0.3712116,train
1997-04-10,0.010512561286638843,0.00029046796420750635,0.36836436,train
1997-04-11,0.11550288066565778,0.0002908358217427835,0.36526278,train
1997-04-12,0.2586863715957246,0.0002908358217427835,0.3625373,train
1997-04-13,0.0012905635351098705,0.0002908358217427835,0.36099163,train
1997-04-14,0.00397586774716841,0.0,0.35995108,train
1997-04-15,0.0,0.02702720499964832,0.35857782,train
1997-04-16,0.0,0.00029046796420750635,0.35705265,train
1997-04-17,0.0,0.0,0.3555648,train
1997-04-18,0.0,0.01966024817111199,0.3542455,train
1997-04-19,0.012532553369645053,0.032623255979701025,0.35316014,train
1997-04-20,0.2798883435015517,0.0,0.35242695,train
1997-04-21,1.7014573052259612,0.0043498116143411494,0.34990844,train
1997-04-22,0.8362400825484261,0.39624270361158453,0.3554896,train
1997-04-23,0.0,0.0021691318177248964,0.36886746,train
1997-04-24,0.0,0.0,0.37681127,train
1997-04-25,0.0,0.29637974686148066,0.3781746,train
1997-04-26,0.3394857215450816,0.0,0.37571976,train
1997-04-27,0.22889114841158004,0.0,0.37259877,train
1997-04-28,0.0005990069298355021,0.0,0.37033835,train
1997-04-29,0.0027182567610942246,0.004666317976044758,0.36787874,train
1997-04-30,0.0,0.0,0.36490747,train
1997-05-01,0.1078089167129093,0.0,0.36194414,train
1997-05-02,0.16589471361022737,0.01256213407819351,0.35953677,train
1997-05-03,0.0,0.007815862042552892,0.3581191,train
1997-05-04,0.6982355337897218,0.01642560116103099,0.3569714,train
1997-05-05,0.0,0.662676148731903,0.35816005,train
1997-05-06,0.0,0.04014313345672374,0.3601214,train
1997-05-07,0.8517064964479285,0.02638492434115834,0.3599268,train
1997-05-08,0.4104904642361601,0.12087492182758375,0.36157066,train
1997-05-09,0.0,1.45833993351951,0.3656671,train
1997-05-10,0.0,3.9512935572447363,0.36768875,train
1997-05-11,0.017498186535962027,3.717853936906444,0.36704654,train
1997-05-12,0.0005343963426180754,0.7746431401508355,0.3649424,train
1997-05-13,0.16255141740976514,0.019330943199010846,0.36237523,train
1997-05-14,0.0013061217779700295,0.00046368961023238414,0.36017087,train
1997-05-15,1.0428579946859382,7.590860803507909e-05,0.35785404,train
1997-05-16,0.9768060925789324,0.019156985978105025,0.3579701,train
1997-05-17,1.171420905024356,0.6754191540423522,0.36240476,train
1997-05-18,0.6432748987614622,1.9601647750775333,0.37264496,train
1997-05-19,2.5126180524906827,0.17187261417010025,0.3716745,train
1997-05-20,0.3431070902846707,0.005663427227885965,0.3913369,train
1997-05-21,0.0,0.0027806665116324155,0.40804034,train
1997-05-22,0.0,0.01637918816645141,0.41112018,train
1997-05-23,0.0,0.030788945875589554,0.40567666,train
1997-05-24,0.35178038085786656,0.005551697370836399,0.39657423,train
1997-05-25,0.2196723870773755,0.0005320955507472795,0.38788044,train
1997-05-26,0.0,0.0020308486467436066,0.38122296,train
1997-05-27,0.0,0.31322350727194576,0.37541848,train
1997-05-28,0.0,0.0008804511692599602,0.37001723,train
1997-05-29,0.21243825247377277,0.005423785567354094,0.3653778,train
1997-05-30,0.12603348351389912,0.6988457770569467,0.3620853,train
1997-05-31,3.729043612184409e-06,0.07119871548347793,0.3602287,train
1997-06-01,0.0,0.20422562986396647,0.35878128,train
1997-06-02,0.21863499335992279,0.005385757733886383,0.357356,train
1997-06-03,0.00035269827204556167,0.0,0.35649052,train
1997-06-04,0.0,0.004666317976044758,0.35606775,train
1997-06-05,0.0006423866418347464,0.0009323074459964498,0.35535696,train
1997-06-06,0.002255355717415169,0.005145527697563521,0.35447872,train
1997-06-07,0.04554359329552518,0.00023052078434945237,0.35361147,train
1997-06-08,0.0,0.0,0.35291183,train
1997-06-09,0.8145229913526117,0.0,0.35219654,train
1997-06-10,0.0,0.00028031739534345283,0.3543673,train
1997-06-11,0.0,0.0,0.35756984,train
1997-06-12,0.0009342757081135577,0.0,0.35878915,train
1997-06-13,0.04135785315139811,0.0008093973274011948,0.35856184,train
1997-06-14,0.2310706190728145,0.21893622676462152,0.35768646,train
1997-06-15,0.0,0.25139758869912293,0.35714287,train
1997-06-16,0.024480351625344014,0.22139597360545427,0.35684067,train
1997-06-17,0.63047961940924,0.9738780015524532,0.3560614,train
1997-06-18,0.02950194539959424,0.6736567069545253,0.3571653,train
1997-06-19,0.15719048290983986,0.6116602147772111,0.3590479,train
1997-06-20,0.021691117425728188,7.855650937894899e-05,0.35993475,train
1997-06-21,0.2953823199399844,0.0,0.3599685,train
1997-06-22,0.020082302729035117,0.027365483648841924,0.35994038,train
1997-06-23,0.2220351797656187,0.024585332053645135,0.35987857,train
1997-06-24,1.8308465249456989,0.020686117321338147,0.35631987,train
1997-06-25,0.21302952724569735,0.26621962119883724,0.36381242,train
1997-06-26,0.00885299977377871,1.8654973631542426,0.3734237,train
1997-06-27,0.011306541542116627,1.8771980968497775,0.37705013,train
1997-06-28,0.0,6.5231883510107815,0.37612063,train
1997-06-29,0.00015667758983085118,2.491301141507266,0.37277377,train
1997-06-30,0.0011071942642027382,0.6134745180015848,0.36855462,train
1997-07-01,0.006767031937137952,0.11663698712919252,0.36441436,train
1997-07-02,0.7980979991752444,0.12027331704409497,0.36064324,train
1997-07-03,0.4628020309822405,0.2601914356073709,0.35989866,train
1997-07-04,0.1487280888186999,1.0599136812711407,0.3629029,train
1997-07-05,1.6240966258329466e-05,0.4708227344372366,0.36549208,train
1997-07-06,0.0,0.44819763836517734,0.36590075,train
1997-07-07,0.007618796807557942,0.01316131175897336,0.36451408,train
1997-07-08,0.004778344894876813,0.001320676823984745,0.36227295,train
1997-07-09,0.3054634380303636,0.6426975551917902,0.35994196,train
1997-07-10,0.2394823604150154,0.4755161941030041,0.3585453,train
1997-07-11,1.0107804654534727,0.00021272048906487002,0.35758755,train
1997-07-12,0.10208683387203743,0.0,0.3614844,train
1997-07-13,0.0,0.0,0.36604914,train
1997-07-14,3.3645506275348053e-06,0.0,0.3674052,train
1997-07-15,0.32264096088175287,0.00027980261909744,0.36635432,train
1997-07-16,0.03270499311093988,0.004347090113452302,0.3650129,train
1997-07-17,0.030014663662139892,0.33496844615235616,0.36379537,train
1997-07-18,0.06437968904264854,0.04696541692275019,0.36207172,train
1997-07-19,0.5387884829429136,0.0,0.36017713,train
1997-07-20,0.14059675010712502,0.0,0.36005723,train
1997-07-21,0.27904213350421775,0.0049850310623912,0.36107343,train
1997-07-22,0.23557719954042225,0.07441173740515888,0.36201262,train
1997-07-23,0.0,0.03744102345447027,0.36300844,train
1997-07-24,0.0,0.0,0.36299706,train
1997-07-25,0.0,1.2799311345580321e-05,0.36173868,train
1997-07-26,0.0749400080226011,0.005451221515067108,0.35990733,train
1997-07-27,0.11068252122519885,0.1466682447550274,0.358153,train
1997-07-28,1.3985964372479145,0.011528174024845789,0.35538998,train
1997-07-29,0.8427500256673739,0.4285572500149028,0.35791397,train
1997-07-30,0.00020776590788660604,0.16027441613626695,0.36794892,train
1997-07-31,0.0,0.3281155639208372,0.3742932,train
1997-08-01,0.0,0.16436708005278192,0.3752079,train
1997-08-02,0.0,0.0,0.3729032,train
1997-08-03,0.0,0.007252432011242552,0.36917338,train
1997-08-04,0.27726992122876337,0.0004531713240226629,0.36527494,train
1997-08-05,0.0,0.0001938905010986525,0.36241686,train
1997-08-06,0.03623095244724628,0.0,0.3605518,train
1997-08-07,0.627647123256897,0.0030653237567165596,0.35867387,train
1997-08-08,0.0032146517660807798,0.45965564104175605,0.35905555,train
1997-08-09,1.74060458356709,0.22812815244302082,0.3572471,train
1997-08-10,0.23843044403534772,0.0,0.36451173,train
1997-08-11,0.0,0.02024618592460366,0.37372553,train
1997-08-12,0.0,0.5786836013539207,0.37711677,train
1997-08-13,0.4193104172534855,0.11234042920161515,0.37591937,train
1997-08-14,0.6268178366688404,0.008360682604152727,0.37332767,train
1997-08-15,0.18965186250823204,0.0,0.3732001,train
1997-08-16,0.23424883471825358,0.007159458822993445,0.3734384,train
1997-08-17,0.0070055261457162244,0.0018256306850093107,0.37281138,train
1997-08-18,0.5148486828251815,0.53700883585171,0.3707882,train
1997-08-19,0.03520513923267431,0.03649937461403569,0.36949143,train
1997-08-20,0.20790343865995325,0.0,0.36849377,train
1997-08-21,0.22241155690384323,0.0,0.36702478,train
1997-08-22,0.0726632568473662,0.0,0.36591157,train
1997-08-23,0.0006929099957642943,0.00579310429893085,0.36468393,train
1997-08-24,0.22985867092671958,1.1631992174740213,0.36293235,train
1997-08-25,0.3075082739552035,0.30005520790207746,0.3613736,train
1997-08-26,0.029455964749770306,0.0950163559175943,0.36108634,train
1997-08-27,0.07556500049844991,0.015082416614864912,0.36095837,train
1997-08-28,0.00023980049535941232,0.0,0.3602308,train
1997-08-29,0.0,0.0,0.35907122,train
1997-08-30,0.2586196661551727,0.004707435167936594,0.35766512,train
1997-08-31,3.129963935156755,0.001086919622310823,0.34786287,train
1997-09-01,0.0,0.006142784008305075,0.36510918,train
1997-09-02,0.1621504318080612,0.3320678116814626,0.38237742,train
1997-09-03,0.0,0.1778955038186892,0.389056,train
1997-09-04,0.0,0.026721217064344046,0.3885415,train
1997-09-05,0.2855513470764378,0.03413554326097583,0.38392925,train
1997-09-06,0.4837209639918353,2.232138222250517,0.3784674,train
1997-09-07,0.0,0.1599419482061967,0.3752503,train
1997-09-08,0.8394829439686746,1.0376766605994587,0.371932,train
1997-09-09,0.000560440628077775,0.20226083337419462,0.37165952,train
1997-09-10,1.486797297119615,0.0014947075042459354,0.3692739,train
1997-09-11,0.0,0.35024460620941933,0.37436387,train
1997-09-12,0.04954496391588147,0.008956403068973176,0.379134,train
1997-09-13,0.4705430701852837,0.0,0.37885514,train
1997-09-14,0.02248252029523567,0.0016837435195474933,0.37760702,train
1997-09-15,0.0,0.24073544916466694,0.3755076,train
1997-09-16,0.0,0.09587510839890924,0.37195644,train
1997-09-17,1.0670172707496368,0.2520865031508274,0.36717522,train
1997-09-18,8.977223889583627e-05,0.02438246787545402,0.36717322,train
1997-09-19,0.0,0.006715628893408913,0.368746,train
1997-09-20,0.0009827866401990115,0.1593329143547327,0.36805734,train
1997-09-21,2.613980142110435,0.015491969904552212,0.35977212,train
1997-09-22,0.0017974915462151421,0.7115897386007223,0.37053114,train
1997-09-23,0.044427925550756614,0.8276566759452448,0.38227925,train
1997-09-24,0.0,0.6758634987481827,0.38559803,train
1997-09-25,0.37287016112207044,0.50199681327349,0.38345882,train
1997-09-26,0.00045247402090510633,0.054103912492489956,0.37992772,train
1997-09-27,0.3863082155815351,0.030436912522861757,0.3759396,train
1997-09-28,2.1009687416894653,1.2358142311514562,0.36738703,train
1997-09-29,1.4927782344668086,0.1650334131827601,0.3684337,train
1997-09-30,0.22118864032270252,0.0,0.3859588,train
1997-10-01,0.00048653280614920324,0.0,0.3978599,train
1997-10-02,1.6184904419479207,0.0,0.39533046,train
1997-10-03,0.14559559475268638,0.3875243974538364,0.3987883,train
1997-10-04,0.0,0.4534136316689983,0.40113828,train
1997-10-05,0.09241668120128183,0.023719665280600998,0.3974941,train
1997-10-06,1.05044861716711,0.08639396524761901,0.38970047,train
1997-10-07,0.09311442815914203,0.008095591062105355,0.38643315,train
1997-10-08,0.013384706565283304,3.0290561902480566,0.3846454,train
1997-10-09,0.8838546147936973,1.0837609642374233,0.38005528,train
1997-10-10,0.7108831856325426,0.00017285378848960062,0.3772782,train
1997-10-11,0.0,0.0,0.37950897,train
1997-10-12,0.0026096545342321705,0.0,0.38006926,train
1997-10-13,0.0,0.9343534642804561,0.37748152,train
1997-10-14,5.8926178932206655e-05,0.017177920008552932,0.37327883,train
1997-10-15,6.9602929981052055,0.9293009097711417,0.3375332,train
1997-10-16,0.41826254926936046,0.03733355984761642,0.3820454,train
1997-10-17,0.03838248402025932,0.4613086385967211,0.42834166,train
1997-10-18,1.219649602481367e-05,1.2195000655894845,0.44339734,train
1997-10-19,5.801862981238213,0.01574926466127871,0.3986779,train
1997-10-20,0.5300272090904283,0.4968954185266975,0.43153706,train
1997-10-21,0.011677587269492574,0.16732567563733597,0.46448267,train
1997-10-22,1.6606814301725348,0.009499384763465454,0.46109238,train
1997-10-23,0.2300083226338921,0.0,0.45911413,train
1997-10-24,0.11260096051585572,0.06639426153554183,0.4522685,train
1997-10-25,0.0035800015896235294,0.0,0.43864056,train
1997-10-26,0.1705676457320474,0.0,0.4223271,train
1997-10-27,0.3449483735601473,0.0,0.4067804,train
1997-10-28,0.9869448424775793,0.06285502414037347,0.39344707,train
